36,36,593.9065,0.0,594.685125,782.1708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,594.2243125,0.0,592.9180625,786.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,594.6244375,0.0,591.22825,791.660625,817.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,595.106625,0.0,589.616375,796.4550625,813.7975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,595.67075,0.0,588.0830625,801.28175,809.697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,596.3165625,0.0,586.628875,806.140125,805.6369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,597.0438125,0.0,585.2545,811.029625,801.6160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,597.852125,0.0,583.9604375,815.949625,797.6356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,598.7413125,0.0,582.74725,0.0,793.6964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,599.710875,0.0,581.615375,0.0,789.798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,600.7604375,0.0,580.565375,0.0,785.9436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,601.8896875,0.0,579.5976875,0.0,782.1314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,603.098125,0.0,578.7126875,0.0,778.36275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,604.3851875,0.0,577.91075,0.0,774.638375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,605.7505,0.0,577.19225,0.0,770.9588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,607.1934375,0.0,576.5575625,0.0,767.324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,608.7135,0.0,576.0068125,0.0,763.7370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,610.310125,0.0,575.540375,0.0,760.196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,611.9826875,0.0,575.158375,0.0,756.70275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,613.7305,0.0,574.861,0.0,753.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,615.553,0.0,574.648375,0.0,749.861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,617.4495625,0.0,574.520625,0.0,746.51425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,619.419375,0.0,574.4778125,0.0,743.217625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,621.4618125,0.0,574.5199375,0.0,739.9718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,623.5761875,0.0,574.6469375,0.0,736.7775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,625.76175,0.0,574.858875,0.0,733.6355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,628.01775,0.0,575.1555,0.0,730.5464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,630.343375,0.0,575.53675,0.0,727.510875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,632.7379375,0.0,576.0025,0.0,724.5295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,635.2005625,0.0,576.5525,0.0,721.60325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,637.7305625,0.0,577.1865,0.0,718.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,640.327125,0.0,577.90425,0.0,715.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,642.989375,0.0,578.7054375,0.0,713.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,645.7165,0.0,579.5896875,0.0,710.460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,648.50775,0.0,580.556625,0.0,707.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,651.3621875,0.0,581.6058125,0.0,705.2363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,654.279125,0.0,582.736875,0.0,702.71325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,657.257625,0.0,583.9493125,0.0,700.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,660.296875,0.0,585.2425625,0.0,697.8484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,663.396,0.0,586.616125,0.0,695.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,666.55425,0.0,588.0694375,0.0,693.2296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,669.77075,0.0,589.6019375,0.0,691.014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,673.044625,0.0,591.2129375,0.0,688.8619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,676.3750625,0.0,592.901875,0.0,686.77375,813.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,679.7611875,0.0,594.668,0.0,684.7500625,809.7461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,683.20225,0.0,596.5106875,0.0,682.7915625,806.3246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,686.697375,0.0,598.42925,0.0,680.89875,802.9496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,690.24575,0.0,600.4228125,0.0,679.0721875,799.6216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,693.8465,0.0,602.4908125,0.0,677.312375,796.3413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,697.4989375,0.0,604.632375,0.0,675.619875,793.109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,701.202125,0.0,606.84675,0.0,673.99525,789.92575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,704.95525,0.0,609.133125,0.0,672.438875,786.7918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,708.757625,0.0,611.4906875,0.0,670.951375,783.7078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,712.608375,0.0,613.918625,0.0,669.5330625,780.6744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,716.50675,0.0,616.416125,0.0,668.1844375,777.6923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,720.4519375,0.0,618.9823125,0.0,666.906,774.7619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,724.44325,0.0,621.6163125,0.0,665.6980625,771.8839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,728.4798125,0.0,624.3173125,0.0,664.561,769.058875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,732.561,0.0,627.0844375,0.0,663.49525,766.2874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,736.6859375,0.0,629.9168125,0.0,662.501125,763.570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,740.8539375,0.0,632.8135,0.0,661.579,760.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,745.0643125,0.0,635.7736875,0.0,660.7290625,758.30025,814.6370625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,749.3163125,0.0,638.7964375,0.0,659.9516875,755.748875,812.8815625,0.0,0.0,0.0,0.0,0.0,0.0
99,99,753.60925,0.0,641.880875,0.0,659.2470625,753.2539375,811.1826875,0.0,0.0,0.0,0.0,0.0,0.0
100,100,757.942375,0.0,645.026125,0.0,658.6155625,750.8160625,809.5409375,0.0,0.0,0.0,0.0,0.0,0.0
101,101,762.315,0.0,648.2313125,0.0,658.05725,748.4356875,807.9565,0.0,0.0,0.0,0.0,0.0,0.0
102,102,766.7265,0.0,651.4955625,0.0,657.5723125,746.1135,806.4298125,0.0,0.0,0.0,0.0,0.0,0.0
103,103,771.1761875,0.0,654.8179375,0.0,657.1610625,743.85,804.96125,814.0056875,0.0,0.0,0.0,0.0,0.0
104,104,775.663375,0.0,658.1975625,0.0,656.8235,741.64575,803.551,810.7349375,0.0,0.0,0.0,0.0,0.0
105,105,780.1874375,0.0,661.6335625,0.0,656.55975,739.50125,802.1995,807.510875,0.0,0.0,0.0,0.0,0.0
106,106,784.74775,0.0,665.1250625,0.0,656.37,737.417,800.9069375,804.334125,0.0,0.0,0.0,0.0,0.0
107,107,789.3435625,0.0,668.6711875,0.0,656.2541875,735.3935625,799.6736875,801.2051875,0.0,0.0,0.0,0.0,0.0
108,108,793.9744375,0.0,672.2710625,0.0,656.2124375,733.431375,798.4999375,798.1246875,0.0,0.0,0.0,0.0,0.0
109,109,798.6395625,0.0,675.9238125,0.0,656.24475,731.5310625,797.3860625,795.0931875,0.0,0.0,0.0,0.0,0.0
110,110,803.3385,0.0,679.628625,0.0,656.351125,729.693,796.33225,792.1111875,0.0,0.0,0.0,0.0,0.0
111,111,808.0705625,0.0,683.384625,0.0,656.5315,727.9176875,795.3386875,789.1793125,0.0,0.0,0.0,0.0,0.0
112,112,812.8351875,0.0,687.191,0.0,656.7858125,726.2055625,794.40575,786.298125,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,691.0468125,0.0,657.114,724.557125,793.5335,783.4681875,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,694.951375,0.0,657.516,722.9728125,792.7221875,780.69,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,698.90375,0.0,657.9915,721.453,791.9720625,777.9641875,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,702.9031875,0.0,658.5405625,719.998125,791.28325,775.29125,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,706.9488125,0.0,659.162875,718.608625,790.655875,772.6718125,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,711.0399375,0.0,659.8581875,717.2848125,790.090125,770.1063125,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,715.1756875,0.0,660.6264375,716.027125,789.5861875,767.5954375,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,719.355375,0.0,661.4671875,714.8358125,789.1440625,765.1395625,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,723.578125,0.0,662.3803125,713.7113125,788.7639375,762.739375,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,727.8433125,0.0,663.365375,712.653875,788.445875,760.3953125,814.42825,0.0,0.0,0.0,0.0
123,123,0.0,0.0,732.1500625,0.0,664.4221875,711.6638125,788.19,758.1079375,809.33,0.0,0.0,0.0,0.0
124,124,0.0,0.0,736.4976875,0.0,665.5503125,710.7414375,787.99625,755.87775,804.26,0.0,0.0,0.0,0.0
125,125,0.0,0.0,740.8855,0.0,666.7494375,709.8869375,787.8648125,753.70525,799.2186875,0.0,0.0,0.0,0.0
126,126,0.0,0.0,745.31275,0.0,668.0191875,709.1006875,787.795625,751.5909375,794.2066875,0.0,0.0,0.0,0.0
127,127,0.0,0.0,749.77875,0.0,669.3590625,708.3828125,787.78875,749.535375,789.2245,0.0,0.0,0.0,0.0
128,128,0.0,0.0,754.28275,0.0,670.76875,707.7335625,787.8441875,747.5389375,784.27275,0.0,0.0,0.0,0.0
129,129,0.0,0.0,758.8241875,0.0,672.2478125,707.153125,787.961875,745.6021875,779.3520625,0.0,0.0,0.0,0.0
130,130,0.0,0.0,763.40225,0.0,673.7956875,706.6416875,788.1418125,743.7255625,774.4629375,0.0,0.0,0.0,0.0
131,131,0.0,0.0,768.016375,0.0,675.412,706.1993125,788.384,741.9095,769.6060625,0.0,0.0,0.0,0.0
132,132,0.0,0.0,772.665875,0.0,677.09625,705.82625,788.688375,740.1545,764.782,0.0,0.0,0.0,0.0
133,133,0.0,0.0,777.350125,0.0,678.847875,705.5225,789.05475,738.4609375,759.9914375,0.0,0.0,0.0,0.0
134,134,0.0,0.0,782.0685,0.0,680.666375,705.28825,789.4831875,736.82925,755.2349375,0.0,0.0,0.0,0.0
135,135,0.0,0.0,786.8203125,0.0,682.55125,705.1235,789.9735,735.259875,750.51325,0.0,0.0,0.0,0.0
136,136,0.0,0.0,791.6050625,0.0,684.501875,705.028375,790.5255625,733.75325,745.827,0.0,0.0,0.0,0.0
137,137,0.0,0.0,796.4220625,0.0,686.5178125,705.0028125,791.1393125,732.3096875,741.176875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,801.27075,0.0,688.598375,705.046875,791.8145625,730.929625,736.5635,0.0,0.0,0.0,0.0
139,139,0.0,0.0,806.1505625,0.0,690.743,705.1605625,792.551125,729.6133125,731.987625,0.0,0.0,0.0,0.0
140,140,0.0,0.0,811.0609375,0.0,692.951125,705.34375,793.3489375,728.36125,727.45,0.0,0.0,0.0,0.0
141,141,0.0,0.0,816.0013125,0.0,695.2220625,705.5965,794.2076875,727.1736875,722.9513125,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,697.5553125,705.9186875,795.12725,726.0509375,718.4923125,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,699.9501875,706.3101875,796.107375,724.9933125,714.0736875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,702.4060625,706.7709375,797.1478125,724.0010625,709.6963125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,704.9223125,707.30075,798.2484375,723.0745625,705.3608125,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,707.49825,707.8995,799.408875,722.214,701.068125,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,710.13325,708.567,800.629,721.4195625,696.8189375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,712.8266875,709.3030625,801.908375,720.6915,692.614125,812.105125,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,715.577875,710.1075,803.2468125,720.030125,688.4545,807.069875,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,718.3860625,710.9800625,804.6440625,719.4354375,684.3408125,802.063875,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,721.25075,711.9205,806.0996875,718.90775,680.2739375,797.087625,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,724.171125,712.9285,807.6134375,718.447125,676.25475,792.1416875,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,727.1465625,714.0038125,809.185,718.0536875,672.284125,787.22675,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,730.176375,715.146125,810.8140625,717.727625,668.3629375,782.3433125,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,733.2599375,716.355125,812.5001875,717.469,664.492,777.492,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,736.3965,717.6305,814.243125,717.2778125,660.67225,772.673375,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,739.585375,718.9718125,0.0,717.1541875,656.9045625,767.888125,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,742.826,720.37875,0.0,717.0981875,653.189875,763.136875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,746.1175625,721.8509375,0.0,717.10975,649.5290625,758.42025,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,749.4595,723.388,0.0,717.188875,645.9230625,753.738875,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,752.8510625,724.9894375,0.0,717.335625,642.3728125,749.0935,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,756.291625,726.654875,0.0,717.549875,638.87925,744.48475,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,759.7805,728.3838125,0.0,717.8315625,635.44325,739.91325,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,763.317,730.1759375,0.0,718.1806875,632.065875,735.3798125,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,766.9005,732.030625,0.0,718.5970625,628.748,730.885125,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,770.5303125,733.9475,0.0,719.080625,625.4905625,726.4298125,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,774.2058125,735.9260625,0.0,719.63125,622.2945,722.01475,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,777.9263125,737.96575,0.0,720.2486875,619.160875,717.640625,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,781.6911875,740.066125,0.0,720.932875,616.0905,713.3081875,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,785.4998125,742.226625,0.0,721.6835625,613.0844375,709.0181875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,789.3515625,744.44675,0.0,722.5005625,610.143625,704.7714375,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,793.2456875,746.726,0.0,723.383625,607.269,700.5686875,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,797.1816875,749.06375,0.0,724.3325,604.4615,696.4108125,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,801.1589375,751.4595,0.0,725.347,601.722,692.2985625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,805.17675,753.9126875,0.0,726.42675,599.051625,688.2328125,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,809.2345625,756.4228125,0.0,727.5715,596.451125,684.2143125,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,813.3318125,758.9891875,0.0,728.781,593.9215,680.244,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,761.6113125,0.0,730.0548125,591.463625,676.3226875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,764.2885625,0.0,731.39275,589.0784375,672.4511875,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,767.0204375,0.0,732.7943125,586.766875,668.6304375,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,769.80625,0.0,734.2591875,584.5296875,664.8613125,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,772.6455625,0.0,735.7869375,582.3678125,661.1446875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,775.537625,0.0,737.3773125,580.282125,657.481375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,778.4819375,0.0,739.0298125,578.273375,653.8724375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,781.477875,0.0,740.744,576.3424375,650.318625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,784.524875,0.0,742.5195,574.4900625,646.8209375,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,787.6223125,0.0,744.3558125,572.717,643.3803125,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,790.7695625,0.0,746.2525625,571.0240625,639.997625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,793.966125,0.0,748.2091875,569.411875,636.6738125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,797.2113125,0.0,750.2253125,567.8811875,633.40975,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,800.5045625,0.0,752.3004375,566.432625,630.2065,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,803.84525,0.0,754.434,565.066875,627.064875,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,807.232875,0.0,756.6255625,563.7844375,623.9859375,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,810.6666875,0.0,758.874625,562.586,620.9704375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,814.14625,0.0,761.1806875,561.4720625,618.0195,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5431875,560.443125,615.1339375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.961625,559.4996875,612.3146875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4354375,558.642125,609.56275,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.964125,557.870875,606.8789375,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5470625,557.18625,604.26425,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.183875,556.5886875,601.7195625,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.873875,556.0783125,599.24575,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.6165,555.6555,596.8436875,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4113125,555.320375,594.51425,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.257625,555.0730625,592.2583125,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1549375,554.9138125,590.07675,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.10275,554.8425625,587.970375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.100375,554.8595,585.94,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1473125,554.9644375,583.986375,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2429375,555.1574375,582.1103125,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3868125,555.4384375,580.3125625,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.57825,555.8071875,578.593875,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.81675,556.263625,576.954875,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1016875,556.8074375,575.396375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.4384375,573.9189375,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1563125,572.52325,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.96075,571.209875,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8513125,569.979375,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.827625,568.8323125,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8893125,567.7691875,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.03575,566.7905,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2665,565.896625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5810625,565.088,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.97875,564.365,0.0,0.0,0.0
