104,104,0.0,0.0,686.2885625,0.0,0.0,0.0,722.6840625,0.0,795.9315625,580.0251875,572.31875,745.04025,761.0015625,733.33525,716.887875,762.030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,689.178125,0.0,0.0,0.0,726.2059375,0.0,800.7985,581.201375,570.7409375,746.006125,760.909375,731.6454375,712.786125,758.847125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,692.12575,0.0,0.0,0.0,729.77725,0.0,805.696625,582.45925,569.2445625,747.035375,760.8816875,730.017875,708.72925,755.7139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,695.1306875,0.0,0.0,0.0,733.39725,0.0,810.62525,583.79825,567.8301875,748.12775,760.9185,728.453,704.7179375,752.6320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,698.1921875,0.0,0.0,0.0,737.0651875,0.0,815.583875,585.2178125,566.4984375,749.2829375,761.019875,726.9513125,700.7530625,749.6020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,701.3094375,0.0,0.0,0.0,740.7804375,0.0,820.5719375,586.717375,565.2499375,750.50075,761.1856875,725.513125,696.8353125,746.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,704.4818125,0.0,0.0,0.0,744.54225,0.0,0.0,588.2963125,564.0851875,751.78075,761.416,724.138875,692.965625,743.700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,707.7085,0.0,0.0,0.0,748.349875,0.0,0.0,589.9539375,563.00475,753.12275,761.710625,722.828875,689.1446875,740.8295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,710.98875,0.0,0.0,0.0,752.2026875,0.0,0.0,591.6896875,562.0090625,754.5263125,762.069625,721.5835,685.3734375,738.013375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,714.321875,0.0,0.0,0.0,756.099875,0.0,0.0,593.5028125,561.0986875,755.991125,762.492875,720.4030625,681.6525625,735.2521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,717.7070625,0.0,0.0,0.0,760.040875,0.0,0.0,595.392625,560.2739375,757.516875,762.9801875,719.2879375,677.9830625,732.5466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,721.1436875,0.0,0.0,0.0,764.025,0.0,0.0,597.358375,559.5351875,759.1031875,763.5315,718.238375,674.3656875,729.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,724.630875,0.0,0.0,0.0,768.0515,0.0,0.0,599.3993125,558.8828125,760.749625,764.1466875,717.2546875,670.80125,727.3051875,817.091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,728.1679375,0.0,0.0,0.0,772.1196875,0.0,0.0,601.5146875,558.3171875,762.4558125,764.8255625,716.3371875,667.2906875,724.770375,812.8863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,731.75425,0.0,0.0,0.0,776.229,0.0,0.0,603.7036875,557.8384375,764.221375,765.5679375,715.4860625,663.83475,722.2936875,808.719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,735.3889375,0.0,0.0,0.0,780.37875,0.0,0.0,605.9655625,557.446875,766.045875,766.3736875,714.7015625,660.4344375,719.87575,804.5916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,739.0714375,0.0,0.0,0.0,784.56825,0.0,0.0,608.2995,557.1426875,767.928875,767.2425625,713.9839375,657.0905625,717.5170625,800.5038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,742.800875,0.0,0.0,0.0,788.796875,0.0,0.0,610.7045625,556.926,769.87,768.174375,713.333375,653.8039375,715.2183125,796.456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,746.576625,0.0,0.0,0.0,793.0640625,0.0,0.0,613.1800625,556.796875,771.86875,769.168875,712.7500625,650.5755,712.980125,792.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,750.398,0.0,0.0,0.0,797.369125,0.0,0.0,615.725,556.7554375,773.92475,770.2258125,712.2341875,647.4060625,710.8029375,788.485375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,754.2643125,0.0,0.0,0.0,801.7114375,0.0,0.0,618.338625,556.801625,776.0375,771.345,711.785875,644.2965625,708.687375,784.5630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,758.1748125,0.0,0.0,0.0,806.090375,0.0,0.0,621.0200625,556.9355,778.2065,772.5260625,711.40525,641.247875,706.634,780.68375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,762.128875,0.0,0.0,0.0,810.5054375,0.0,0.0,623.768375,557.157,780.4313125,773.7688125,711.0924375,638.2608125,704.643375,776.8480625,816.2654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,766.12575,0.0,0.0,0.0,814.9559375,0.0,0.0,626.5826875,557.4659375,782.7114375,775.072875,710.8475,635.3363125,702.716,773.056625,811.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,770.1648125,0.0,0.0,0.0,819.4413125,0.0,0.0,629.4621875,557.86225,785.0464375,776.4379375,710.6705,632.4751875,700.852375,769.310125,807.450875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,774.245375,0.0,0.0,0.0,0.0,0.0,0.0,632.405875,558.3456875,787.4358125,777.86375,710.5615625,629.678375,699.053125,765.6093125,803.098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,778.366875,0.0,0.0,0.0,0.0,0.0,0.0,635.4129375,558.9160625,789.879,779.3499375,710.520625,626.9466875,697.318625,761.9546875,798.783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,782.5285,0.0,0.0,0.0,0.0,0.0,0.0,638.4824375,559.573125,792.375625,780.896125,710.54775,624.281,695.6494375,758.3470625,794.50725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,786.72975,0.0,0.0,0.0,0.0,0.0,0.0,641.6134375,560.3165,794.9250625,782.502,710.6429375,621.6821875,694.046,754.7870625,790.2694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,790.9699375,0.0,0.0,0.0,0.0,0.0,0.0,644.805125,561.145875,797.5268125,784.167125,710.806125,619.151,692.50875,751.275375,786.0709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,795.248375,0.0,0.0,0.0,0.0,0.0,0.0,648.0565625,562.0609375,800.1804375,785.89125,711.0373125,616.6884375,691.0381875,747.8126875,781.9124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,799.5645625,0.0,0.0,0.0,0.0,0.0,0.0,651.366875,563.0611875,802.885375,787.673875,711.3364375,614.2951875,689.6346875,744.3996875,777.794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,803.91775,0.0,0.0,0.0,0.0,0.0,0.0,654.7350625,564.146125,805.6410625,789.514625,711.7033125,611.972125,688.29875,741.037,773.718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,808.3075,0.0,0.0,0.0,0.0,0.0,0.0,658.160375,565.3154375,808.4470625,791.413125,712.1379375,609.72,687.0306875,737.7254375,769.683625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,812.7330625,0.0,0.0,0.0,0.0,0.0,0.0,661.641875,566.5684375,811.3028125,793.368875,712.6401875,607.5396875,685.830875,734.465625,765.69175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,817.1939375,0.0,0.0,0.0,0.0,0.0,0.0,665.178625,567.9045625,814.20775,795.3815625,713.209875,605.4319375,684.6996875,731.25825,761.74325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.76975,569.323375,817.1614375,797.4506875,713.8468125,603.3974375,683.6375,728.104,757.8386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4144375,570.824125,820.16325,799.575875,714.550875,601.4370625,682.644625,725.003625,753.9788125,818.2199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.1118125,572.40625,0.0,801.7565625,715.321875,599.5514375,681.7213125,721.9578125,750.164375,813.3734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8609375,574.069,0.0,803.992375,716.1595625,597.741375,680.867875,718.96725,746.396,808.557875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.661,575.8116875,0.0,806.282875,717.0636875,596.0074375,680.084625,716.032625,742.674375,803.7738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5111875,577.633625,0.0,808.6275,718.034,594.350375,679.37175,713.1545625,739.0003125,799.021875,821.1898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.410625,579.5340625,0.0,811.025875,719.07025,592.7708125,678.7295,710.3339375,735.3744375,794.3025625,818.3235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3584375,581.5121875,0.0,813.4774375,720.1721875,591.269375,678.1580625,707.57125,731.7975,789.6165,815.5063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.353875,583.56725,0.0,815.9818125,721.3394375,589.8466875,677.657625,704.86725,728.27025,784.9643125,812.7386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3960625,585.698375,0.0,818.538375,722.57175,588.5033125,677.228375,702.2226875,724.793375,780.3465625,810.021125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.48425,587.9048125,0.0,0.0,723.86875,587.23975,676.870375,699.638125,721.3675625,775.7639375,807.354125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.617625,590.1856875,0.0,0.0,725.230125,586.0565625,676.58375,697.1143125,717.9936875,771.217,804.73825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.795375,592.540125,0.0,0.0,726.6554375,584.95425,676.368625,694.651875,714.672375,766.7064375,802.1739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.01675,594.96725,0.0,0.0,728.144375,583.93325,676.225125,692.2515625,711.4044375,762.2328125,799.66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2809375,597.4661875,0.0,0.0,729.6965625,582.9939375,676.1531875,689.913875,708.1905625,757.7969375,797.202125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.58725,600.036,0.0,0.0,731.3115625,582.1368125,676.152875,687.6395625,705.0315,753.3993125,794.7955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.934875,602.6758125,0.0,0.0,732.9889375,581.3621875,676.2241875,685.4291875,701.928,749.04075,792.4425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.323125,605.3846875,0.0,0.0,734.72825,580.6704375,676.367125,683.2834375,698.8808125,744.721875,790.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7511875,608.1616875,0.0,0.0,736.529125,580.06175,676.581625,681.2029375,695.8906875,740.4434375,787.8991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2185,611.0059375,0.0,0.0,738.3910625,579.5365,676.867625,679.1881875,692.958375,736.2060625,785.7098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.72425,613.9165,0.0,0.0,740.313625,579.0948125,677.225,677.239875,690.0845625,732.0105625,783.5758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.26775,616.8923125,0.0,0.0,742.296375,578.737,677.6536875,675.3585,687.2700625,727.8575625,781.49775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.848375,619.9325625,0.0,0.0,744.3386875,578.463125,678.1535,673.54475,684.5155625,723.747875,779.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.465375,623.03625,0.0,0.0,746.44025,578.273375,678.7243125,671.799,681.82175,719.68225,777.511125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.118125,626.2024375,0.0,0.0,748.6004375,578.1678125,679.3659375,670.1219375,679.1894375,715.6614375,775.6034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.806,629.4301875,0.0,0.0,750.8188125,578.1464375,680.0781875,668.514,676.6193125,711.686125,773.753375,819.7195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.528375,632.7185,0.0,0.0,753.09475,578.20925,680.8608125,666.97575,674.1120625,707.7571875,771.9614375,815.68975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2845625,636.0665,0.0,0.0,755.427875,578.3563125,681.713625,665.5075625,671.6684375,703.875375,770.228,811.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0739375,639.47325,0.0,0.0,757.8175625,578.5875625,682.63625,664.1100625,669.289125,700.0414375,768.5534375,807.7493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8959375,642.93775,0.0,0.0,760.2633125,578.9028125,683.6285625,662.7835625,666.97475,696.2561875,766.938125,803.839875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7499375,646.4590625,0.0,0.0,762.7645625,579.3019375,684.690125,661.5285,664.726125,692.5204375,765.3824375,799.97175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.635375,650.0363125,0.0,0.0,765.3208125,579.7848125,685.820625,660.345375,662.5438125,688.835,763.8868125,796.1455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5516875,653.668625,0.0,0.0,767.9314375,580.3511875,687.0198125,659.2345,660.4285,685.200625,762.4515,792.361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4983125,657.3549375,0.0,0.0,770.5959375,581.000875,688.28725,658.1963125,658.3808125,681.61825,761.0769375,788.621375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.474625,661.0944375,0.0,0.0,773.3136875,581.7335625,689.6225625,657.2310625,656.4014375,678.088625,759.763375,784.924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.88625,0.0,0.0,776.08425,582.548875,691.025375,656.339125,654.491,674.612625,758.51125,781.2723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7294375,0.0,0.0,778.906875,583.4465625,692.49525,655.5208125,652.6500625,671.1910625,757.32075,777.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6230625,0.0,0.0,781.7811875,584.4261875,694.0318125,654.776375,650.87925,667.82475,756.1921875,774.103375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.566375,0.0,0.0,784.7065,585.487375,695.6345625,654.106125,649.179125,664.5145625,755.125875,770.5880625,819.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.558375,0.0,0.0,787.68225,586.629625,697.303125,653.5101875,647.5501875,661.261375,754.1220625,767.1196875,814.4338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5983125,0.0,0.0,790.7079375,587.8525625,699.0369375,652.988875,645.993125,658.066,753.181,763.698875,809.3428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6853125,0.0,0.0,793.782875,589.1555625,700.8355,652.54225,644.5083125,654.92925,752.3029375,760.3263125,804.2800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8185,0.0,0.0,796.906625,590.5381875,702.698375,652.1705625,643.0963125,651.8520625,751.4880625,757.002625,799.246125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.997,0.0,0.0,800.0785,591.9998125,704.6250625,651.8739375,641.757625,648.8351875,750.736625,753.7284375,794.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.220125,0.0,0.0,803.2979375,593.5399375,706.615,651.6524375,640.492625,645.8795625,750.0488125,750.5044375,789.2668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.487,0.0,0.0,806.5644375,595.157875,708.6676875,651.506125,639.301875,642.986,749.42475,747.3313125,784.3225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.796875,0.0,0.0,809.877375,596.853,710.7825,651.435125,638.18575,640.1553125,748.864625,744.2096875,779.4094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.148875,0.0,0.0,813.236125,598.6246875,712.9589375,651.439375,637.1445625,637.388375,748.368625,741.1401875,774.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5423125,0.0,0.0,816.64025,600.4721875,715.1965,651.5189375,636.1788125,634.6860625,747.9368125,738.1235,769.67875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9764375,0.0,0.0,820.0890625,602.3949375,717.4944375,651.67375,635.28875,632.049125,747.569375,735.16025,764.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4504375,0.0,0.0,0.0,604.3920625,719.852375,651.9038125,634.4746875,629.4784375,747.2663125,732.2510625,760.0796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.9635625,0.0,0.0,0.0,606.4629375,722.2695625,652.209,633.737,626.9748125,747.0278125,729.3966875,755.3310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5151875,0.0,0.0,0.0,608.60675,724.7455,652.5891875,633.075875,624.539,746.8538125,726.5976875,750.6173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1045,0.0,0.0,0.0,610.82275,727.2795,653.04425,632.491625,622.1719375,746.7444375,723.8548125,745.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.730875,0.0,0.0,0.0,613.110125,729.8710625,653.5740625,631.984375,619.87425,746.69975,721.1685625,741.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3935625,0.0,0.0,0.0,615.468125,732.5195,654.1784375,631.5544375,617.646875,746.7196875,718.539625,736.691625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.091875,0.0,0.0,0.0,617.8959375,735.2241875,654.857125,631.2018125,615.4904375,746.80425,715.9686875,732.123875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.82525,0.0,0.0,0.0,620.3926875,737.9845625,655.61,630.92675,613.40575,746.9534375,713.456375,727.5944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.592875,0.0,0.0,0.0,622.957625,740.7999375,656.4366875,630.7293125,611.3935625,747.16725,711.00325,723.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.39425,0.0,0.0,0.0,625.5898125,743.6696875,657.3369375,630.6095625,609.4545625,747.4455625,708.6099375,718.65325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2286875,0.0,0.0,0.0,628.2884375,746.59325,658.3105,630.5675625,607.5895,747.7883125,706.277125,714.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0955,0.0,0.0,0.0,631.0526875,749.5699375,659.357,630.6033125,605.7989375,748.1955,704.005375,709.874,820.153375,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.9941875,0.0,0.0,0.0,633.8816875,752.5990625,660.476125,630.716875,604.08375,748.666875,701.79525,705.5469375,816.8091875,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.924125,0.0,0.0,0.0,636.7745,755.680125,661.6674375,630.9080625,602.444375,749.2024375,699.647375,701.26275,813.5105,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8846875,0.0,0.0,0.0,639.7303125,758.812375,662.930625,631.176875,600.8815625,749.802,697.56225,697.022125,810.258,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8753125,0.0,0.0,0.0,642.7483125,761.99525,664.26525,631.52325,599.3958125,750.465375,695.5405625,692.825875,807.05225,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8954375,0.0,0.0,0.0,645.8275,765.228125,665.670875,631.9470625,597.9878125,751.1924375,693.5828125,688.6748125,803.8936875,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9445,0.0,0.0,0.0,648.967125,768.51025,667.1470625,632.4480625,596.6580625,751.983,691.6895625,684.5698125,800.783,0.0,0.0,0.0,0.0,0.0,0.0
