34,34,565.789125,0.0,597.2960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,564.751125,0.0,598.1558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,563.797875,0.0,599.0958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,562.92975,0.0,600.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,562.1473125,0.0,601.2145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,561.45075,0.0,602.3925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,560.8404375,0.0,603.6490625,0.0,814.1115625,0.0,0.0,0.0,0.0,0.0,0.0
41,41,560.3166875,0.0,604.9834375,0.0,810.373375,0.0,0.0,0.0,0.0,0.0,0.0
42,42,559.87975,0.0,606.3953125,0.0,806.6785625,0.0,0.0,0.0,0.0,0.0,0.0
43,43,559.5298125,0.0,607.884125,0.0,803.0276875,0.0,0.0,0.0,0.0,0.0,0.0
44,44,559.2670625,0.0,609.44925,0.0,799.421375,0.0,0.0,0.0,0.0,0.0,0.0
45,45,559.0915625,0.0,611.090125,0.0,795.8603125,0.0,0.0,0.0,0.0,0.0,0.0
46,46,559.0034375,0.0,612.8061875,0.0,792.3450625,0.0,0.0,0.0,0.0,0.0,0.0
47,47,559.00275,0.0,614.59675,0.0,788.87625,0.0,0.0,0.0,0.0,0.0,0.0
48,48,559.0894375,0.0,616.461125,0.0,785.4544375,0.0,0.0,0.0,0.0,0.0,0.0
49,49,559.2635,0.0,618.39875,0.0,782.080375,0.0,0.0,0.0,0.0,0.0,0.0
50,50,559.5248125,0.0,620.4088125,0.0,778.7545625,0.0,0.0,0.0,0.0,0.0,0.0
51,51,559.873375,0.0,622.49075,0.0,775.477625,0.0,0.0,0.0,0.0,0.0,0.0
52,52,560.308875,0.0,624.6436875,0.0,772.2503125,0.0,0.0,0.0,0.0,0.0,0.0
53,53,560.83125,0.0,626.867,0.0,769.073125,0.0,0.0,0.0,0.0,0.0,0.0
54,54,561.440125,0.0,629.159875,0.0,765.94675,0.0,0.0,0.0,0.0,0.0,0.0
55,55,562.1353125,0.0,631.521625,0.0,762.87175,0.0,0.0,0.0,0.0,0.0,0.0
56,56,562.9164375,0.0,633.9514375,0.0,759.848875,0.0,0.0,0.0,0.0,0.0,0.0
57,57,563.783125,0.0,636.4485,0.0,756.878625,0.0,0.0,0.0,0.0,0.0,0.0
58,58,564.7350625,0.0,639.012,0.0,753.96175,0.0,0.0,0.0,0.0,0.0,0.0
59,59,565.7718125,0.0,641.64125,0.0,751.09875,0.0,0.0,0.0,0.0,0.0,0.0
60,60,566.8928125,0.0,644.335375,0.0,748.290375,0.0,0.0,0.0,0.0,0.0,0.0
61,61,568.0976875,0.0,647.0935,0.0,745.537125,0.0,0.0,0.0,0.0,0.0,0.0
62,62,569.3858125,0.0,649.9149375,0.0,742.8396875,0.0,0.0,0.0,0.0,0.0,0.0
63,63,570.756625,0.0,652.79875,0.0,740.198625,0.0,0.0,0.0,0.0,0.0,0.0
64,64,572.2095625,0.0,655.7441875,0.0,737.614625,0.0,0.0,0.0,0.0,0.0,0.0
65,65,573.744,0.0,658.7503125,0.0,735.0881875,0.0,0.0,0.0,0.0,0.0,0.0
66,66,575.35925,0.0,661.8164375,0.0,732.62,815.5423125,0.0,0.0,0.0,0.0,0.0
67,67,577.0546875,0.0,664.941625,0.0,730.210625,810.9428125,0.0,0.0,0.0,0.0,0.0
68,68,578.8295625,0.0,668.125125,0.0,727.8606875,806.37775,0.0,0.0,0.0,0.0,0.0
69,69,580.6831875,0.0,671.366,0.0,725.5706875,801.847625,0.0,0.0,0.0,0.0,0.0
70,70,582.6148125,0.0,674.6635,0.0,723.3411875,797.3530625,0.0,0.0,0.0,0.0,0.0
71,71,584.6235625,0.0,678.01675,0.0,721.172875,792.89475,0.0,0.0,0.0,0.0,0.0
72,72,586.70875,0.0,681.425,0.0,719.0661875,788.4731875,0.0,0.0,0.0,0.0,0.0
73,73,588.8695,0.0,684.8873125,0.0,717.02175,784.089125,0.0,0.0,0.0,0.0,0.0
74,74,591.1050625,0.0,688.402875,0.0,715.0400625,779.7430625,0.0,0.0,0.0,0.0,0.0
75,75,593.4145,0.0,691.971,0.0,713.121625,775.43575,0.0,0.0,0.0,0.0,0.0
76,76,595.7969375,0.0,695.59075,0.0,711.267,771.1678125,0.0,0.0,0.0,0.0,0.0
77,77,598.251625,0.0,699.261375,0.0,709.476625,766.9399375,0.0,0.0,0.0,0.0,0.0
78,78,600.7775625,0.0,702.9820625,0.0,707.751125,762.75275,0.0,0.0,0.0,0.0,0.0
79,79,603.373875,0.0,706.752,0.0,706.0908125,758.6069375,0.0,0.0,0.0,0.0,0.0
80,80,606.0396875,0.0,710.5704375,0.0,704.49625,754.5031875,0.0,0.0,0.0,0.0,0.0
81,81,608.774125,0.0,714.4365,0.0,702.9678125,750.4421875,0.0,0.0,0.0,0.0,0.0
82,82,611.576125,0.0,718.3495625,0.0,701.5060625,746.4246875,0.0,0.0,0.0,0.0,0.0
83,83,614.444875,0.0,722.30875,0.0,700.1113125,742.451375,0.0,0.0,0.0,0.0,0.0
84,84,617.379375,0.0,726.3133125,0.0,698.7839375,738.5229375,0.0,0.0,0.0,0.0,0.0
85,85,620.37875,0.0,730.3625,0.0,697.5244375,734.6400625,0.0,0.0,0.0,0.0,0.0
86,86,623.4420625,0.0,734.455625,0.0,696.333125,730.803625,814.5789375,0.0,0.0,0.0,0.0
87,87,626.5683125,0.0,738.591875,0.0,695.2103125,727.01425,812.311375,0.0,0.0,0.0,0.0
88,88,629.756625,0.0,742.7705625,0.0,694.156375,723.2726875,810.09725,0.0,0.0,0.0,0.0
89,89,633.006,0.0,746.991,0.0,693.171625,719.57975,807.936875,0.0,0.0,0.0,0.0
90,90,636.3155,0.0,751.2524375,0.0,692.256375,715.936125,805.8308125,0.0,0.0,0.0,0.0
91,91,639.68425,0.0,755.554125,0.0,691.410875,712.342625,803.779375,0.0,0.0,0.0,0.0
92,92,643.11125,0.0,759.8955,0.0,690.6354375,708.8,801.7830625,0.0,0.0,0.0,0.0
93,93,646.5955625,0.0,764.2758125,0.0,689.9301875,705.309,799.8423125,0.0,0.0,0.0,0.0
94,94,650.136375,0.0,768.694375,0.0,689.2954375,701.870375,797.9574375,0.0,0.0,0.0,0.0
95,95,653.732625,0.0,773.1505625,0.0,688.7313125,698.485,796.128875,0.0,0.0,0.0,0.0
96,96,657.3835,0.0,777.6436875,0.0,688.238125,695.1535625,794.3570625,0.0,0.0,0.0,0.0
97,97,661.0880625,0.0,782.173125,0.0,687.815875,691.8769375,792.642375,0.0,0.0,0.0,0.0
98,98,664.845375,0.0,786.73825,0.0,687.4646875,688.6558125,790.985125,0.0,0.0,0.0,0.0
99,99,668.654625,0.0,791.3384375,0.0,687.1848125,685.491,789.3856875,0.0,0.0,0.0,0.0
100,100,672.5148125,0.0,795.9730625,0.0,686.97625,682.3833125,787.8444375,0.0,0.0,0.0,0.0
101,101,676.425125,0.0,800.6415,0.0,686.8390625,679.3335625,786.36175,0.0,0.0,0.0,0.0
102,102,680.38475,0.0,805.34325,0.0,686.7733125,676.3424375,784.937875,0.0,0.0,0.0,0.0
103,103,684.39275,0.0,810.077625,0.0,686.779,673.410875,783.57325,0.0,0.0,0.0,0.0
104,104,688.44825,0.0,814.8440625,0.0,686.8561875,670.5395,782.2680625,0.0,0.0,0.0,0.0
105,105,692.5505,0.0,0.0,0.0,687.00475,667.7291875,781.0226875,0.0,0.0,0.0,0.0
106,106,696.698625,0.0,0.0,0.0,687.2246875,664.9806875,779.837375,0.0,0.0,0.0,0.0
107,107,700.8918125,0.0,0.0,0.0,687.5159375,662.2948125,778.7124375,0.0,0.0,0.0,0.0
108,108,705.12925,0.0,0.0,0.0,687.8784375,659.67225,777.648125,0.0,0.0,0.0,0.0
109,109,709.410125,0.0,0.0,0.0,688.312,657.1138125,776.644625,0.0,0.0,0.0,0.0
110,110,713.7336875,0.0,0.0,0.0,688.8165625,654.6203125,775.7023125,0.0,0.0,0.0,0.0
111,111,718.099125,0.0,0.0,0.0,689.3919375,652.192375,774.82125,0.0,0.0,0.0,0.0
112,112,722.5056875,0.0,0.0,0.0,690.0379375,649.8308125,774.00175,0.0,0.0,0.0,0.0
113,113,726.952625,0.0,0.0,0.0,690.754375,647.5363125,773.244,811.356375,0.0,0.0,0.0
114,114,731.43925,0.0,0.0,0.0,691.5410625,645.309625,772.548125,806.27175,0.0,0.0,0.0
115,115,735.96475,0.0,0.0,0.0,692.3976875,643.1515,771.914375,801.2156875,0.0,0.0,0.0
116,116,740.528375,0.0,0.0,0.0,693.3240625,641.0625625,771.3428125,796.188875,0.0,0.0,0.0
117,117,745.1295625,0.0,0.0,0.0,694.319875,639.0435,770.8336875,791.19175,0.0,0.0,0.0
118,118,749.7675,0.0,0.0,0.0,695.3848125,637.095,770.387,786.2249375,0.0,0.0,0.0
119,119,754.4415625,0.0,0.0,0.0,696.5185625,635.2176875,770.0029375,781.289,0.0,0.0,0.0
120,120,759.1510625,0.0,0.0,0.0,697.7208125,633.41225,769.6815625,776.3845,0.0,0.0,0.0
121,121,763.8953125,0.0,0.0,0.0,698.9911875,631.67925,769.423,771.512125,0.0,0.0,0.0
122,122,768.6736875,0.0,0.0,0.0,700.329375,630.0193125,769.22725,766.6725,0.0,0.0,0.0
123,123,773.4855625,0.0,0.0,0.0,701.734875,628.433,769.094375,761.866125,0.0,0.0,0.0
124,124,778.3303125,0.0,0.0,0.0,703.2073125,626.9209375,769.0244375,757.09375,0.0,0.0,0.0
125,125,783.2073125,0.0,0.0,0.0,704.7463125,625.4835625,769.0174375,752.356,0.0,0.0,0.0
126,126,788.115875,0.0,0.0,0.0,706.3514375,624.1215,769.073375,747.6535,0.0,0.0,0.0
127,127,793.0555625,0.0,0.0,0.0,708.0221875,622.8351875,769.1921875,742.987,0.0,0.0,0.0
128,128,798.0256875,0.0,0.0,0.0,709.758125,621.6250625,769.3739375,738.357125,0.0,0.0,0.0
129,129,803.02575,0.0,0.0,0.0,711.5588125,620.4916875,769.6185625,733.764625,0.0,0.0,0.0
130,130,808.055125,0.0,0.0,0.0,713.4236875,619.4353125,769.9259375,729.210125,0.0,0.0,0.0
131,131,813.11325,0.0,0.0,0.0,715.3523125,618.4565,770.296,724.6944375,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,717.3440625,617.5555625,770.7286875,720.21825,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,719.3985625,616.7328125,771.2239375,715.7823125,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,721.515125,615.9885625,771.7815625,711.387375,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,723.6933125,615.323125,772.401375,707.03425,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,725.9325,614.73675,773.083375,702.7236875,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,728.2321875,614.2296875,773.82725,698.4565,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,730.59175,613.8020625,774.632875,694.2334375,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,733.0105625,613.4541875,775.500125,690.055375,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,735.4881875,613.186,776.4286875,685.923125,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,738.023875,612.99775,777.418375,681.8375,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,740.617125,612.8895,778.469,677.7993125,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,743.2673125,612.86125,779.58025,673.8095625,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,745.97375,612.913,780.751875,669.869,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,748.7359375,613.04475,781.983625,665.9785,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,751.5531875,613.2565,783.2751875,662.139,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,754.424875,613.5480625,784.6263125,658.351375,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,757.3504375,613.919375,786.0366875,654.6165,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,760.3291875,614.3703125,787.5059375,650.935375,814.4308125,0.0,0.0
150,150,0.0,0.0,0.0,0.0,763.3605625,614.90075,789.03375,647.3088125,810.2644375,0.0,0.0
151,151,0.0,0.0,0.0,0.0,766.443875,615.5103125,790.61975,643.7378125,806.136625,0.0,0.0
152,152,0.0,0.0,0.0,0.0,769.5785,616.1989375,792.2636875,640.22325,802.048,0.0,0.0
153,153,0.0,0.0,0.0,0.0,772.763875,616.96625,793.965125,636.766125,797.9991875,0.0,0.0
154,154,0.0,0.0,0.0,0.0,775.99925,617.8120625,795.72375,633.367375,793.99075,0.0,0.0
155,155,0.0,0.0,0.0,0.0,779.284125,618.7359375,797.5390625,630.027875,790.023375,0.0,0.0
156,156,0.0,0.0,0.0,0.0,782.6178125,619.7375625,799.4108125,626.7486875,786.0976875,0.0,0.0
157,157,0.0,0.0,0.0,0.0,785.99975,620.8165625,801.3385,623.5306875,782.21425,0.0,0.0
158,158,0.0,0.0,0.0,0.0,789.4291875,621.9725625,803.32175,620.3748125,778.3738125,0.0,0.0
159,159,0.0,0.0,0.0,0.0,792.905625,623.205125,805.3601875,617.2820625,774.5769375,0.0,0.0
160,160,0.0,0.0,0.0,0.0,796.428375,624.51375,807.4533125,614.2534375,770.82425,0.0,0.0
161,161,0.0,0.0,0.0,0.0,799.996875,625.8980625,809.6008125,611.2898125,767.1164375,0.0,0.0
162,162,0.0,0.0,0.0,0.0,803.6104375,627.3574375,811.802125,608.3921875,763.4541875,0.0,0.0
163,163,0.0,0.0,0.0,0.0,807.2685,628.891375,814.0569375,605.5615,759.838125,0.0,0.0
164,164,0.0,0.0,0.0,0.0,810.9704375,630.499375,816.3646875,602.7986875,756.2689375,0.0,0.0
165,165,0.0,0.0,0.0,0.0,814.71575,632.180875,0.0,600.1046875,752.7473125,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,633.93525,0.0,597.4804375,749.273875,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,635.7619375,0.0,594.926875,745.849375,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,637.66025,0.0,592.4449375,742.4744375,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,639.629625,0.0,590.0354375,739.1496875,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,641.6693125,0.0,587.699375,735.8759375,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,643.77875,0.0,585.437625,732.6538125,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,645.9571875,0.0,583.2509375,729.484,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,648.2039375,0.0,581.1403125,726.3671875,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,650.51825,0.0,579.1065,723.304125,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,652.8995,0.0,577.1503125,720.295375,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,655.346875,0.0,575.2725625,717.34175,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,657.859625,0.0,573.4740625,714.443875,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,660.4370625,0.0,571.7554375,711.6024375,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,663.078375,0.0,570.1175625,708.818125,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,665.782875,0.0,568.5610625,706.091625,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,668.54975,0.0,567.086625,703.423625,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,671.3781875,0.0,565.6948125,700.81475,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,674.2674375,0.0,564.386375,698.26575,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,677.21675,0.0,563.1618125,695.7771875,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,680.22525,0.0,562.0216875,693.34975,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,683.2923125,0.0,560.9665,690.984125,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,686.417,0.0,559.99675,688.6809375,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,689.5985625,0.0,559.112875,686.4408125,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,692.83625,0.0,558.3153125,684.2643125,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,696.12925,0.0,557.6044375,682.1521875,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,699.4768125,0.0,556.9805,680.104875,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,702.8780625,0.0,556.443875,678.123125,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,706.332375,0.0,555.99475,676.207375,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,709.8388125,0.0,555.6334375,674.3583125,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,713.3966875,0.0,555.36,672.576375,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,717.0051875,0.0,555.174625,670.8621875,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,720.663625,0.0,555.077375,669.21625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,724.371125,0.0,555.068375,667.6390625,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,728.127,0.0,555.1475,666.1310625,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,731.9305625,0.0,555.3148125,664.6928125,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,735.7809375,0.0,555.5701875,663.32475,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,739.6775,0.0,555.9135,662.0273125,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,743.6195,0.0,556.344625,660.800875,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,747.606125,0.0,556.8633125,659.645875,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,751.63675,0.0,557.4693125,658.562625,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,755.710625,0.0,558.162375,657.5515625,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,759.827125,0.0,558.9421875,656.613,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,763.9854375,0.0,559.8083125,655.74725,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,768.185,0.0,560.7604375,654.954625,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,772.425,0.0,561.798125,654.2353125,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,776.704875,0.0,562.9208125,653.589625,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,781.0239375,0.0,564.128,653.01775,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,785.3815625,0.0,565.41925,652.5199375,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,789.7770625,0.0,566.793875,652.0963125,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,794.2098125,0.0,568.2513125,651.747,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,798.6791875,0.0,569.7909375,651.4721875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,803.184625,0.0,571.412125,651.271875,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,807.7254375,0.0,573.1140625,651.1461875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,812.3010625,0.0,574.8960625,651.09525,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7575,651.1189375,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6974375,651.2173125,811.735875,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.71525,651.3903125,807.2709375,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8099375,651.6379375,802.841625,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.980875,651.9600625,798.448625,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2270625,652.3565625,794.0925,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5476875,652.8273125,789.7738125,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.941875,653.3721875,785.4933125,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.40875,653.991,781.2515,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.947375,654.6834375,777.049125,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.556875,655.449375,772.88675,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2363125,656.2885625,768.7650625,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9846875,657.200625,764.68475,816.3679375
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8011875,658.185375,760.6464375,811.241
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.68475,659.242375,756.6508125,806.1419375
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6345,660.371375,752.6985625,801.0711875
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6494375,661.5719375,748.790375,796.0293125
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.728625,662.8436875,744.9269375,791.0169375
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8710625,664.18625,741.109,786.0345
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0759375,665.599125,737.33725,781.08275
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.342125,667.0819375,733.612375,776.162125
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.66875,668.6341875,729.935125,771.2733125
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.054875,670.255375,726.3061875,766.416875
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4995,671.9450625,722.726375,761.5935
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0016875,673.7026875,719.1963125,756.8038125
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5605625,675.5276875,715.716875,752.048375
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.175125,677.4195625,712.2886875,747.328
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8445,679.37775,708.9125625,742.64325
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5676875,681.4016875,705.58925,737.9948125
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3438125,683.49075,702.3194375,733.383375
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.172,685.644375,699.1039375,728.80975
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0513125,687.8619375,695.9435,724.2745625
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9809375,690.1428125,692.838875,719.7785625
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.959875,692.486375,689.7908125,715.3225
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9873125,694.892,686.800125,710.907125
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.062375,697.3590625,683.8674375,706.5331875
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.18425,699.886875,680.993625,702.2015625
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.352125,702.47475,678.179375,697.9129375
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5650625,705.122125,675.4255,693.668125
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8223125,707.82825,672.7326875,689.468
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1230625,710.5925,670.1016875,685.3133125
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4665,713.414125,667.5331875,681.205
