52,52,727.628,718.8765,0.0,773.9435,657.6924375,788.0541875,0.0,0.0,0.0,0.0,0.0,0.0
53,53,732.158125,719.1265,0.0,775.4855625,655.4370625,783.36825,0.0,0.0,0.0,0.0,0.0,0.0
54,54,736.726625,719.444625,0.0,777.0869375,653.2484375,778.7165,0.0,0.0,0.0,0.0,0.0,0.0
55,55,741.332875,719.83075,0.0,778.7471875,651.12725,774.0996875,0.0,0.0,0.0,0.0,0.0,0.0
56,56,745.976125,720.2848125,0.0,780.466,649.074125,769.51825,0.0,0.0,0.0,0.0,0.0,0.0
57,57,750.6556875,720.8066875,0.0,782.2429375,647.0898125,764.973,0.0,0.0,0.0,0.0,0.0,0.0
58,58,755.370875,721.39625,0.0,784.077625,645.1748125,760.4645625,0.0,0.0,0.0,0.0,0.0,0.0
59,59,760.121,722.05325,0.0,785.969625,643.3298125,755.9935625,0.0,0.0,0.0,0.0,0.0,0.0
60,60,764.9054375,722.7775625,0.0,787.918625,641.5554375,751.5606875,0.0,0.0,0.0,0.0,0.0,0.0
61,61,769.7235,723.5689375,0.0,789.9240625,639.85225,747.1665625,0.0,0.0,0.0,0.0,0.0,0.0
62,62,774.574625,724.4271875,0.0,791.9855625,638.2208125,742.812,0.0,0.0,0.0,0.0,0.0,0.0
63,63,779.458125,725.352125,0.0,794.10275,636.6616875,738.497625,0.0,0.0,0.0,0.0,0.0,0.0
64,64,784.3734375,726.343375,0.0,796.2750625,635.1754375,734.224125,0.0,0.0,0.0,0.0,0.0,0.0
65,65,789.3199375,727.4008125,0.0,798.5021875,633.7625,729.9923125,0.0,0.0,0.0,0.0,0.0,0.0
66,66,794.2970625,728.524,0.0,800.7835,632.4235,725.802875,0.0,0.0,0.0,0.0,0.0,0.0
67,67,799.304125,729.71275,0.0,803.1186875,631.15875,721.6565625,0.0,0.0,0.0,0.0,0.0,0.0
68,68,804.34075,730.966625,0.0,805.50725,629.9688125,717.554125,0.0,0.0,0.0,0.0,0.0,0.0
69,69,809.4061875,732.285375,0.0,807.948625,628.8540625,713.49625,0.0,0.0,0.0,0.0,0.0,0.0
70,70,814.5,733.6686875,0.0,810.442375,627.814875,709.483875,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,735.1160625,0.0,812.9880625,626.85175,705.517625,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,736.62725,0.0,815.585125,625.964875,701.598375,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,738.20175,0.0,0.0,625.1546875,697.726875,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,739.83925,0.0,0.0,624.4214375,693.904,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,741.5393125,0.0,0.0,623.7654375,690.1304375,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,743.3014375,0.0,0.0,623.186875,686.407125,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,745.12525,0.0,0.0,622.686,682.7348125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,747.01025,0.0,0.0,622.263,679.114375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,748.956,0.0,0.0,621.9180625,675.5466875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,750.962,0.0,0.0,621.65125,672.0325,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,753.027875,0.0,0.0,621.4626875,668.5726875,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,755.1529375,0.0,0.0,621.3524375,665.1681875,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,757.336875,0.0,0.0,621.320625,661.81975,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,759.5790625,0.0,0.0,621.367125,658.52825,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,761.879,0.0,0.0,621.492,655.294625,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,764.2361875,0.0,0.0,621.69525,652.1196875,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,766.650125,0.0,0.0,621.9766875,649.00425,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,769.1201875,0.0,0.0,622.33625,645.9493125,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,771.6459375,0.0,0.0,622.773875,642.955625,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,774.22675,0.0,0.0,623.28925,640.0240625,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,776.8620625,0.0,0.0,623.8823125,637.1555625,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,779.551375,0.0,0.0,624.55275,634.3509375,810.7399375,0.0,0.0,0.0,0.0,0.0
93,93,0.0,782.294125,0.0,0.0,625.300375,631.611,806.61525,0.0,0.0,0.0,0.0,0.0
94,94,0.0,785.0896875,0.0,0.0,626.124875,628.9366875,802.5303125,0.0,0.0,0.0,0.0,0.0
95,95,0.0,787.9375625,0.0,0.0,627.0259375,626.32875,798.4858125,0.0,0.0,0.0,0.0,0.0
96,96,0.0,790.837125,0.0,0.0,628.00325,623.7880625,794.48225,0.0,0.0,0.0,0.0,0.0
97,97,0.0,793.787875,0.0,0.0,629.0565,621.3155,790.520375,0.0,0.0,0.0,0.0,0.0
98,98,0.0,796.7891875,0.0,0.0,630.18525,618.9118125,786.6008125,0.0,0.0,0.0,0.0,0.0
99,99,0.0,799.8405625,0.0,0.0,631.3890625,616.577875,782.724125,0.0,0.0,0.0,0.0,0.0
100,100,0.0,802.9413125,0.0,0.0,632.6675625,614.3144375,778.891,0.0,0.0,0.0,0.0,0.0
101,101,0.0,806.0909375,0.0,0.0,634.02025,612.1223125,775.102125,0.0,0.0,0.0,0.0,0.0
102,102,0.0,809.2888125,0.0,0.0,635.44675,610.0021875,771.358125,0.0,0.0,0.0,0.0,0.0
103,103,0.0,812.5344375,0.0,0.0,636.9464375,607.9549375,767.659625,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,638.518875,605.98125,764.0073125,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,640.1635,604.081875,760.401875,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,641.87975,602.2575,756.844,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,643.6670625,600.50875,753.3343125,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,645.5248125,598.836375,749.8735625,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,647.452375,597.241,746.462375,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,649.44925,595.72325,743.1014375,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,651.5146875,594.2836875,739.7915,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,653.6480625,592.9229375,736.5331875,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,655.8486875,591.6415,733.32725,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,658.115875,590.439875,730.1743125,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,660.449,589.318625,727.0750625,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,662.847375,588.278125,724.0303125,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,665.3101875,587.318875,721.040625,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,667.83675,586.4413125,718.10675,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,670.4264375,585.6456875,715.229375,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,673.078375,584.932375,712.40925,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,675.7919375,584.30175,709.6469375,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,678.566375,583.754,706.943125,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,681.400875,583.2894375,704.298625,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,684.2946875,582.9081875,701.714,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,687.247125,582.6104375,699.1899375,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,690.2574375,582.3963125,696.7270625,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,693.32475,582.265875,694.326125,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,696.4484375,582.2193125,691.9876875,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,699.6276875,582.2565,689.7124375,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,702.8616875,582.3775,687.501,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,706.14975,582.5821875,685.3539375,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,709.491125,582.8705625,683.2719375,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,712.8850625,583.2425,681.2555625,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,716.33075,583.69775,679.3054375,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,719.8275,584.2361875,677.4220625,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,723.3745,584.8575625,675.606,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,726.971125,585.561625,673.857875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,730.6165,586.3480625,672.1781875,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,734.31,587.2165625,670.5674375,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,738.0508125,588.1666875,669.0260625,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,741.8383125,589.1981875,667.5546875,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,745.6716875,590.3105,666.1536875,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,749.5503125,591.50325,664.8235,815.028375,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,753.4734375,592.775875,663.564625,810.109875,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,757.440375,594.1279375,662.377375,805.222,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,761.4504375,595.558875,661.2621875,800.36525,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,765.5029375,597.0680625,660.2195,795.54025,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,769.5971875,598.655,659.2495,790.7475625,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,773.7325625,600.319,658.352625,785.9878125,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,777.908375,602.0594375,657.529125,781.2615625,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,782.1239375,603.875625,656.7793125,776.5694375,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,786.3786875,605.7669375,656.1034375,771.9120625,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,790.671875,607.7326875,655.5016875,767.290125,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,795.003,609.7720625,654.9743125,762.70425,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,799.371375,611.8844375,654.5215,758.155125,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,803.776375,614.0689375,654.1433125,753.643375,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,808.217375,616.324875,653.84,749.169625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,812.6938125,618.6514375,653.611625,744.7346875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,621.0478125,653.45825,740.3391875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,623.51325,653.3799375,735.983875,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,626.046875,653.3766875,731.6695,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,628.647875,653.4485625,727.3966875,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,631.3154375,653.5954375,723.16625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,634.0486875,653.817375,718.979,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,636.8468125,654.11425,714.8355625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,639.7089375,654.4859375,710.7368125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,642.63425,654.932375,706.6835,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,645.62175,655.4533125,702.6764375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,648.67075,656.0486875,698.716375,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,651.7803125,656.7181875,694.8041875,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,654.9495,657.4616875,690.940625,812.4598125,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,658.1775625,658.2788125,687.1265625,807.35125,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,661.4635625,659.169375,683.3628125,802.2709375,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,664.8066875,660.1330625,679.6501875,797.2194375,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,668.206,661.1695625,675.989625,792.1971875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,671.66075,662.2785,672.381875,787.2049375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,675.17,663.4595625,668.827875,782.243125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,678.7329375,664.7123125,665.3284375,777.312375,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,682.3486875,666.036375,661.8844375,772.41325,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,686.0164375,667.4313125,658.4968125,767.5464375,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,689.735375,668.896625,655.1663125,762.7125625,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,693.504625,670.4319375,651.8939375,757.9121875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,697.323375,672.03675,648.6805625,753.146,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,701.190875,673.7105625,645.527,748.4146875,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,705.10625,675.4528125,642.4341875,743.718875,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,709.0686875,677.2630625,639.403,739.05925,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,713.0775,679.140625,636.4343125,734.4365,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,717.1318125,681.0850625,633.529,729.851375,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,721.230875,683.0958125,630.688,725.3045625,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,725.374,685.1721875,627.912125,720.79675,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,729.5603125,687.313625,625.20225,716.32875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,733.789125,689.5195625,622.55925,711.90125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,738.0596875,691.789375,619.984,707.515125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,742.3713125,694.122375,617.4773125,703.171,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,746.72325,696.518,615.0400625,698.8698125,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,751.1148125,698.9755625,612.673125,694.61225,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,755.5453125,701.494375,610.37725,690.3991875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,760.014,704.0738125,608.15325,686.2314375,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,764.5203125,706.71325,606.0019375,682.109875,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,769.0635,709.4119375,603.9240625,678.03525,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,773.642875,712.16925,601.9204375,674.0084375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,778.2579375,714.9845,599.9918125,670.030375,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,782.9079375,717.8569375,598.1388125,666.101875,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,787.59225,720.786,596.3623125,662.223875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,792.3103125,723.7709375,594.662875,658.39725,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,797.0615,726.811,593.0411875,654.622875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,801.8451875,729.9055625,591.497875,650.90175,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,806.660875,733.053875,590.033625,647.2346875,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,811.507875,736.255375,588.649,643.622625,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,739.5091875,587.3445,640.0665625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,742.81475,586.12075,636.5674375,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,746.1713125,584.9781875,633.1261875,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,749.57825,583.917375,629.7436875,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,753.0348125,582.9386875,626.421,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,756.5403125,582.0425,623.1590625,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,760.0940625,581.2293125,619.9588125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,763.6955,580.4994375,616.8211875,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,767.3438125,579.8531875,613.7471875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,771.038375,579.29075,610.73775,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,774.7785,578.8125,607.7939375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,778.5635625,578.418625,604.9165625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,782.3929375,578.10925,602.106625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,786.2659375,577.8845,599.3651875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,790.181875,577.7445,596.6930625,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,794.140125,577.689375,594.0911875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,798.140125,577.7190625,591.560625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,802.1811875,577.8335625,589.102125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,806.2626875,578.0328125,586.71675,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,810.3840625,578.3168125,584.4053125,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,814.544625,578.685375,582.1686875,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1383125,580.0078125,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.6755,577.9234375,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.296625,575.9165,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0014375,573.98775,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7896875,572.138,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6609375,570.368,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6149375,568.6785,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6511875,567.07025,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.76925,565.5439375,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.96875,564.1001875,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2490625,562.7396875,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.60975,561.463,0.0,0.0,0.0
