53,53,47.017152059353975,20.789713594275767,0.0,0.0,10.013438504131202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,47.27876373084684,20.529197931177492,0.0,0.0,9.632691237180623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,47.539351101403376,20.286092898652825,0.0,0.0,9.29040760584357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,20.06131865583221,0.0,0.0,8.99138373979649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,19.855740973915587,0.0,0.0,8.740430902085464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,19.67022760031547,0.0,0.0,8.542205794447653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,19.505518188546944,0.0,0.0,8.400602745521184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,19.362366529309526,0.0,0.0,8.318759897746332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,19.241392105881943,0.0,0.0,8.298510884026385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,19.14319126039328,0.0,0.0,8.340364262974532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,19.06820477541544,0.0,0.0,8.443320490266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,19.016797316088343,0.0,0.0,8.605064612241762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,18.98921554153354,0.0,0.0,8.822157407768046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,18.985601172174313,0.0,0.0,9.090389975001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,19.00598837027549,0.0,0.0,9.405032084060707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,19.050249693172134,0.0,0.0,9.761252042478787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,19.1181874482657,0.0,0.0,10.154270399634953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,19.20944869380159,0.0,0.0,10.57949519214283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,19.32363777269653,0.0,0.0,11.032732575190721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,19.460182895334242,0.0,0.0,11.510161664584999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,19.618486341013693,0.0,0.0,12.008319283733186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,19.797846813497003,0.0,0.0,12.524182199442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,19.99748847701477,0.0,0.0,13.055101518767202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,20.216589343673178,0.0,0.0,13.598686549927876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,20.454275577160132,0.0,0.0,14.152907740816474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,20.70968124976686,0.0,0.0,14.71595055886769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,20.981860286799403,0.0,0.0,15.286236220828314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,21.26986272749373,0.0,0.0,15.862389070250785,0.0,47.46618555258886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,21.572788659541402,0.0,0.0,16.443165669142118,0.0,47.13993573965637,47.54149072635085,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,21.889670700158902,0.0,0.0,17.027519686599206,0.0,46.80983867291665,47.239060183465924,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,22.21959008206936,0.0,0.0,17.61445463123131,0.0,46.4758435836586,46.93383417310361,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,22.561649827335387,0.0,0.0,18.203189860163604,0.0,46.13792046543592,46.625811427896366,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,22.9149361101439,0.0,0.0,18.79290886873649,0.0,45.796026695378515,46.31500925898713,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,23.278608991333158,0.0,0.0,19.3829967401537,0.0,45.450132852688625,46.00143014037407,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,23.65183230835821,0.0,0.0,19.972840094467813,0.0,45.10019191094468,45.68508702799112,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,24.033778051307635,0.0,0.0,20.561878477186298,0.0,44.74618424429443,45.36599065359922,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,24.423695349421394,0.0,0.0,21.14967665975921,0.0,44.38806320177902,45.04416764018195,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,24.820829973422775,0.0,0.0,21.735769679265246,0.0,44.0258057945684,44.719633766393386,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,25.22446592476436,0.0,0.0,22.31977234887121,0.0,43.65938043603274,44.39241669621577,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,25.633949411371816,0.0,0.0,22.901354235143373,0.0,43.28875615245836,44.062542426268,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,26.048625566370774,0.0,0.0,23.480177668672383,0.0,42.91390776554982,43.73003995610649,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,26.467876559261484,0.0,0.0,24.055980224414625,0.0,42.53480599184435,43.39495145731281,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,26.891154716680923,0.0,0.0,24.628474291827075,0.0,42.151433010901535,43.05730786151979,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,27.317887805418714,0.0,0.0,25.197439676174994,0.0,41.763772711233365,42.71716918082024,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,27.74758247535528,0.0,0.0,25.76267841412212,0.0,41.37179417269818,42.37456896576767,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,28.17973215439288,0.0,0.0,26.32397713452233,0.0,40.9754897354181,42.02957616632499,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,28.613904171245736,0.0,0.0,26.881178914579607,0.0,40.57484847575808,41.68223808886456,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,29.04965156515174,0.0,0.0,27.43413172547133,0.0,40.16985579227297,41.33263384308193,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,29.48657633490015,0.0,0.0,27.982677677390818,0.0,39.760510998735,40.9808204568539,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,29.92431588320369,0.0,0.0,28.5267176984527,0.0,39.34681028691957,40.62688825585659,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,30.362492589366454,0.0,0.0,29.066132639730277,0.0,38.928752563099096,40.270916780113524,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,30.800782343805864,0.0,0.0,29.60081638972654,0.0,38.506346040263104,39.91299742298787,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,31.238891682715845,0.0,0.0,30.13069416186849,0.0,38.079596042818835,39.55323427181004,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,31.676510656104554,0.0,0.0,30.655671722570297,0.0,37.64852460307647,39.19172024000025,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,32.11337706578861,0.0,0.0,31.175702781748114,0.0,37.213144836589606,38.82858616091253,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,32.54923797824096,0.0,0.0,31.690720600636006,0.0,36.77348769041597,38.46393981497472,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,32.98385799737386,0.0,0.0,32.2006758902954,0.0,36.329582360926864,38.09792225250179,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,33.41702645350689,0.0,0.0,32.70552652260011,0.0,35.881470466255564,37.730677266527714,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,33.84853135738705,0.0,0.0,33.20524532043821,0.0,35.42919977714987,37.36234445991249,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,34.278199674409116,0.0,0.0,33.69980232140946,0.0,34.97281703542861,36.99308605545431,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,34.70583983006468,0.0,0.0,34.18918123130922,0.0,34.51237536069051,36.62308155501338,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,35.13129715835212,0.0,0.0,34.67335485465732,0.0,34.04795866433115,36.25250022683141,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,35.55443587156421,0.0,0.0,35.152331949688076,0.0,33.579644103290086,35.881543391474516,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,35.975101317039666,0.0,0.0,35.62609424056707,0.0,33.10750924129466,35.51041719042858,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,36.39317922354745,0.0,0.0,36.094650163274444,0.0,32.631657403932266,35.139332439984045,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,36.80855029253288,0.0,0.0,36.5580038434827,0.0,32.152194086765086,34.76851986645298,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,37.221118378130946,0.0,0.0,37.01616950255698,0.0,31.669244707108042,34.39822347839431,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,37.630775106161835,0.0,0.0,37.469156994939674,0.0,31.182947359820474,34.02870110323384,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,38.03743418710026,0.0,0.0,37.91698558466201,0.0,30.6934443967409,33.66021678661095,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,38.44102957687328,0.0,0.0,38.3596765883914,0.0,30.200901687317348,33.293057155042064,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,38.84147598279938,0.0,0.0,38.79724693044888,0.0,29.705491142670915,32.92752423783967,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,39.238714206783484,0.0,0.0,39.22973439882625,0.0,29.2074212684024,32.56393597947033,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,39.632696779610825,0.0,0.0,39.65715924676632,0.0,28.706889006161518,32.20260923558106,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,40.02335735561048,0.0,0.0,40.079555659376005,0.0,28.204141536804826,31.84390318711843,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,40.41065929557456,0.0,0.0,40.4969645817895,0.0,27.699438128467506,31.488167731491416,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,40.79456449927077,0.0,0.0,40.90941034360865,0.0,27.193050691951818,31.13578759191791,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,41.175033699483926,0.0,0.0,41.3169357419768,0.0,26.685275949006417,30.78715606680491,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,41.55204871844715,0.0,0.0,41.719583875874605,0.0,26.17644952245493,30.442674460708126,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,41.92557288933276,0.0,0.0,42.11739277863196,0.0,25.666937770498137,30.102770844299776,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,42.29560052918018,0.0,0.0,42.51040639296121,0.0,25.157128021203107,29.767891044863667,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,42.66210226284094,0.0,0.0,42.89866886712834,0.0,24.64742988140442,29.438488538895648,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,43.02507827881916,0.0,0.0,43.282224529518125,0.0,24.138329680440336,29.11502342794742,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,43.38451069463923,0.0,0.0,43.66111786316116,0.0,23.63030404515338,28.797992401669987,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,43.740404585159936,0.0,0.0,44.0353983214162,0.0,23.12390037146706,28.487898252143587,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,44.09275222142849,0.0,0.0,44.40511509368314,0.0,22.619730322480677,28.185237639120018,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,44.441553229215124,0.0,0.0,44.77031244586355,0.0,22.11840221952336,27.890542044782997,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,44.786818663026466,0.0,0.0,45.131039299422845,0.0,21.62062432139433,27.60432312246317,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,45.12855175913225,0.0,0.0,45.48734878164523,0.0,21.12715337774459,27.327136103421644,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,45.466762134882636,0.0,0.0,45.839289000072114,0.0,20.638781614048483,27.05952384786268,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,45.80146527801837,0.0,0.0,46.18691211181119,0.0,20.156420791950552,26.802024925864757,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,46.132664721983815,0.0,0.0,46.53026543447581,0.0,19.680994963765144,26.55519407552005,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,46.46038719704978,0.0,0.0,46.86940435217331,0.0,19.213559766879456,26.3195652051135,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,46.78463879252161,0.0,0.0,47.204379278710526,0.0,18.755188193319754,26.095683168059196,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,47.105447890373505,0.0,0.0,47.53523605104303,0.0,18.30709597403225,25.884077496627953,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,47.42283092988264,0.0,0.0,0.0,0.0,17.87055750753707,25.685270877034142,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,17.446923382931416,25.4997635916192,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,17.037639407282924,25.3280544035907,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,16.644287653499603,25.170574908843477,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,16.268417222262386,25.02778504193074,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,15.911784452897066,24.900082434921373,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,15.576088227505949,24.787823197675195,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,15.263145285521404,24.691356908219177,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,14.974735827147981,24.61094664019882,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,14.71266534097721,24.54686882600808,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,14.478686067509926,24.499294685230467,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,14.274482601377073,24.46837850810776,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,14.101580826267465,24.454217316901577,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,13.961378383450068,24.45684975051246,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,13.855001580926896,24.476281636968707,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,13.783392737093607,24.512446967675885,47.50181914837266,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,13.74720190513331,24.565221670844096,47.213591831302075,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,13.746710725742332,24.634450818817854,46.92323467118838,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,13.781949170393062,24.71992434246333,46.63077466689473,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,13.852592121834306,24.821379376291546,46.33624557965631,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,13.95802312461798,24.938515808713333,46.039688389959146,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,14.097331990458144,25.07099912418967,45.74113849456532,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,14.269372639886058,25.218438453838942,45.440638646880586,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,14.472752209364955,25.38041567737264,45.13824401871431,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,14.705924491899523,25.556501191393878,44.83399521910843,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,14.96725589919346,25.746220312835504,44.527954731638445,47.78836816785488,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,15.254994311208037,25.949082032785782,44.22017980043404,47.54288215398261,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,15.567310751470728,26.164582456999213,43.91074133844952,47.29679274447737,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,15.90242478397542,26.39218459753036,43.59970013193235,47.050172749276086,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,16.258518773500796,26.63136938395104,43.28713603143019,46.80309831646576,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,16.633892506744388,26.88157987923333,42.97312889403531,46.55564478193404,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,17.026828529189345,27.142282785972057,42.65776877886828,46.3078907739243,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,17.435693402108413,27.412924837208102,42.34113545527627,46.059927003197316,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,17.858983131506278,27.692969567817762,42.023340280456516,45.81184368626078,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,18.295209106361412,27.981866048584216,41.704479486649554,45.56372587698259,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,18.743036770514564,28.279073571712004,41.38466039112874,45.31567560458601,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,19.201152767960508,28.584084148843324,41.064007700722385,45.067794483108486,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,19.668409477901633,28.896370481196747,40.74264748912082,44.82018814386254,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,20.143644282466767,29.21541996266098,40.42070118026737,44.57296631057671,0.0,0.0,0.0,0.0
