31,31,617.2056875,816.7721875,600.904375,764.4964375,756.26825,739.639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,620.32225,0.0,601.1178125,762.99675,754.2231875,735.8543125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,623.5015625,0.0,601.41275,761.557625,752.236875,732.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,626.7426875,0.0,601.7889375,760.1794375,750.3098125,728.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,630.0446875,0.0,602.246375,758.8624375,748.4424375,724.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,633.406625,0.0,602.78475,757.607,746.635125,721.19325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,636.8275,0.0,603.4039375,756.413375,744.8884375,717.65175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,640.306375,0.0,604.1035625,755.2819375,743.20275,714.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,643.8423125,0.0,604.8835,754.2129375,741.5785,710.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,647.4343125,0.0,605.7433125,753.2066875,740.0160625,707.33625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,651.0815625,0.0,606.68275,752.2633125,738.5158125,704.0033125,812.5101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,654.7830625,0.0,607.701375,751.383125,737.07825,700.7244375,807.4335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,658.5379375,0.0,608.7988125,750.566375,735.7035625,697.5003125,802.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,662.3451875,0.0,609.9746875,749.81325,734.39225,694.3318125,797.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,666.204,0.0,611.2284375,749.1239375,733.144625,691.219625,792.3771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,670.1134375,0.0,612.5596875,748.498625,731.961,688.1645625,787.4180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,674.0726875,0.0,613.9678125,747.9374375,730.8416875,685.167375,782.4898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,678.08075,0.0,615.4524375,747.4405625,729.7869375,682.2288125,777.5929375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,682.1368125,0.0,617.012875,747.0080625,728.797125,679.3496875,772.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,686.2400625,0.0,618.648625,746.6401875,727.8724375,676.53075,767.89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,690.389625,0.0,620.3590625,746.336875,727.0131875,673.7726875,763.09675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,694.584625,0.0,622.143625,746.09825,726.2195625,671.076375,758.3315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,698.8243125,0.0,624.0015625,745.9244375,725.4918125,668.4424375,753.6009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,703.1078125,0.0,625.9323125,745.8154375,724.830125,665.87175,748.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,707.434375,0.0,627.935125,745.77125,724.2346875,663.3649375,744.2459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,711.8031875,0.0,630.009375,745.7919375,723.705625,660.92275,739.622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,716.2135,0.0,632.154375,745.8774375,723.243125,658.5459375,735.0370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,720.6644375,0.0,634.3693125,746.0278125,722.8473125,656.23525,730.4891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,725.1554375,0.0,636.6535625,746.2429375,722.51825,653.9913125,725.9799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,729.6855625,0.0,639.00625,746.5228125,722.256125,651.814875,721.5100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,734.2541875,0.0,641.42675,746.8673125,722.0609375,649.7065625,717.080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,738.8605625,0.0,643.91425,747.276375,721.93275,647.667125,712.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,743.5040625,0.0,646.4679375,747.7499375,721.871625,645.697125,708.3443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,748.1838125,0.0,649.0870625,748.2878125,721.8775625,643.79725,704.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,752.8993125,0.0,651.7708125,748.889875,721.950625,641.968125,699.7779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,757.6498125,0.0,654.518375,749.5559375,722.0906875,640.210375,695.5603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,762.434625,0.0,657.329,750.2859375,722.29775,638.5245625,691.3875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,767.2531875,0.0,660.201875,751.0795625,722.57175,636.91125,687.2604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,772.1048125,0.0,663.136125,751.9366875,722.912625,635.371,683.17975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,776.9888125,0.0,666.131,752.8570625,723.3203125,633.904375,679.1464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,781.9046875,0.0,669.1856875,753.8404375,723.794625,632.511875,675.1611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,786.8518125,0.0,672.29925,754.886625,724.3355,631.194,671.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,791.8295,0.0,675.471,755.9953125,724.94275,629.9511875,667.33875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,796.8373125,0.0,678.700125,757.16625,725.61625,628.7839375,663.50325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,801.8745625,0.0,681.9856875,758.3990625,726.35575,627.692625,659.719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,806.94075,0.0,685.327,759.693625,727.161125,626.677625,655.9880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,812.0353125,0.0,688.723125,761.0494375,728.032125,625.739375,652.31025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,692.173375,762.46625,728.9684375,624.8781875,648.6868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,695.6768125,763.94375,729.9699375,624.0944375,645.118625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,699.23275,765.4815625,731.03625,623.3883125,641.6066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,702.840375,767.0793125,732.1671875,622.7601875,638.1519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,706.4988125,768.7365625,733.362375,622.21025,634.75525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,710.2073125,770.4530625,734.6215,621.7386875,631.417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,713.9650625,772.2283125,735.9443125,621.3456875,628.1399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,717.771375,774.061875,737.330375,621.031375,624.92325,815.1683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,721.625375,775.9534375,738.779375,620.796,621.768375,810.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,725.526375,777.9025625,740.2909375,620.6395,618.6763125,805.7076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,729.4735625,779.90875,741.8646875,620.562,615.6480625,801.0263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,733.46625,781.971625,743.50025,620.5635,612.6845,796.3783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,737.503625,784.090625,745.197125,620.6440625,609.786625,791.764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,741.5849375,786.2654375,746.955,620.8035625,606.955375,787.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,745.7095625,788.4955,748.773375,621.0420625,604.1916875,782.6408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,749.8766875,790.7804375,750.6518125,621.359375,601.4964375,778.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,754.0856875,793.119625,752.5899375,621.755375,598.870625,773.6606875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,758.33575,795.5126875,754.5871875,622.23,596.3151875,769.2259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,762.62625,797.959125,756.643125,622.783,593.8309375,764.8289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,766.9565625,800.4584375,758.7573125,623.4141875,591.418875,760.470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,771.325875,803.010125,760.92925,624.12325,589.0798125,756.1509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,775.733625,805.6136875,763.1584375,624.9100625,586.814625,751.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,780.179125,808.268625,765.4443125,625.77425,584.62425,747.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,784.66175,810.9744375,767.7864375,626.7154375,582.5095,743.4339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,789.1808125,813.7305625,770.18425,627.733375,580.471125,739.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,793.73575,816.5365,772.6373125,628.8276875,578.5100625,735.164125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,798.325875,0.0,775.145,629.997875,576.627,731.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,802.950625,0.0,777.7068125,631.243625,574.8228125,727.0674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,807.609375,0.0,780.32225,632.5644375,573.098125,723.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,812.3015625,0.0,782.99075,633.959875,571.45375,719.1499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,817.0265625,0.0,785.71175,635.429375,569.8903125,715.2601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,788.48475,636.9725,568.4085625,711.4175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,791.3091875,638.5886875,567.0090625,707.6226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,794.1844375,640.2773125,565.6924375,703.8764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,797.11,642.0379375,564.4593125,700.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,800.085375,643.869875,563.31025,696.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,803.1099375,645.7725625,562.2456875,692.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,806.1831875,647.7453125,561.2661875,689.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,809.3045,649.7875625,560.372125,685.901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,812.4733125,651.8985625,559.5639375,682.4635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,815.689125,654.07775,558.842,679.07975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,656.324375,558.2066875,675.7509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,658.6378125,557.65825,672.4779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,661.01725,557.1969375,669.261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,663.4620625,556.823,666.1028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,665.9715,556.536625,663.00225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,668.5448125,556.337875,659.960875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,671.1813125,556.226875,656.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,673.8801875,556.20375,654.058875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,676.64075,556.2684375,651.1998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,679.46225,556.420875,648.40325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,682.343875,556.6610625,645.6699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,685.284875,556.988875,643.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,688.2845,557.404125,640.3961875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,691.342,557.906625,637.8574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,694.456625,558.496125,635.3850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,697.6275,559.1724375,632.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,700.854,559.935125,630.642875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,704.13525,560.783875,628.3745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,707.4705,561.7183125,626.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,710.8590625,562.7380625,624.047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,714.3000625,563.8425625,621.9895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,717.792875,565.0313125,620.003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,721.336625,566.303875,618.0900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,724.9305625,567.659625,616.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,728.5740625,569.0979375,614.4828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,732.26625,570.61825,612.7904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,736.0065,572.219875,611.1729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,739.7939375,573.902125,609.631125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,743.628,575.6643125,608.165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,747.5078125,577.5056875,606.776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,751.4328125,579.4255,605.4645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,755.4021875,581.4229375,604.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,759.41525,583.49725,603.0746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,763.4713125,585.6475625,601.9975625,816.2201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,767.5696875,587.873125,600.9995,811.8685625,814.4535625,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,771.70975,590.173,600.0809375,807.5535625,811.330375,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,775.89075,592.5463125,599.2421875,803.27575,808.25575,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,780.112125,594.99225,598.4836875,799.0356875,805.23025,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,784.3730625,597.509875,597.8056875,794.8340625,802.2544375,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,788.6730625,600.0983125,597.2084375,790.6714375,799.3289375,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,793.0114375,602.756625,596.6921875,786.5484375,796.4541875,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,797.3875,605.483875,596.25725,782.46575,793.6308125,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,801.80075,608.279125,595.9036875,778.4239375,790.859375,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,806.2504375,611.1415,595.6316875,774.423625,788.140375,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,810.7360625,614.07,595.4413125,770.4655625,785.474375,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,815.2569375,617.0636875,595.33275,766.550375,782.862,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,620.121625,595.3059375,762.6786875,780.3036875,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,623.242875,595.3609375,758.85125,777.8,816.2118125,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,626.4264375,595.49775,755.068625,775.3515,815.2706875,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,629.6714375,595.71625,751.3315625,772.95875,814.38875,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,632.976875,596.0164375,747.64075,770.622125,813.5661875,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,636.3418125,596.398125,743.9968125,768.3423125,812.8031875,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,639.7653125,596.861125,740.4005625,766.1196875,812.099875,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,643.2465,597.405375,736.852625,763.9548125,811.4565,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,646.7843125,598.0305,733.3536875,761.84825,810.8731875,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,650.377875,598.736375,729.9045625,759.8003125,810.35,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,654.0263125,599.522625,726.5058125,757.8116875,809.8870625,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,657.728625,600.389,723.15825,755.8826875,809.4845,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,661.4839375,601.335125,719.862625,754.0138125,809.1425,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,665.2914375,602.3605625,716.6195,752.2055,808.8609375,816.3545,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,669.1500625,603.4650625,713.4298125,750.45825,808.6400625,811.2540625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,673.0590625,604.648,710.2940625,748.7724375,808.4798125,806.18175,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,677.0175,605.9090625,707.213125,747.1485625,808.3803125,801.138125,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,681.0245,607.2476875,704.1876875,745.586875,808.3415,796.1238125,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,685.07925,608.663375,701.2185,744.0879375,808.363375,791.13925,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,689.180875,610.155625,698.3061875,742.652,808.4460625,786.185125,0.0,0.0,0.0,0.0
