48,48,28.003065504786527,0.0,19.407401035671597,40.52317593060532,47.17343670470957,0.0,0.0,0.0,0.0,0.0,0.0
49,49,28.507206987754593,0.0,19.813903708398584,40.14757718879648,46.85379833950083,0.0,0.0,0.0,0.0,0.0,0.0
50,50,29.00915340557556,0.0,20.23176320642068,39.76917775057785,46.53074100325966,0.0,0.0,0.0,0.0,0.0,0.0
51,51,29.50866429230318,0.0,20.65984700479521,39.388049904845005,46.20424557219886,0.0,0.0,0.0,0.0,0.0,0.0
52,52,30.00554905877665,0.0,21.097107459248065,39.00425987725552,45.87429377893912,0.0,0.0,0.0,0.0,0.0,0.0
53,53,30.499585582059424,0.0,21.542563118180794,38.61790520195955,45.540877225244984,0.0,0.0,0.0,0.0,0.0,0.0
54,54,30.99059909666277,0.0,21.995236939984977,38.22906560107168,45.2039754735226,0.0,0.0,0.0,0.0,0.0,0.0
55,55,31.478430119697265,0.0,22.45429252058166,37.837834014942395,44.86357811065858,0.0,0.0,0.0,0.0,0.0,0.0
56,56,31.96291558837114,0.0,22.918893770654734,37.44433788306058,44.51968564196706,0.0,0.0,0.0,0.0,0.0,0.0
57,57,32.443933112520455,0.0,23.388264510762355,37.04867340722756,44.172281608908904,0.0,0.0,0.0,0.0,0.0,0.0
58,58,32.92135463226179,0.0,23.86169844023256,36.65097223926472,43.821365237583585,0.0,0.0,0.0,0.0,0.0,0.0
59,59,33.3950640541586,0.0,24.338540784843033,36.25137605642402,43.46693790498867,0.0,0.0,0.0,0.0,0.0,0.0
60,60,33.86496443759081,0.0,24.818159388286176,35.850029832716764,43.10900327744248,0.0,0.0,0.0,0.0,0.0,0.0
61,61,34.33096840693904,0.0,25.29998208398392,35.447081710395075,42.747562284065445,0.0,0.0,0.0,0.0,0.0,0.0
62,62,34.79298978090411,0.0,25.78346753255059,35.04272085464009,42.3826233251223,0.0,0.0,0.0,0.0,0.0,0.0
63,63,35.250973903409765,0.0,26.268127366785023,34.63711133421966,42.01420290974174,0.0,0.0,0.0,0.0,0.0,0.0
64,64,35.70484302203495,0.0,26.75348713901316,34.23045225421064,41.642315395384756,0.0,0.0,0.0,0.0,0.0,0.0
65,65,36.15454945911988,0.0,27.23914273201553,33.822964648683474,41.26698382591683,0.0,0.0,0.0,0.0,0.0,0.0
66,66,36.60004452004226,0.0,27.72467672065543,33.41486011847801,40.88822360957222,0.0,0.0,0.0,0.0,0.0,0.0
67,67,37.04129262226018,0.0,28.20973640204089,33.006381169911876,40.50607641855735,0.0,0.0,0.0,0.0,0.0,0.0
68,68,37.478256661324075,0.0,28.69397528040423,32.59778653478945,40.12056537770409,0.0,0.0,0.0,0.0,0.0,0.0
69,69,37.91091157233561,0.0,29.177084149774977,32.189334523323105,39.731741255614764,0.0,0.0,0.0,0.0,0.0,0.0
70,70,38.339243272867115,0.0,29.65877793047597,31.78133571587707,39.33964206096893,0.0,0.0,0.0,0.0,0.0,0.0
71,71,38.7632224016931,0.0,30.13878420055201,31.374075420811508,38.94432289306394,0.0,0.0,0.0,0.0,0.0,0.0
72,72,39.1828493846992,0.0,30.616852182630822,30.96789373977409,38.54583830422405,0.0,0.0,0.0,0.0,0.0,0.0
73,73,39.598115170144794,0.0,31.092760413280253,30.563123764824546,38.144255061195565,0.0,0.0,0.0,0.0,0.0,0.0
74,74,40.00901417718012,0.0,31.566305181482548,30.160147791096676,37.739639855574715,0.0,0.0,0.0,0.0,0.0,0.0
75,75,40.41554988941388,0.0,32.0372904374354,29.759331974707116,37.332086188658224,0.0,0.0,0.0,0.0,0.0,0.0
76,76,40.81772835385171,0.0,32.50553625269408,29.36110399189741,36.92166837164489,0.0,0.0,0.0,0.0,0.0,0.0
77,77,41.21555801323089,0.0,32.97089451972987,28.96587562899292,36.50848869585106,0.0,0.0,0.0,0.0,0.0,0.0
78,78,41.609055029751325,0.0,33.43320484351475,28.57411304818578,36.09265840354993,0.0,0.0,0.0,0.0,0.0,0.0
79,79,41.99822647826275,0.0,33.89234472870134,28.186287146588597,35.674276150335736,0.0,0.0,0.0,0.0,0.0,0.0
80,80,42.383092358019184,0.0,34.3481944706068,27.802894031326716,35.253486463654966,0.0,0.0,0.0,0.0,0.0,0.0
81,81,42.76367924896099,0.0,34.800629608785044,27.424466765748257,34.83042278018016,0.0,0.0,0.0,0.0,0.0,0.0
82,82,43.14000451164084,0.0,35.24956703448046,27.051542877955846,34.40522144982868,0.0,0.0,0.0,0.0,0.0,0.0
83,83,43.51209210367764,0.0,35.69490943165494,26.68470881462312,33.978053622414485,0.0,0.0,0.0,0.0,0.0,0.0
84,84,43.87996711848692,0.0,36.1365759461427,26.324543297397312,33.549095769143605,0.0,0.0,0.0,0.0,0.0,0.0
85,85,44.243665280875724,0.0,36.57450784287016,25.97166198880447,33.11852965819379,0.0,0.0,0.0,0.0,0.0,0.0
86,86,44.60321318012787,0.0,37.00862509469672,25.626718230161714,32.68655939317962,0.0,0.0,0.0,0.0,0.0,0.0
87,87,44.958638333819245,0.0,37.43888290010065,25.29036610061752,32.253404483420155,0.0,0.0,0.0,0.0,0.0,0.0
88,88,45.30997817517192,0.0,37.865235260848955,24.963282538066153,31.81930081262564,0.0,0.0,0.0,0.0,0.0,0.0
89,89,45.65726137374543,0.0,38.28763532194172,24.64616591972056,31.38449255239101,0.0,0.0,0.0,0.0,0.0,0.0
90,90,46.00053045000347,0.0,38.706048357910596,24.339734203904015,30.949260178590727,0.0,0.0,0.0,0.0,0.0,0.0
91,91,46.339819094834624,0.0,39.12045075086503,24.044695934039808,30.51388554692165,0.0,0.0,0.0,0.0,0.0,0.0
92,92,46.67516135590289,0.0,39.53081079208011,23.761785891719782,30.078670493290083,0.0,0.0,0.0,0.0,0.0,0.0
93,93,47.0065957374514,0.0,39.93711349902741,23.4917490500316,29.64395792586903,0.0,0.0,0.0,0.0,0.0,0.0
94,94,47.33416480087686,0.0,40.33934742847429,23.23530877081862,29.210104800830514,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,40.737504452254946,22.993202775167944,28.777461626778887,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,41.1315739315863,22.766150526331018,28.34645537717234,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,41.521559584677185,22.554846863253132,27.91749897098412,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,41.90746200791967,22.359969954198263,27.49105461533417,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,42.28928434498901,22.182175147817972,27.06759227223659,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,42.667037316607185,22.02207362988345,26.647623416799405,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,43.040728382152615,21.880210191741725,26.2316918200995,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,43.41038209810725,21.75713147009698,25.820362785396753,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,43.776004233672275,21.653289875708552,25.414247839917877,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,44.137622055686144,21.569051654655752,25.01396922950906,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,44.495254045737134,21.504783402947012,24.62018398806626,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,44.848919994737074,21.460709983590675,24.233610971980454,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,45.19864546746464,21.43700254580544,23.85498012656504,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,45.54446130522843,21.4337763023005,23.485029755506844,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,45.886389981756025,21.451042775351382,23.12457341265872,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,46.2244636089419,21.48870959956163,22.77443161695537,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,46.558714620097824,21.546643285831635,22.43544209085738,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,46.889167404687406,21.62462501064182,22.10847097931017,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,47.21586355819404,21.72232357555592,21.794424955697636,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,47.53883224524899,21.8394064236077,21.494187144838065,47.73145244555943,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,21.97539278119926,21.208686600181522,47.470146438860574,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,22.12981099345464,20.93884749322976,47.207675850532716,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,22.3021138372999,20.685548858856436,46.944095396966915,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,22.49167157870268,20.449727993016282,46.67946280782135,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,22.69788136767852,20.232227324598696,46.413843203082344,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,22.92005678715077,20.033914008674586,46.14730517068758,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,23.15750753027649,19.855571395292472,45.87991648747918,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,23.409516822503363,19.69797170008337,45.61176175653367,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,23.675347922683315,19.56176372573202,45.34291181875735,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,23.95429041738798,19.44756432003662,45.073459291555324,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,24.24559680353049,19.355915272859164,44.80348276624243,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,24.548528590289507,19.287221845360193,44.5330833647767,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,24.86237259207813,19.241814771777058,44.26235747595608,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,25.186405237852384,19.219909571811314,43.991405919854095,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,25.519934166671277,19.221620062406643,43.72033898834063,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,25.86225078041865,19.246921106781755,43.4492669301908,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,26.21271816962367,19.295719238227164,43.17830478494598,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,26.57067468509087,19.367749344957332,42.90758275778304,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,26.93548483097277,19.462684585406123,42.6372262361261,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,27.306573327362706,19.580089638151122,42.367365736449756,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,27.683345100645035,19.71941149875883,42.09814235180959,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,28.06525420312287,19.88005736096042,41.82970279303342,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,28.45175914407337,20.06131865583221,41.56219948207142,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,28.842355629843027,20.26243340559641,41.29578506749692,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,29.2365546345004,20.482612844571875,41.03062341148729,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,29.633912579307008,20.72100204267076,40.76687858641233,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,30.033979807731072,20.976723531803316,40.50473193150292,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,30.436340953350893,21.248870784845778,40.2443534890003,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,30.840613057877903,21.53653313310876,39.98593061945453,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,31.246407018951814,21.838788133088215,39.729656715867435,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,31.653383407976442,22.15472421578157,39.47572508399267,47.473295162200145,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,32.0612135214095,22.483446250172662,39.2243346965325,47.23224859375445,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,32.46957938349181,22.824065895779654,38.975696385562486,46.99092609198774,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,32.878182167125175,23.175720691661652,38.730020473478035,46.74940665354487,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,33.28674956210126,23.537549551232516,38.48751627303248,46.50778104101546,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,33.69502592518265,23.908751388172135,38.24841750669667,46.266130874312324,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,34.102755523852835,24.288531211900136,38.01293734101636,46.02455841169094,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,34.50972233589782,24.67612951555425,37.78130648737162,45.783152390388096,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,34.91570863957621,25.070835241365373,37.55376029631563,45.54201829794406,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,35.320518315345105,25.471947361610134,37.33053169335013,45.30125662700167,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,35.72395331599559,25.87880129310281,37.11186422051342,45.060976135744276,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,36.12585046128155,26.29076817418735,36.89799125094365,44.821294191850576,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,36.52604329152587,26.707253920791544,36.68915589785485,44.58232300140402,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,36.92437671953645,27.127698116478335,36.48560387803154,44.34418813011435,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,37.320720000055516,27.551550653914184,36.28757590096022,44.10700501552758,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,37.7149448515357,27.978326951321755,36.09532125557309,43.87091229157016,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,38.106925605152966,28.407528840633482,35.90907576585919,43.63604334848381,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,38.49655855477914,28.83873070916576,35.72908259888124,43.40252575690578,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,38.883735094799455,29.271492396221923,35.55558458119474,43.17051104618601,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,39.26836715815322,29.70542175504258,35.3888086130872,42.94014004693668,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,39.65036745306289,30.14015161544347,35.22899452580644,42.71156270421614,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,40.02966152947948,30.5753289455825,35.0763646344967,42.48493310840809,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,40.40617519581682,31.01062385444618,34.93114538587768,42.260404151617415,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,40.77984615910443,31.44573737242451,34.79355151796036,42.03814326098652,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,41.150617544564795,31.880372563780696,34.66377731428341,41.81831123694058,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,41.51843759735694,32.31427878013986,34.54204214183793,41.60107253152783,47.53270139980234,0.0,0.0,0.0
171,171,0.0,0.0,0.0,41.88325940013876,32.74718810604657,34.42852012163384,41.3866006890327,47.41130004356392,0.0,0.0,0.0
172,172,0.0,0.0,0.0,42.24504591273943,33.17889299303422,34.32339342878416,41.175072920523014,47.292757920700176,0.0,0.0,0.0
173,173,0.0,0.0,0.0,42.60375360486847,33.60915101580126,34.22683618710224,40.96665863730922,47.17716533348385,0.0,0.0,0.0
174,174,0.0,0.0,0.0,42.95935876317975,34.03777704446064,34.13900581652177,40.76154730525148,47.064604248173886,0.0,0.0,0.0
175,175,0.0,0.0,0.0,43.31183073868042,34.4645911126585,34.06005016825567,40.55990868946669,46.955164534321064,0.0,0.0,0.0
176,176,0.0,0.0,0.0,43.66114254140183,34.889403145919765,33.99009088050664,40.36192651074374,46.84892321739671,0.0,0.0,0.0
177,177,0.0,0.0,0.0,44.00729002743893,35.31206707434237,33.929246627848144,40.16779880647527,46.74596499228211,0.0,0.0,0.0
178,178,0.0,0.0,0.0,44.35024236804427,35.732432833039425,33.877632730477856,39.97769659625998,46.64637811573788,47.63797828468831,0.0,0.0
179,179,0.0,0.0,0.0,44.689995919721554,36.15036882037165,33.83532848088417,39.79181626518287,46.55023317918287,47.44482414387172,0.0,0.0
180,180,0.0,0.0,0.0,45.02653978609577,36.56573934586143,33.80240879535652,39.61033796598057,46.4576123900202,47.25281066576117,0.0,0.0
181,181,0.0,0.0,0.0,45.359874575353665,36.978440000214604,33.77892776816231,39.43346117863498,46.368592633359874,47.062033321819804,0.0,0.0
182,182,0.0,0.0,0.0,45.6899892801249,37.38836786784517,33.764926447262624,39.26136201190513,46.283249542978865,46.87258986137967,0.0,0.0
183,183,0.0,0.0,0.0,46.016884139054895,37.79542171700331,33.76044073758741,39.09422911546586,46.20164873124547,46.68459292282081,0.0,0.0
184,184,0.0,0.0,0.0,46.34056974691722,38.199515171671315,33.7654607795728,38.93225756718077,46.123867176947684,46.49813660906276,0.0,0.0
185,185,0.0,0.0,0.0,46.66104513943654,38.600569200969225,33.77999567916254,38.775617134318864,46.04996723224809,46.313334058542594,0.0,0.0
186,186,0.0,0.0,0.0,46.978315374832235,38.99851793522022,33.80400878227234,38.62450182543272,45.98001810417776,46.130287881194135,0.0,0.0
187,187,0.0,0.0,0.0,47.2923951511034,39.39329539558466,33.83745829981177,38.47907912687505,45.91407395904799,45.94911575535996,0.0,0.0
188,188,0.0,0.0,0.0,0.0,39.78484174411619,33.88028940787723,38.339533847531406,45.85219999129746,45.769924470890125,0.0,0.0
189,189,0.0,0.0,0.0,0.0,40.17310881522076,33.932426476638526,38.20602934727185,45.794450450204344,45.59283155126478,0.0,0.0
190,190,0.0,0.0,0.0,0.0,40.558053431777246,33.993781512441885,38.078745689183314,45.74087281906458,45.41795208351927,0.0,0.0
191,191,0.0,0.0,0.0,0.0,40.939631443342435,34.06425456263947,37.957827148640966,45.69152097375656,45.24540297408368,0.0,0.0
192,192,0.0,0.0,0.0,0.0,41.31781467540324,34.143726223121746,37.84344034070934,45.646441849113984,45.07530744414861,0.0,0.0
193,193,0.0,0.0,0.0,0.0,41.6925732236099,34.23205830878822,37.73573459912032,45.605670826286655,44.907776627669655,0.0,0.0
194,194,0.0,0.0,0.0,0.0,42.0638811020808,34.32911035864535,37.634854526524364,45.56924942875279,44.74293685586746,0.0,0.0
195,195,0.0,0.0,0.0,0.0,42.43172126979052,34.43471656571507,37.54093954552964,45.53721190406601,44.58090661238141,0.0,0.0
196,196,0.0,0.0,0.0,0.0,42.79607460833994,34.548717996989254,37.45410995936739,45.50958510945619,44.421814989870974,0.0,0.0
197,197,0.0,0.0,0.0,0.0,43.15693034398309,34.670924121336824,37.37448656767712,45.48639739373778,44.26577802637345,47.5377582873882,0.0
198,198,0.0,0.0,0.0,0.0,43.514285391669915,34.80116036589553,37.30218360788757,45.46767407704181,44.11292691174973,47.20696334919,0.0
199,199,0.0,0.0,0.0,0.0,43.8681242108694,34.93920696283098,37.237308363594444,45.45342840488127,43.963374390950186,46.87204786288169,0.0
200,200,0.0,0.0,0.0,0.0,44.21845835465989,35.08486925407082,37.17994711069265,45.44367497008873,43.8172579185034,46.532965825460785,0.0
201,201,0.0,0.0,0.0,0.0,44.565281752968765,35.237932170322054,37.1301851606585,45.43842069970012,43.674686153022286,46.189662324535654,0.0
202,202,0.0,0.0,0.0,0.0,44.90859544104922,35.39816897445735,37.08809290791615,45.43767382756991,43.5357923384437,45.8420859553886,0.0
203,203,0.0,0.0,0.0,0.0,45.24841154493067,35.56534968741986,37.05373236989194,45.44143488524032,43.40068998576046,45.49018919870665,0.0
204,204,0.0,0.0,0.0,0.0,45.58473450278501,35.73924914246768,37.02715006587169,45.449696699942784,43.269507238189824,45.13391511343456,0.0
205,205,0.0,0.0,0.0,0.0,45.917579311386966,35.919632785485064,37.00839057986532,45.46245789566646,43.14235676463131,44.7732197647127,0.0
206,206,0.0,0.0,0.0,0.0,46.24695772229164,36.10625764626584,36.99748263467878,45.47970042841691,43.019360565205794,44.40804978139654,0.0
207,207,0.0,0.0,0.0,0.0,46.57288701592314,36.298880447310665,36.994438950903,45.501412092783994,42.9006346861827,44.03835598376975,0.0
208,208,0.0,0.0,0.0,0.0,46.89537706304587,36.497265281791606,36.99926308077285,45.52756859435931,42.786288845163234,43.66408889747322,0.0
209,209,0.0,0.0,0.0,0.0,47.2144514363341,36.701162815984134,37.01194939468204,45.55814706625186,42.6764364490235,43.28519875306297,0.0
210,210,0.0,0.0,0.0,0.0,47.53013018408261,36.91032538900718,37.032476213229856,45.59312162391418,42.57117886126651,42.901640616241195,0.0
211,211,0.0,0.0,0.0,0.0,0.0,37.124521229882234,37.06081967086436,45.63245451254451,42.47063638424248,42.51336966362481,0.0
212,212,0.0,0.0,0.0,0.0,0.0,37.34350704198336,37.09693316884685,45.676109598737,42.37489584315747,42.12033586600353,0.0
213,213,0.0,0.0,0.0,0.0,0.0,37.56702915442673,37.14076820495829,45.72404796730333,42.284062561238436,41.722499817426595,0.0
214,214,0.0,0.0,0.0,0.0,0.0,37.79486446222776,37.192253988029506,45.77622800094758,42.19822871978799,41.319811600529306,0.0
215,215,0.0,0.0,0.0,0.0,0.0,38.02677335602217,37.251325109057,45.83260105785796,42.11748893000857,40.91222672004098,0.0
216,216,0.0,0.0,0.0,0.0,0.0,38.262520608045534,37.31788764235928,45.893116022837866,42.041918679328816,40.49971828022709,0.0
217,217,0.0,0.0,0.0,0.0,0.0,38.50188205146077,37.39185362232371,45.95771065355489,41.97161149567286,40.082237409787496,47.588038571591056
218,218,0.0,0.0,0.0,0.0,0.0,38.744625448713,37.47311416861411,46.02633801298816,41.906641335231164,39.659747141947555,47.258577522345284
219,219,0.0,0.0,0.0,0.0,0.0,38.99054272096145,37.56156024678241,46.098935844777195,41.847067528265036,39.23221752657277,46.925051562907875
