,time,28,50,95,117,1580,1558,73,140,6,1536,118,51,1581,96,29,163,1559
40,40,31.49418564053674,0.0,34.032656349187356,0.0,47.581370259763425,42.81838392303408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,31.330662560634032,0.0,34.03737766084472,0.0,47.83302309879513,42.664045264146054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,31.17674314289666,0.0,34.05152700800274,0.0,0.0,42.51360000511533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,31.032705840925978,0.0,34.075092605773044,0.0,0.0,42.36718113871651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,30.89882899665139,0.0,34.108025673321706,0.0,0.0,42.22493207132579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,30.775371035905565,0.0,34.15028051754632,0.0,0.0,42.08699071881365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,30.662578295823764,0.0,34.20177500171057,0.0,0.0,41.95348368076839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,30.56066474083437,0.0,34.2624306687404,0.0,0.0,41.824552738344835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,30.469857954335232,0.0,34.33213353666789,0.0,0.0,41.700322387256385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,30.390331557275154,0.0,34.410774172236785,0.0,0.0,41.58092650160948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,30.322251382229894,0.0,34.49821667143669,0.0,0.0,41.46648631069436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,30.26576504633868,0.0,34.594330634613684,0.0,0.0,41.35712646013864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,30.220991403159033,0.0,34.69894499670914,0.0,0.0,41.25296372933944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,30.188019675512585,0.0,34.81190328399875,0.0,0.0,41.15411221736483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,30.166928157783232,0.0,34.93301779169409,0.0,0.0,41.06068307127665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,30.15776442707694,0.0,35.06210892463499,0.0,0.0,40.97277855365124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,30.16054499064508,0.0,35.198975248708635,0.0,0.0,40.89049733786871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,30.175264837586973,0.0,35.343417174219404,0.0,0.0,40.81393996075131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,30.20189747122742,0.0,35.49521510281359,0.0,0.0,40.743191496453406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,30.24036613335238,0.0,35.65414544965821,0.0,0.0,40.67833834464772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,30.29061184787762,0.0,35.820003306777174,0.0,0.0,40.61945657161103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,30.352507076005537,0.0,35.99253693520341,0.0,0.0,40.566611605462086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,30.42594313843361,0.0,36.171529374808095,0.0,0.0,40.51986954905625,47.926877557997024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,30.51074462332671,0.0,36.35673339355016,0.0,0.0,40.47929126420763,47.65080393821124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,30.60674709085651,0.0,36.547915747429926,0.0,0.0,40.44492638186394,47.372930854749704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,30.713750321352528,0.0,36.74483614309891,0.0,0.0,40.416807276564484,47.09329773915004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,30.831538644676726,0.0,36.94724813231199,0.0,0.0,40.39497800925383,46.811946888092436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,30.95987282753002,0.0,37.15491368415526,0.0,0.0,40.37945932567719,46.5289235860494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,31.098510114200224,0.0,37.367596546317976,0.0,0.0,40.37027767288605,46.244271920472094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,31.24718683734858,0.0,37.58504928554337,0.0,0.0,40.36743598626206,45.95804333711769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,31.40562004984831,0.0,37.80703432159919,0.0,0.0,40.3709486485481,45.67029709888299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,31.573509211028842,0.0,38.03332394419358,0.0,0.0,40.380800635950195,45.38109173992897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,31.750564747259197,0.0,38.26367435576854,0.0,0.0,40.39698254689823,45.09048945462154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,31.936473094018886,0.0,38.49785912985153,0.0,0.0,40.419478960653976,44.7985562438909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,32.13090754714091,0.0,38.73564974221495,0.0,0.0,40.4482568593135,44.50536678979866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,32.3335473121602,0.0,38.97682869593524,0.0,0.0,40.483283198159185,44.21100017661179,47.88676474214816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,32.54406964244695,0.0,39.221170808603944,0.0,0.0,40.52451338247802,43.91554006014533,47.70853480879698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,32.76213392094908,0.0,39.46846245604555,0.0,0.0,40.5719030022736,43.61906989432603,47.53181620159316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,32.98740887397991,0.0,39.71850133828209,0.0,0.0,40.625384860134496,43.32167774848602,47.35671033424058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,33.2195564452555,0.0,39.971072406697544,0.0,0.0,40.68490383204514,43.023471775736006,47.183316549969376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,33.458249616261384,0.0,40.22597847480771,0.0,0.0,40.75038244609582,42.72455049018673,47.01173601941179,47.75484649524848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,33.70314837597401,0.0,40.48302792402069,0.0,0.0,40.82174987794203,42.42502807082385,46.8420675090436,47.485037594059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,33.9539255185028,0.0,40.74202902058719,0.0,0.0,40.898913550072976,42.125013987356375,46.674423985184106,47.21375966207824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,34.210258895597896,0.0,41.002801616451805,0.0,0.0,40.98178798197202,41.824628643658826,46.508911853033545,46.94105500797448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,34.47180855157449,0.0,41.26516004576204,0.0,0.0,41.07028353202677,41.52400947613217,46.34563050376614,46.66697701849402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,34.73827278370878,0.0,41.52894136975293,0.0,0.0,41.16429541998301,41.2232840388083,46.18469348702424,46.39158660665251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,35.0093332541077,0.0,41.793977086881505,0.0,0.0,41.263709825403616,40.92259730545374,46.02621152726254,46.11493528848784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,35.28467943619556,0.0,42.06009918225534,0.0,0.0,41.36842650004608,40.62209542558173,45.87029224032985,45.83709519281575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,35.56401633890733,0.0,42.32715628479356,0.0,0.0,41.47833100257487,40.321937177865664,45.717053147974156,45.558133653672414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,35.847056941396815,0.0,42.595002446332096,0.0,0.0,41.59330075006826,40.022288654208836,45.56659957590388,45.278117236414424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,36.13350078366954,0.0,42.8634867820479,0.0,0.0,41.713216359458485,39.723311389029924,45.419042017922614,44.99712534993432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,36.423085348263825,0.0,43.13247437839615,0.0,0.0,41.83794550029647,39.42518609965162,45.274500724268904,44.715241711991666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,36.71553512382866,0.0,43.401830485242634,0.0,0.0,41.96736504350263,39.128101330555005,45.13307847460103,44.432545014375535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,37.01058387702625,0.0,43.6714256967613,0.0,0.0,42.10134493724413,38.832247308076155,44.99489660160568,44.14913243421863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,37.307988251879074,0.0,43.941145571179376,0.0,0.0,42.23975395516498,38.53782840537923,44.860063042106745,43.865101301465025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,37.60750665161377,0.0,44.21086105776281,0.0,0.0,42.38244941119796,38.24505075482197,44.728685697919204,43.58054394535216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,37.90888649487611,0.0,44.48046757276792,0.0,0.0,42.52929872316558,37.95412846652762,44.60087698008182,43.295572264194725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,38.21191109884236,0.0,44.74985555631335,0.0,0.0,42.68016369410819,37.66529038656673,44.47674433580538,43.010298559952396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,38.51636559258358,0.0,45.01892021496505,0.0,0.0,42.83490609477624,37.378767088312436,44.35639944572224,42.72483532699576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,38.82203728193291,0.0,45.28757046643789,0.0,0.0,42.99338278127524,37.09480416654567,44.23994861390336,42.439310790375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,39.128715982644614,0.0,45.55571029202933,0.0,0.0,43.15546131874097,36.81364182856215,44.12749243950816,42.153853823192605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,39.43621877869662,0.0,45.82324807060534,0.0,0.0,43.32098962465819,36.53553508504808,44.01913518670469,41.86859371604791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,39.744352302972025,0.0,46.09010079824543,0.0,0.0,43.489841839211564,36.260747007672855,43.914979864719946,41.583676395013796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,40.0529495190342,0.0,46.356193655996904,0.0,0.0,43.66186806763405,35.989555877295714,43.815118242433655,41.299248646650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,40.36182727952397,0.0,46.62144268844467,0.0,0.0,43.83692988705894,35.722226116107095,43.719650093894856,41.015463509120096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,40.6708339161891,0.0,46.885784748980775,0.0,0.0,44.014895222074905,35.459043877018395,43.62866347719076,40.73248613102457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,40.97981893377727,0.0,47.14915155037927,0.0,0.0,44.19562866561246,35.20029513238246,43.54225417850754,40.45047105689827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,41.288622111223056,0.0,47.41147014393924,0.0,0.0,44.37898708484992,34.94628016842537,43.46050080891609,40.16960236422147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,41.597118464668924,0.0,47.672691327010064,0.0,0.0,44.56483904379259,34.697298237475984,43.38348433415422,39.890059552254286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,41.90516727801793,0.0,47.93275268057027,0.0,0.0,44.75305513491365,34.45364666367265,43.31128800337426,39.61202286509611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,42.212640173205116,0.0,0.0,0.0,0.0,44.943503464426946,34.215627814475994,43.24398717702212,39.335691376932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,42.51943093081426,0.0,0.0,0.0,0.0,45.13605454742542,33.98356458007015,43.18164400403255,39.06125897166792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,42.82541283438294,0.0,0.0,0.0,0.0,45.33058591579351,33.75776017265395,43.124322327428715,38.78894510535484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,43.13049121266142,0.0,0.0,0.0,0.0,45.52697300186707,33.53852884516646,43.072087615827556,38.51895129938022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,43.434556290372456,0.0,0.0,0.0,0.0,45.72509386519927,33.32617904684032,43.024996681852855,38.25149833743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,43.73751897673978,0.0,0.0,0.0,0.0,45.92482486097772,33.121037258919316,42.983092366152285,37.98682051253615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,44.039290143010135,0.0,0.0,0.0,0.0,46.12605393279486,32.923397309743855,42.946423792828966,37.725139364267555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,44.33978081870759,0.0,0.0,0.0,0.0,46.32866730695975,32.733577440780884,42.91503097113416,37.46670275315955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,44.6389211395451,0.0,0.0,0.0,0.0,46.53254975284133,32.55188612920074,42.888944647709735,37.21174504617072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,44.93663135193327,0.0,0.0,0.0,0.0,46.73759743270347,32.378603290173196,42.868196470703275,36.96052023600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,45.23284546767008,0.0,0.0,0.0,0.0,46.943704992261786,32.2140305531363,42.8528086533033,36.71328859271993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,45.52749694512367,0.0,0.0,0.0,0.0,47.15076579840583,32.05844716250026,42.84279389002741,36.470302247549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,45.82052328623032,0.0,0.0,0.0,0.0,47.3586843530267,31.9121347583364,42.83816560256314,36.23181839285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,46.1118788985333,0.0,0.0,0.0,0.0,47.5673597659113,31.775349710244697,42.83892762073303,35.99812070455249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,46.401504013036266,0.0,0.0,0.0,0.0,47.776698111398446,31.648339314571118,42.845084460903564,35.76946153756686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,46.68935534113337,0.0,0.0,0.0,0.0,0.0,31.531340643473158,42.85662073633104,35.54612616727342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,46.97538422197834,0.0,0.0,0.0,0.0,0.0,31.424579399485538,42.87353205991618,35.32838147648365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,47.259553463060605,0.0,0.0,0.0,0.0,0.0,31.328259649631356,42.89579420618391,35.116512086141995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,47.541824517676616,0.0,0.0,0.0,0.0,0.0,31.242562529036967,42.92338374665921,34.91078230815823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,47.82216163584052,0.0,0.0,0.0,0.0,0.0,31.167663477977243,42.95627296217295,34.711472990562385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,31.103713000944552,42.9944299124525,34.51886600278414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,31.050844919545852,43.037808322638114,34.33321988100619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,31.009147759860696,43.086357966573516,34.15482358270874,47.82365878415971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,30.978728955605014,43.140040000326486,33.983916973975816,47.71045167809479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,30.959630847446313,43.19878642850232,33.820784860801,47.60015733759137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,30.951913869197917,43.26254092236744,33.665660428667834,47.492853677354255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,30.955572591023866,43.33123864273066,33.51880442698935,47.38862220618014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,30.970619372707333,43.40480647344479,33.38045594102166,47.287543954324924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,30.997000655307907,43.48316825913037,33.25083087633615,47.189691161002465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,31.034690169626202,43.56624993653881,33.130162296609605,47.095147545676795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,31.083587051113334,43.653964784540804,33.01864984206575,47.00397952567905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,31.14359994500927,43.74622856648361,32.916483446973366,46.91626481228599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,31.21461044531054,43.842949817242186,32.82385096971603,46.83207587751002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,31.29647391213777,43.94403501327367,32.74092050522384,46.751475542321266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,31.389020447486132,44.04938876083311,32.66783084591352,46.67453775284891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,31.492083202904013,44.158918792994356,32.6047333305674,46.60132234396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,31.60545380229575,44.272516885582284,32.55172277931013,46.531891659937216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,31.72891995176232,44.390078478925226,32.508913883261926,46.46630626578273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,31.862248467736705,44.51150744679071,32.47638066115124,46.404620563107336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,32.0051955276273,44.636687819509035,32.45418171685965,46.34689119205351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,32.157507820463,44.765517200952594,32.44236857506129,46.293164094667524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,32.31889760419739,44.89788333127243,32.4409508781645,46.243495854947724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,32.48910531086059,45.033678362736396,32.44993946171755,46.19791919636008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,32.667839393926705,45.172789735839935,32.46932040622217,46.156485951498674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
