40,40,0.0,742.7334375,748.2181875,0.0,751.44725,689.90925,766.891375,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,745.41575,748.2505625,0.0,752.805875,685.7934375,762.1720625,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,748.1533125,748.3476875,0.0,754.227125,681.72425,757.487875,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,750.9455625,748.5095625,0.0,755.7106875,677.7026875,752.8394375,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,753.791875,748.736125,0.0,757.2560625,673.7295625,748.227375,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,756.691625,749.02725,0.0,758.863,669.8056875,743.6525,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,759.6441875,749.383,0.0,760.531,665.932,739.115375,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,762.649,749.8031875,0.0,762.25975,662.1093125,734.6168125,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,765.7054375,750.28775,0.0,764.04875,658.338625,730.1574375,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,768.8128125,750.8365625,0.0,765.8976875,654.62075,725.7380625,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,771.970625,751.4494375,0.0,767.806,650.956625,721.3593125,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,775.178125,752.1261875,0.0,769.7733125,647.347125,717.0220625,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,778.43475,752.86675,0.0,771.7991875,643.7933125,712.727,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,781.7399375,753.6708125,0.0,773.883125,640.2959375,708.4749375,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,785.093,754.5383125,0.0,776.0246875,636.8560625,704.266625,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,788.4933125,755.468875,0.0,778.223375,633.474625,700.1029375,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,791.940375,756.4624375,0.0,780.4786875,630.1524375,695.9845,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,795.4334375,757.5185625,0.0,782.7901875,626.890625,691.9123125,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,798.9719375,758.637125,0.0,785.1573125,623.69,687.887125,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,802.5553125,759.81775,0.0,787.579625,620.551625,683.90975,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,806.1829375,761.06025,0.0,790.0565625,617.476375,679.9810625,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,809.85425,762.36425,0.0,792.587625,614.4651875,676.101875,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,813.5685625,763.7294375,0.0,795.17225,611.519125,672.273125,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,765.1555,0.0,797.81,608.639,668.495625,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,766.642125,0.0,800.5003125,605.8258125,664.77025,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,768.188875,0.0,803.242625,603.0805625,661.0979375,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,769.7955,0.0,806.0364375,600.4040625,657.4795,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,771.4615,0.0,808.8811875,597.7973125,653.915875,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,773.1865625,0.0,811.776375,595.26125,650.408,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,774.9703125,0.0,814.7214375,592.7968125,646.95675,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,776.81225,0.0,0.0,590.4048125,643.5630625,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,778.712,0.0,0.0,588.086125,640.2278125,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,780.6691875,0.0,0.0,585.84175,636.952,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,782.683375,0.0,0.0,583.6724375,633.7364375,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,784.7540625,0.0,0.0,581.579,630.5821875,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,786.8808125,0.0,0.0,579.5624375,627.4900625,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,789.0631875,0.0,0.0,577.623375,624.461,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,791.30075,0.0,0.0,575.7626875,621.496,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,793.5929375,0.0,0.0,573.981125,618.5959375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,795.939375,0.0,0.0,572.2794375,615.7616875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,798.3395625,0.0,0.0,570.6583125,612.99425,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,800.793,0.0,0.0,569.1185,610.2945,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,803.299125,0.0,0.0,567.6605625,607.663375,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,805.8575625,0.0,0.0,566.28525,605.1016875,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,808.46775,0.0,0.0,564.9930625,602.6104375,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,811.1291875,0.0,0.0,563.784625,600.1904375,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,813.841375,0.0,0.0,562.6605,597.8425625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,816.6038125,0.0,0.0,561.6211875,595.567625,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,560.667125,593.3665625,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,559.7988125,591.240125,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,559.0165625,589.189125,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,558.3208125,587.2144375,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,557.7118125,585.31675,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,557.1899375,583.496875,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,556.7554375,581.7555,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,556.408375,580.0933125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,556.1490625,578.5110625,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,555.977625,577.009375,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,555.894,575.588875,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,555.898375,574.2501875,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,555.9906875,572.993875,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,556.170875,571.8205,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,556.4389375,570.7305625,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,556.794625,569.7245,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,557.237875,568.8028125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,557.7684375,567.965875,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,558.386,567.214125,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,559.0904375,566.5478125,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,559.88125,565.9673125,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,560.7581875,565.472875,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,561.72075,565.06475,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,562.7685625,564.7430625,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,563.9011875,564.5079375,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,565.118,564.359625,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,566.4185625,564.298,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,567.80225,564.32325,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,569.2685,564.4353125,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,570.8165625,564.634125,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,572.445875,564.919625,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,574.15575,565.291625,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,575.945375,565.75,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,577.814125,566.2945,812.6769375,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,579.761125,566.9249375,808.2673125,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,581.785625,567.6409375,803.8944375,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,583.886875,568.44225,799.55875,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,586.064,569.3285,795.261,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,588.3161875,570.29925,791.0016875,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,590.6425,571.354125,786.7815,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,593.042125,572.492625,782.601125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,595.514125,573.71425,778.461125,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,598.0576875,575.0185,774.3621875,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,600.6718125,576.40475,770.305,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,603.355625,577.8725,766.2901875,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,606.1081875,579.421,762.3184375,815.0186875,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,608.928625,581.04975,758.3904375,810.33125,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,611.815875,582.7579375,754.506875,805.6769375,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,614.7690625,584.545,750.6684375,801.05625,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,617.78725,586.4100625,746.875875,796.46975,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,620.8694375,588.3525,743.1298125,791.9181875,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,624.0146875,590.3715,739.4309375,787.402,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,627.222125,592.4663125,735.7800625,782.9219375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,630.4906875,594.6360625,732.1779375,778.4785625,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,633.8195,596.88,728.625125,774.0725,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,637.207625,599.19725,725.1225,769.7044375,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,640.6540625,601.587,721.67075,765.375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,644.157875,604.048375,718.270625,761.084875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,647.7181875,606.5804375,714.9228125,756.8346875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,651.334,609.182375,711.628125,752.6251875,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,655.0044375,611.85325,708.38725,748.457,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,658.7285625,614.5921875,705.201,744.330875,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,662.5054375,617.39825,702.0700625,740.2475,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,666.33425,620.2705625,698.9951875,736.207625,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,670.214,623.20825,695.977125,732.211875,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,674.143875,626.21025,693.0166875,728.261125,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,678.123,629.27575,690.1145625,724.3559375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,682.1504375,632.40375,687.2714375,720.4971875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,686.2254375,635.593375,684.4881875,716.685625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,690.3470625,638.8436875,681.765375,712.922,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,694.5145625,642.15375,679.103875,709.207,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,698.727,645.5226875,676.504375,705.5415,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,702.9836875,648.9495,673.967625,701.9261875,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,707.28375,652.4333125,671.49425,698.3619375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,711.626375,655.97325,669.085,694.8494375,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,716.010875,659.5683125,666.7405625,691.389625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,720.436375,663.2176875,664.4616875,687.983125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,724.9021875,666.9204375,662.249,684.630875,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,729.4075625,670.6756875,660.1031875,681.333625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,733.9516875,674.4825625,658.024875,678.0921875,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,738.534,678.340125,656.0146875,674.9073125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,743.153625,682.247625,654.073375,671.779875,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,747.81,686.204125,652.2014375,668.7106875,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,752.5023125,690.20875,650.3995,665.7005625,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,757.23,694.26075,648.6681875,662.75025,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,761.9923125,698.35925,647.008,659.860625,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,766.7886875,702.5034375,645.419625,657.032375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,771.6184375,706.6924375,643.9034375,654.2664375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,776.480875,710.9255625,642.46,651.5635625,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,781.3755,715.202,641.0898125,648.9245,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,786.301625,719.5209375,639.793375,646.3500625,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,791.2586875,723.881625,638.5711875,643.8410625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,796.246125,728.2833125,637.4235,641.3981875,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,801.2633125,732.7251875,636.350875,639.02225,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,806.30975,737.206625,635.3536875,636.714,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,811.3848125,741.726875,634.4321875,634.4741875,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,746.2851875,633.5868125,632.3035,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,750.880875,632.8178125,630.2026875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,755.51325,632.1254375,628.1725,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,760.1816875,631.5100625,626.2135,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,764.8854375,630.9718125,624.3265,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,769.6239375,630.510875,622.5120625,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,774.3965,630.1275,620.7708125,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,779.2024375,629.82175,619.1034375,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,784.04125,629.59375,617.5105,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,788.9121875,629.443625,615.992625,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,793.81475,629.3714375,614.5503125,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,798.748375,629.3771875,613.1840625,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,803.712375,629.460875,611.8945,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,808.7063125,629.6224375,610.682,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,813.7295,629.861875,609.547125,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1790625,608.4901875,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5739375,607.51175,816.3360625,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.04625,606.6120625,812.1034375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.595875,605.7915,807.9086875,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.222625,605.0504375,803.752375,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.9263125,604.389125,799.635125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7065625,603.8078125,795.5575625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5631875,603.3068125,791.5201875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.495875,602.8861875,787.5238125,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.50425,602.54625,783.5689375,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5879375,602.2870625,779.6561875,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.7465625,602.1086875,775.7863125,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9798125,602.0113125,771.959875,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.287125,601.994875,768.1775625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.668125,602.0594375,764.44,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1223125,602.2049375,760.747875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6491875,602.4313125,757.101875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.24825,602.7385,753.5026875,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.9189375,603.126375,749.9509375,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6606875,603.59475,746.447375,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.473,604.1435,742.9925625,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.35525,604.7723125,739.5873125,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.30675,605.481,736.2323125,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.327,606.2693125,732.9281875,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.415375,607.1368125,729.675625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.571125,608.0833125,726.475375,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.793625,609.1083125,723.3281875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.08225,610.2115,720.234625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.43625,611.3924375,717.1955,0.0,0.0,0.0
