64,64,36.25869278533258,0.0,23.67287259802508,0.0,45.660143165616624,0.0,0.0,0.0,0.0,0.0
65,65,36.598306006172564,0.0,23.418443885489864,0.0,45.499918780910335,0.0,0.0,0.0,0.0,0.0
66,66,36.938764361564495,0.0,23.178139329499302,0.0,45.34235110704715,0.0,0.0,0.0,0.0,0.0
67,67,37.27983987944878,0.0,22.952675462166496,0.0,45.18756612982652,0.0,0.0,0.0,0.0,0.0
68,68,37.621315703718466,0.0,22.742716604861528,0.0,45.03567282591604,0.0,0.0,0.0,0.0,0.0
69,69,37.962992321639675,0.0,22.548953671789718,0.0,44.8867854586793,0.0,0.0,0.0,0.0,0.0
70,70,38.30468018636735,0.0,22.372012822914172,0.0,44.74101895844058,0.0,0.0,0.0,0.0,0.0
71,71,38.64619301737819,0.0,22.21247660690912,0.0,44.59849818232075,0.0,0.0,0.0,0.0,0.0
72,72,38.98736675359511,0.0,22.070906962659862,0.0,44.45932495548628,0.0,0.0,0.0,0.0,0.0
73,73,39.32802740974006,0.0,21.94780975476401,0.0,44.32362952189907,0.0,0.0,0.0,0.0,0.0
74,74,39.668022531199455,0.0,21.843643383840345,0.0,44.191513758530455,0.0,0.0,0.0,0.0,0.0
75,75,40.007213870432416,0.0,21.758782918410702,0.0,44.06309352390676,0.0,0.0,0.0,0.0,0.0
76,76,40.345459038669404,0.0,21.693544825093284,0.0,43.93848437279058,0.0,0.0,0.0,0.0,0.0
77,77,40.6826294205005,0.0,21.648198049462138,0.0,43.817796472459506,0.0,0.0,0.0,0.0,0.0
78,78,41.01860936542055,0.0,21.622899636119072,0.0,43.701134260322625,0.0,0.0,0.0,0.0,0.0
79,79,41.353273202639,0.0,21.617768301039177,0.0,43.58861097151016,0.0,0.0,0.0,0.0,0.0
80,80,41.68652457833785,0.0,21.6328067425775,0.0,43.4803288018502,0.0,0.0,0.0,0.0,0.0
81,81,42.0182621011423,0.0,21.66796241402507,0.0,43.37638844757582,0.0,0.0,0.0,0.0,0.0
82,82,42.34838527464443,0.0,21.723097844275884,0.0,43.276888911251206,0.0,0.0,0.0,0.0,0.0
83,83,42.67682062688325,0.0,21.79800781065093,0.0,43.18193236427426,0.0,0.0,0.0,0.0,0.0
84,84,43.003473764553405,0.0,21.892392087712338,0.0,43.09160881906502,0.0,0.0,0.0,0.0,0.0
85,85,43.32827647331389,0.0,22.005904872625663,0.0,43.00600590446401,0.0,0.0,0.0,0.0,0.0
86,86,43.651160096770106,0.0,22.13812922180516,0.0,42.925218929845826,0.0,0.0,0.0,0.0,0.0
87,87,43.97205574244026,0.0,22.28856803535406,0.0,42.84932002258301,0.0,0.0,0.0,0.0,0.0
88,88,44.29090880358415,0.0,22.456723837690134,0.0,42.77838853210527,0.0,0.0,0.0,0.0,0.0
89,89,44.607659165311276,0.0,22.641987340106184,0.0,42.71250586540162,0.0,0.0,0.0,0.0,0.0
90,90,44.92226490619585,0.0,22.8437612780492,0.0,42.65173979491667,0.0,0.0,0.0,0.0,0.0
91,91,45.234673686284886,0.0,23.061393785091738,0.0,42.59614412365211,0.0,0.0,0.0,0.0,0.0
92,92,45.5448460725767,0.0,23.294213812703788,0.0,42.545794980759496,0.0,0.0,0.0,0.0,0.0
93,93,45.852745828000174,0.0,23.541523153772175,0.0,42.500733378814424,0.0,0.0,0.0,0.0,0.0
94,94,46.15833543023543,0.0,23.802616272874403,0.0,42.46101195367063,0.0,0.0,0.0,0.0,0.0
95,95,46.46158905977121,0.0,24.076771973263817,0.0,42.42667397886825,0.0,0.0,0.0,0.0,0.0
96,96,46.76247499321296,0.0,24.363285104001918,0.0,42.39775846882216,0.0,0.0,0.0,0.0,0.0
97,97,47.0609726595911,0.0,24.661430863029878,0.0,42.3742948063376,0.0,0.0,0.0,0.0,0.0
98,98,47.357059661524026,0.0,24.97048306234774,0.0,42.35630790563737,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,25.289768052471686,0.0,42.3438234283691,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,25.618566055659983,0.0,42.33685189249618,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,25.956226849435723,0.0,42.335399177386755,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,26.30208438370996,0.0,42.33947179041116,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,26.655496027627677,0.0,42.34906101353026,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,27.015854802671917,0.0,42.3641587630938,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,27.382555361386977,0.0,42.38474705866035,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,27.75501828937643,0.0,42.41080335306697,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,28.13271158793649,0.0,42.44229533704514,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,28.515095742131507,0.0,42.47919679103454,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,28.901667788209807,0.0,42.52146140238042,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,29.291939527538666,0.0,42.569043913252685,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,29.68546768097829,0.0,42.621894972286725,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,30.081802567069765,0.0,42.67996125752867,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,30.48053793731112,0.0,42.74317008564683,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,30.881270834993792,0.0,42.81146591259354,47.24100180541488,0.0,0.0,0.0,0.0
115,115,0.0,0.0,31.28363925292028,0.0,42.884774174526655,46.90577184121849,0.0,0.0,0.0,0.0
116,116,0.0,0.0,31.68729246344259,0.0,42.963017082370186,46.56634887276072,0.0,0.0,0.0,0.0
117,117,0.0,0.0,32.09189105855728,0.0,43.04611889634115,46.22267672964721,0.0,0.0,0.0,0.0
118,118,0.0,0.0,32.497124181089,0.0,43.133985709307666,45.87470707640691,0.0,0.0,0.0,0.0
119,119,0.0,0.0,32.90269085579316,0.0,43.226536266134744,45.52238228217227,0.0,0.0,0.0,0.0
120,120,0.0,0.0,33.308316531949245,0.0,43.32368170762573,45.165657395652595,0.0,0.0,0.0,0.0
121,121,0.0,0.0,33.713743269951955,0.0,43.42532088307551,44.80447350003679,0.0,0.0,0.0,0.0
122,122,0.0,0.0,34.11872097174401,0.0,43.531360686223714,44.438784837823874,0.0,0.0,0.0,0.0
123,123,0.0,0.0,34.52303077571914,0.0,43.64169621866533,44.06853597641537,0.0,0.0,0.0,0.0
124,124,0.0,0.0,34.926436857864175,0.0,43.756226001691694,43.69368059318469,0.0,0.0,0.0,0.0
125,125,0.0,0.0,35.32875619347632,0.0,43.87484226553568,43.31416231805285,0.0,0.0,0.0,0.0
126,126,0.0,0.0,35.729787957389334,0.0,43.997436143982476,42.929934251770774,0.0,0.0,0.0,0.0
127,127,0.0,0.0,36.129359018825724,0.0,44.123902687289224,42.54094950240903,0.0,0.0,0.0,0.0
128,128,0.0,0.0,36.52730770855899,0.0,44.25412652947047,42.147161202957626,0.0,0.0,0.0,0.0
129,129,0.0,0.0,36.92348321263302,0.0,44.38799665600727,41.74851708561834,0.0,0.0,0.0,0.0
130,130,0.0,0.0,37.31774499513668,0.0,44.52540169981597,41.34497560175698,0.0,0.0,0.0,0.0
131,131,0.0,0.0,37.70995558713497,0.0,44.666220742601446,40.93649571904645,0.0,0.0,0.0,0.0
132,132,0.0,0.0,38.100000306366226,0.0,44.81034242974726,40.52302538926799,0.0,0.0,0.0,0.0
133,133,0.0,0.0,38.48775984628203,0.0,44.95765094028556,40.10452993343937,0.0,0.0,0.0,0.0
134,134,0.0,0.0,38.8731362050916,0.0,45.10803089583919,39.68096975798614,0.0,0.0,0.0,0.0
135,135,0.0,0.0,39.25603251479024,0.0,45.26136750838846,39.25229978952356,0.0,0.0,0.0,0.0
136,136,0.0,0.0,39.63636533322254,0.0,45.41754221597962,38.81848776731112,0.0,0.0,0.0,0.0
137,137,0.0,0.0,40.01405179656919,0.0,45.57643746876417,38.379509199113286,0.0,0.0,0.0,0.0
138,138,0.0,0.0,40.389021477335476,0.0,45.73795014242889,37.93531523533893,0.0,0.0,0.0,0.0
139,139,0.0,0.0,40.761209761827466,0.0,45.90195156982082,37.48589047665286,0.0,0.0,0.0,0.0
140,140,0.0,0.0,41.13055191767392,0.0,46.06834102079638,37.031201648514624,47.30951502899595,0.0,0.0,0.0
141,141,0.0,0.0,41.49699984649767,0.0,46.23699720533913,36.57123067414789,47.23391696935103,0.0,0.0,0.0
142,142,0.0,0.0,41.860499121268106,0.0,46.40781780232282,36.10595473873525,47.16187278627078,0.0,0.0,0.0
143,143,0.0,0.0,42.22101629190982,0.0,46.58068912189801,35.63536038060397,47.09345430005989,0.0,0.0,0.0
144,144,0.0,0.0,42.578505861063945,0.0,46.75549935740439,35.15942938203006,47.028707077437296,0.0,0.0,0.0
145,145,0.0,0.0,42.932942237003424,0.0,46.93214696956954,34.67816127410221,46.96768723186021,0.0,0.0,0.0
146,146,0.0,0.0,43.284287913957186,0.0,47.110528005998056,34.191543655645106,46.91044905749853,0.0,0.0,0.0
147,147,0.0,0.0,43.63252923906847,0.0,47.290540431598295,33.69958302180327,46.8570407589298,0.0,0.0,0.0
148,148,0.0,0.0,43.97764044781009,0.0,0.0,33.20228198335978,46.807508483515065,0.0,0.0,0.0
149,149,0.0,0.0,44.3196038893492,0.0,0.0,32.6996470842822,46.76189204222761,0.0,0.0,0.0
150,150,0.0,0.0,44.65840942183028,0.0,0.0,32.1917065878223,46.720237390310956,0.0,0.0,0.0
151,151,0.0,0.0,44.994044635293214,0.0,0.0,31.67847712939583,46.682571370651445,0.0,0.0,0.0
152,152,0.0,0.0,45.3265041689079,0.0,0.0,31.15998951507909,46.64893101280102,0.0,0.0,0.0
153,153,0.0,0.0,45.655784730316725,0.0,0.0,30.63627139798708,46.619350909601444,0.0,0.0,0.0
154,154,0.0,0.0,45.98188497685211,0.0,0.0,30.107385364588296,46.593850453394374,0.0,0.0,0.0
155,155,0.0,0.0,46.30480540272195,0.0,0.0,29.57336351256894,46.572459119133505,0.0,0.0,0.0
156,156,0.0,0.0,46.62454823184092,0.0,0.0,29.034284798183933,46.55518680714886,0.0,0.0,0.0
157,157,0.0,0.0,46.941121469867895,0.0,0.0,28.490207449921385,46.54205767690807,0.0,0.0,0.0
158,158,0.0,0.0,47.25453437586902,0.0,0.0,27.941219684440085,46.533076210523355,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,27.387410099154316,46.52825687245997,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,26.828890104228563,46.527602875573685,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,26.265761236226126,46.53111040996787,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,25.698173909171757,46.538781383657344,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,25.126258900542908,46.55060644336085,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,24.55017524023083,46.566573487149874,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,23.970113948750097,46.586671922482786,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,23.386274708598606,46.61088421268187,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,22.798866241063095,46.639185934504155,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,22.208165795510965,46.6715500686991,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,21.61440767258628,46.70795125962818,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,21.017916500206667,46.74836163074938,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,20.41902397537561,46.792738276787375,47.18238989702783,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,19.818119436787597,46.841044364577336,46.852108051878346,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,19.215588449585198,46.893244938638816,46.517909154875134,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,18.611919927460562,46.94928617142247,46.179757947080965,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,18.00761026602804,47.00912466866297,45.837615033612785,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,17.403281090391488,47.07271086225984,45.491436514583796,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,16.799558016795487,47.1399891659072,45.14119643574457,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,16.19719698896904,47.21090633251178,44.7868465960269,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,15.597041602207085,47.28540331694127,44.42836187102657,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,15.000037844355361,47.36341951589018,44.06570377260002,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,14.407300870767244,0.0,43.69884378220766,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,13.820070612127992,0.0,43.32774926026537,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,13.239786403105029,0.0,42.9523932695306,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,12.668152874208104,0.0,42.572744689842125,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,12.107102399479231,0.0,42.188789073270605,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,11.558832498838441,0.0,41.80049229284882,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,11.026011207341668,0.0,41.4078372734276,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,10.511656420635987,0.0,41.01080310998983,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,10.019283066928693,0.0,40.60938768277465,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,9.5529601072097,0.0,40.203562474865315,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,9.1172700993489,0.0,39.79332979333575,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,8.717377892271386,0.0,39.37868304331855,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,8.359017894528051,0.0,38.959618195257896,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,8.04817471827414,0.0,38.53613396378959,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,7.790984253794917,0.0,38.10824506192803,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,7.593209318638685,0.0,37.67595712683545,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,7.459837465563922,0.0,37.23929284207087,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,7.394512023549609,0.0,36.7982657995421,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,7.39918713826377,0.0,36.352907794418584,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,7.473629340889005,0.0,35.90326341605348,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,7.6157834948395475,0.0,35.4493540227268,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,7.821755756095612,0.0,34.99124339786337,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,8.086424401360816,0.0,34.52897228344341,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,8.403873239191896,0.0,34.062619180963,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,8.768094824738483,0.0,33.59225553563891,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,9.173053063757763,0.0,33.11795286597383,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,9.613079219452644,0.0,32.63980808152888,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,10.083121861521704,0.0,32.15791988308131,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,10.578638479982885,0.0,31.672415463219764,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,11.095669370684305,0.0,31.18341674011028,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,11.630733606540502,0.0,30.691057989353155,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,12.1808456796402,0.0,30.195496514217545,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,12.743452035920654,0.0,29.696905055356936,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,13.316369854042122,0.0,29.195473082257763,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,13.897680266104274,0.0,28.69139777607311,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,14.48576409821466,0.0,28.18491635003226,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,15.079159716071047,0.0,27.676266530494225,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,15.676675898228382,0.0,27.1657081815737,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,16.277217224506288,0.0,26.653548466885404,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,16.879833683435265,0.0,26.140099556474432,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,17.483717907416036,0.0,25.62571469956646,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,18.088125818528184,0.0,25.1107548548911,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,18.69242346628201,0.0,24.595639951384072,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,19.296017618904585,0.0,24.080829065644437,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,19.89838522049058,0.0,23.566796755420185,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,20.499112623600382,0.0,23.054075389356413,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,21.097752980746392,0.0,22.54323235751386,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,21.69394021106433,0.0,22.034902429478464,47.1980465808232,0.0
229,229,0.0,0.0,0.0,0.0,0.0,22.287362805544035,0.0,21.529748797098023,46.93758204423796,0.0
230,230,0.0,0.0,0.0,0.0,0.0,22.877699649683237,0.0,21.028527182421,46.676235758334535,0.0
231,231,0.0,0.0,0.0,0.0,0.0,23.464691761119724,0.0,20.53204720337466,46.41407392465325,0.0
232,232,0.0,0.0,0.0,0.0,0.0,24.048093944258397,0.0,20.04114252466941,46.15116606324139,0.0
233,233,0.0,0.0,0.0,0.0,0.0,24.62768674361115,0.0,19.556790423945245,45.88759390376885,0.0
234,234,0.0,0.0,0.0,0.0,0.0,25.203273646350652,0.0,19.079985741171967,45.62344319659577,0.0
235,235,0.0,0.0,0.0,0.0,0.0,25.774678667705643,0.0,18.611846638101483,45.35879027941812,0.0
236,236,0.0,0.0,0.0,0.0,0.0,26.34174425858143,0.0,18.15355025240393,45.09373331771633,0.0
237,237,0.0,0.0,0.0,0.0,0.0,26.90431804275481,0.0,17.706390800260536,44.828361165766445,0.0
238,238,0.0,0.0,0.0,0.0,0.0,27.462286207546867,0.0,17.271726680046527,44.56278078299838,0.0
239,239,0.0,0.0,0.0,0.0,0.0,28.0155148263893,0.0,16.85105994572703,44.29708966625285,0.0
240,240,0.0,0.0,0.0,0.0,0.0,28.563905781152336,0.0,16.44591600491688,44.03139434785834,0.0
241,241,0.0,0.0,0.0,0.0,0.0,29.107382342070693,0.0,16.05796057548089,43.76581573967437,0.0
242,242,0.0,0.0,0.0,0.0,0.0,29.64584707478226,0.0,15.68895553385667,43.50047000744219,0.0
243,243,0.0,0.0,0.0,0.0,0.0,30.17924313498935,0.0,15.340680613077453,43.23548313702674,0.0
244,244,0.0,0.0,0.0,0.0,0.0,30.707502370278412,0.0,15.015027391119872,42.97097603385138,0.0
245,245,0.0,0.0,0.0,0.0,0.0,31.230583908041538,0.0,14.713864420197226,42.70709502614662,0.0
246,246,0.0,0.0,0.0,0.0,0.0,31.748435318569904,0.0,14.439124901908727,42.4439660644535,0.0
247,247,0.0,0.0,0.0,0.0,0.0,32.26102057520212,0.0,14.192653753191806,42.18174629327886,0.0
248,248,0.0,0.0,0.0,0.0,0.0,32.76830987836091,0.0,13.976262989062874,41.92057733118848,0.0
249,249,0.0,0.0,0.0,0.0,0.0,33.27029579578518,0.0,13.791638505111592,41.660622183773626,0.0
250,250,0.0,0.0,0.0,0.0,0.0,33.76694226351171,0.0,13.640317214550578,41.40203313606032,0.0
251,251,0.0,0.0,0.0,0.0,0.0,34.25825144222476,0.0,13.523560485231087,41.144984382659814,0.0
252,252,0.0,0.0,0.0,0.0,0.0,34.7442131955401,0.0,13.442465159416386,40.88964472028065,0.0
