23,23,26.201372363818244,0.0,44.11238205750568,45.48479967284246,22.437978019457645,44.04823255064148,44.617708182368716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,26.30908572234197,0.0,44.27107270125504,45.663807033483394,21.846628237442957,44.373331958229954,44.288261985112364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,26.431071015012506,0.0,44.43281058004639,45.84489570799119,21.25247524510486,44.696021645283594,43.95609401152295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,26.567018246398227,0.0,44.59747323387507,46.02794299955823,20.655871982572066,45.016266216475316,43.62124122895963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,26.7165811433051,0.0,44.76493460640793,46.21284154024506,20.057164790368347,45.33402892591915,43.28373434449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,26.87936874125809,0.0,44.93507000343574,46.39948161248887,19.45675981842173,45.649280792566095,42.94361761028935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,27.05498316160851,0.0,45.10776079749665,46.58774718431616,18.855114593835808,45.96199569451762,42.60092384872981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,27.24299937629425,0.0,45.282880727018345,46.77753314671227,18.252745903747297,46.27214592176458,42.255705116241266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,27.442979610046216,0.0,45.46030990418911,46.96873663166246,17.65020018023033,46.57971509515797,41.908023501108836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,27.654476013908962,0.0,45.63993025192842,47.16125294083697,17.048117598028128,46.88468067064708,41.55792437674711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,27.877011467206337,0.0,45.82162559257057,47.35497984847475,16.44720636606992,47.187034997376514,41.205479461490526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,28.1101048044639,0.0,46.005281727725176,47.54982566141713,15.848297673686517,47.48675999733007,40.85076056874862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,28.353283783616064,0.0,46.19077786230382,47.74568494475052,15.252299270948669,0.0,40.493839397169644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,28.606055128230743,0.0,46.37801278104973,0.0,14.660255297011972,0.0,40.13479910929439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,28.86794923868026,0.0,46.566865905620176,0.0,14.073396470299585,0.0,39.77372914722822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,29.138459384855288,0.0,46.75723616931873,0.0,13.49307042089184,0.0,39.41073168002187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,29.41711655015949,0.0,46.94902043889156,0.0,12.920897272840676,0.0,39.045903803575484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,29.703439148641046,0.0,47.14210965305698,0.0,12.358707410458194,0.0,38.67936851717298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,29.996955234081533,0.0,47.3364014767516,0.0,11.80863655774452,0.0,38.311238031972735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,30.297203559372427,0.0,47.531804130415445,0.0,11.273115138417467,0.0,37.94164534169269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,30.60373446065993,0.0,47.7282200530869,0.0,10.755079023465882,0.0,37.57073240747851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,30.916091924289702,0.0,0.0,0.0,10.25777168917105,0.0,37.19864377036252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,31.233861530347617,0.0,0.0,0.0,9.785092647424733,0.0,36.825540297509185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,31.556605446519974,0.0,0.0,0.0,9.341324949667083,0.0,36.45159319469623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,31.883927876990754,0.0,0.0,0.0,8.931431136741239,0.0,36.07698450136542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,32.21542935008108,0.0,0.0,0.0,8.56078868338517,0.0,35.701900243861466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,32.55072545652022,0.0,0.0,0.0,8.23518430182196,0.0,35.32654526301726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,32.889455296101815,0.0,0.0,0.0,7.960554152785178,0.0,34.95114442814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,33.231255742647456,0.0,0.0,0.0,7.742787745665609,0.0,34.57592056750246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,33.575795396489596,0.0,0.0,0.0,7.586961436087222,0.0,34.20111737124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,33.92273280149542,0.0,0.0,0.0,7.497211846576079,0.0,33.826992601496926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,34.27177353062618,0.0,0.0,0.0,7.475991034843602,0.0,33.45381866362537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,34.62260505699939,0.0,0.0,0.0,7.523895643688363,0.0,33.081874802935076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,34.97494488978741,0.0,0.0,0.0,7.63958806988353,0.0,32.71147248340701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,35.32851637539952,0.0,0.0,0.0,7.819971226108223,0.0,32.342914059405935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,35.683063696586636,0.0,0.0,0.0,8.060384038651321,0.0,31.976544021036496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,36.03833634581694,0.0,0.0,0.0,8.355422198963424,0.0,31.612706848367132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,36.39409646143346,0.0,0.0,0.0,8.699142165617559,0.0,31.2517733896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,36.75013236945962,0.0,0.0,0.0,9.085647277193203,0.0,30.89411409124385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,37.106215745014396,0.0,0.0,0.0,9.509248506255176,0.0,30.54012621717866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,37.462164317045215,0.0,0.0,0.0,9.96472746243495,0.0,30.190244643302336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,37.817772185340225,0.0,0.0,0.0,10.44741543184763,0.0,29.844874866186586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,38.17286443633128,0.0,0.0,0.0,10.953141150510845,0.0,29.5044890063026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,38.527275785466685,0.0,0.0,0.0,11.478283239079843,0.0,29.169538400418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,38.88084390033988,0.0,0.0,0.0,12.019720467650004,0.0,28.840501825426642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,39.23342809425628,0.0,0.0,0.0,12.574716428029447,0.0,28.517886062169786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,39.58487144619105,0.0,0.0,0.0,13.140982517874221,0.0,28.202183489815177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,39.93505623692021,0.0,0.0,0.0,13.716479029393838,0.0,27.893934088816657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,40.283848212471874,0.0,0.0,0.0,14.299482319415034,0.0,27.5936608911016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,40.631138621863286,0.0,0.0,0.0,14.888463247764065,0.0,27.301911176907296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,40.976814061105394,0.0,0.0,0.0,15.482104778082572,0.0,27.019244607085334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,41.32077939702325,0.0,0.0,0.0,16.079312123841177,0.0,26.74622007884971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,41.662940087441804,0.0,0.0,0.0,16.679051086491867,0.0,26.483393034992247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,42.00320774604108,0.0,0.0,0.0,17.280462451612692,0.0,26.231336238378283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,42.34149985827236,0.0,0.0,0.0,17.882756873880908,0.0,25.990614118532505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,42.67773950818956,0.0,0.0,0.0,18.485261500554188,0.0,25.761779302353148,47.663061358702976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,43.01186532249286,0.0,0.0,0.0,19.08736666625309,0.0,25.545393520228217,47.37577153665676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,43.343810287949964,0.0,0.0,0.0,19.688534745710598,0.0,25.342000249100934,47.086292349589634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,43.673517187162666,0.0,0.0,0.0,20.288290150537605,0.0,25.152120595667753,46.79465165426468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,44.00092825268598,0.0,0.0,0.0,20.886179061701313,0.0,24.97624907887139,46.50087140309908,47.62227301893605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,44.32599967230978,0.0,0.0,0.0,21.481814031816526,0.0,24.814887717205764,46.20498869534128,47.51491688196816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,44.6486865132105,0.0,0.0,0.0,22.074864871247726,0.0,24.668478913079795,45.90703496687883,47.41062367660848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,44.96895216132658,0.0,0.0,0.0,22.665007778783917,0.0,24.53745202640205,45.60704881412423,47.30947430554277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,45.286754153854886,0.0,0.0,0.0,23.251953624978285,0.0,24.422180978451138,45.30507647745113,47.21154089852796,47.633865149226374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,45.602067070788316,0.0,0.0,0.0,23.83545737698195,0.0,24.323045536919082,45.00115853898373,47.116907060103536,47.45096802492097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,45.91485931981256,0.0,0.0,0.0,24.41528640605263,0.0,24.240310289232,44.695348055735735,47.02563912144389,47.26954675433294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,46.22510667131226,0.0,0.0,0.0,24.991219707254828,0.0,24.174252199515394,44.38770195053582,46.937818857782155,47.089696474369426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,46.532787509755195,0.0,0.0,0.0,25.563084057817434,0.0,24.12509265657266,44.0782715268523,46.85351037539504,46.91152248783452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,46.837886879397644,0.0,0.0,0.0,26.130712220794074,0.0,24.092968365081575,43.76712641009225,46.772784766904806,46.735132213686924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,47.14038369346588,0.0,0.0,0.0,26.693942911312973,0.0,24.07798254417436,43.45433096149448,46.69571176358603,46.560630893827046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,47.44027150572754,0.0,0.0,0.0,27.252654468753256,0.0,24.08019063206298,43.139958883235735,46.62235116602926,46.388121335745645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,27.80670545397816,0.0,24.099586408839187,42.824093817960716,46.552765291386535,46.21772092035648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,28.355991122346495,0.0,24.13610207339913,42.50680902935654,46.48701894588753,46.04953597336077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,28.90042878000441,0.0,24.189635482925922,42.188203601981506,46.4251623057463,45.88367867939774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,29.43992524182864,0.0,24.25999845566247,41.86837191652598,46.36724773589586,45.72026275219425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,29.974398281221077,0.0,24.346971746151183,41.547414014948,46.313334058542594,45.55940333582128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,30.503804282056812,0.0,24.45029403255046,41.225441420645495,46.26346503753516,45.40122140549627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,31.02805951605019,0.0,24.56965161655937,40.902560792777564,46.217682063035554,45.245821112066245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,31.54713600431117,0.0,24.70468186136044,40.57890212013615,46.17602839865509,45.093330155709225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,32.06099328384706,0.0,24.85498977616085,40.25459690091083,46.13854481273746,44.943854393100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,32.56958884668095,0.0,25.020138946351693,39.92977794314313,46.10525646667441,44.79752332772502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,33.07290385157743,0.0,25.199668317547804,39.60458520892361,46.07620318714224,44.65444397056649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,33.57091604618348,0.0,25.393083562621882,39.27917839696645,46.05140469063868,44.51473758895574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,34.06362435803508,0.0,25.59988597769697,38.95371942226488,46.030890934269266,44.378516284102574,47.49853016389807,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,34.550999902451146,0.0,25.819539097657582,38.62837219540468,46.01467158870847,44.245901640773546,47.166781559993936,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,35.03305787874075,0.0,26.051509515333947,38.303315316834784,46.00277086146617,44.11700559711904,46.83088922475125,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,35.50978585474079,0.0,26.29522222492225,37.97874286085645,45.9951882007675,43.99193479198251,46.490797903989,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,35.981205128366284,0.0,26.550124331642017,37.65484513566941,45.99194192549162,43.87080975981994,46.146464422467425,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,36.44731744941406,0.0,26.815663393556996,37.33182824575022,45.993029905000384,43.75374063510624,45.79782795761723,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,36.908141983460624,0.0,27.091256009139286,37.00990798062635,45.99845575770975,43.64082665362389,45.444835392117966,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,37.363699967801686,0.0,27.376348448105936,36.68931005748158,46.00820264551979,43.5321854873935,45.08744668625912,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,37.814001327687144,0.0,27.67037307823915,36.370263230858136,46.022276961493716,43.427908638449466,44.7255941361642,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,38.25907841727754,0.0,27.972784319036407,36.05302063415301,46.04065158849683,43.328105758272685,44.35924160794476,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,38.69895833828486,0.0,28.28304866443075,35.73783171531013,46.063322661420095,43.23286964286167,43.98832944070709,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,39.13366976337114,0.0,28.600614493848468,35.42497110209318,46.090257283697284,43.14230100330001,43.612806778987434,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,39.56324890809542,0.0,28.924977553913692,35.11469443541636,46.121441490080755,43.0564830410162,43.23263249378432,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,39.98772689870611,0.0,29.25563862832891,34.807305366590434,46.15683680334737,42.975506480173735,42.847750450092235,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,40.40714780710194,0.0,29.59208506264268,34.5030882527781,46.19641939517709,42.89945419195447,42.458114253041295,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,40.82153883947924,0.0,29.933842742610267,34.20234545902278,46.24014978360365,42.828406053024295,42.06367756117202,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,41.230951178863755,0.0,30.280474634244847,33.90540593808013,46.287990254375366,42.76243359237203,41.66439410502102,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,41.635424757531545,0.0,30.631512978981654,33.612577361939785,46.33989630614713,42.70161010018663,41.260217705074545,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,42.034994737425066,0.0,30.986537829145128,33.32419326390283,46.39582106924923,42.646000139687175,40.85110798416344,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,42.42971828170173,0.0,31.345137882812708,33.04060558865792,46.455715396284184,42.59565930990932,40.437025167651285,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,42.81963632624187,0.0,31.706920049226113,32.76215093720399,46.519532204309755,42.55064971095869,40.01791825754832,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,43.20479534541965,0.0,32.07150033246321,32.48919155224898,46.58721379443205,42.51101374289734,39.59376020804196,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,43.58524186003742,0.0,32.43853018941591,32.22208978664633,46.65870053778726,42.476800044197006,39.16450714525342,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,43.96102727856483,0.0,32.80766055664232,31.961206957691488,46.73393098402525,42.44804246209246,38.73012813457574,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,44.332202647942225,0.0,33.17855962077863,31.70692901540003,46.81284197094304,42.424770392200585,38.290587174268296,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,44.69881398277983,0.0,33.55091229799492,31.459621511866494,46.895372898978,42.40701396615315,37.84585580940855,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,45.06091647592585,0.0,33.92442772265222,31.219672996774577,46.981449166607526,42.39479346954837,37.395907170363564,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,45.41856011248657,0.0,34.29883006649681,30.987457959752554,47.071007322590766,42.38811926476728,36.94071608249083,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,45.7717945309338,0.0,34.673834773882284,30.763362870111166,47.16396615108636,42.38700228570776,36.48025918134826,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,46.12066902332714,0.0,35.04920333636708,30.547766512135972,47.2602639482756,42.39144348173226,36.014529523362455,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,46.465245317445735,0.0,35.42468766726086,30.34104777909947,47.359817491006254,42.4014338137128,35.54349392650247,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,46.805567134166466,0.0,35.80006825088176,30.143574589017334,47.46255096583613,42.41696480639071,35.06715802038257,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,47.1416905061802,0.0,36.17512346435095,29.955711722952678,47.568387831037285,42.43801804640689,34.58550864110211,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,47.47366247834249,0.0,36.54965859612778,29.777819281162365,0.0,42.46457049987993,34.098551157769165,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,47.80154564284562,0.0,36.92348321263302,29.61025105974776,0.0,42.49659981223117,33.606278964102316,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,37.29641809506381,29.453332779317947,0.0,42.53405818200656,33.1086968591311,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,37.668294732366654,29.307389935284,0.0,42.57691440258888,32.60583087678715,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,38.038961384336986,29.172736277251083,0.0,42.62511730377914,32.09770439159932,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,38.408269141172866,29.04965156515174,0.0,42.67861162679719,31.584328448929057,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,38.776078391887275,28.938399852192255,0.0,42.737348514408126,31.065736876709956,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,39.142270791736536,28.839238238339085,0.0,42.801254537221176,30.54197954285366,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,39.506711164800365,28.752384339373357,0.0,42.87026816834204,30.013104643899553,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,39.86930318025644,28.678045681902326,0.0,42.944319193753536,29.47916808668124,47.371096354351934,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,40.22993922870322,28.61636617371539,0.0,43.02332386879912,28.94022383510857,47.05568082633325,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,40.58851900207646,28.567518837814546,0.0,43.10720562127461,28.3963655620759,46.73697170944197,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,40.94496047072935,28.531610751518258,0.0,43.19587985284194,27.84767738341141,46.41495833106522,0.0,0.0,0.0,0.0,0.0
