101,101,32.48866547403722,0.0,44.12113161622959,0.0,0.0,28.473277553735656,0.0,0.0,37.4438181029072,9.16281749925237,20.27949940084858,34.53563686100996,43.79540446787534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,32.98650017830955,0.0,44.4852352901504,0.0,0.0,28.797348869311328,0.0,0.0,37.66964987975018,9.304262408550088,19.729702186094485,34.08119093866192,43.42795859172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,33.47940450102161,0.0,44.845049491474725,0.0,0.0,29.12788807633701,0.0,0.0,37.89974802975343,9.497318533042105,19.182427058277696,33.62339101734731,43.05637611728469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,33.96735583781186,0.0,45.20060453187607,0.0,0.0,29.464393422977253,0.0,0.0,38.13386588519475,9.73873370483281,18.638483143529427,33.16235109262642,42.68063603798095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,34.450328521380776,0.0,45.55194944456552,0.0,0.0,29.806390753276965,0.0,0.0,38.37176803749793,10.024725087519073,18.098714631864098,32.698204696033166,42.30071869477621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,34.92829441116549,0.0,45.899123941787416,0.0,0.0,30.153394183839225,0.0,0.0,38.61323659220194,10.351246013344166,17.564139187082574,32.23108050129831,41.916600478927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,35.401230883194536,0.0,46.24216353445864,0.0,0.0,30.504956412765722,0.0,0.0,38.85803287057814,10.714182418744826,17.035831371265985,31.761136968655457,41.5282754158472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,35.86914233051825,0.0,46.58112106536649,0.0,0.0,30.860648314896167,0.0,0.0,39.105948872136175,11.109571317601478,16.51498866653087,31.28853790013455,41.13572321579214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,36.33201453678069,0.0,46.91603188417175,0.0,0.0,31.22003127767679,0.0,0.0,39.3567506504834,11.533633588076256,16.002901856524247,30.813471191583325,40.738942116655785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,36.78985175981052,0.0,47.24694803606795,0.0,0.0,31.582713603762528,0.0,0.0,39.610240989051576,11.982781544171914,15.501097580133589,30.336131887604772,40.33792150588513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,37.24265441753873,0.0,47.573904671781705,0.0,0.0,31.948312293697228,0.0,0.0,39.86620970522357,12.453838982697135,15.011135001238202,29.856741976969317,39.932658811977866,47.80021721605687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,37.69043297803403,0.0,47.89695697605061,0.0,0.0,32.31644480133579,0.0,0.0,40.12445260787095,12.94388969561146,14.534838641272287,29.375542852427166,39.52316026402429,47.62209283514021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,38.133193958682014,0.0,0.0,0.0,0.0,32.68677289400206,0.0,0.0,40.3847773815291,13.450251922957904,14.074177410850439,28.89277617330322,39.10942307040327,47.44551543234354,47.753554451830055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,38.57095960878076,0.0,0.0,0.0,0.0,33.058957877886684,0.0,0.0,40.646991727040636,13.97065156297694,13.631240355456256,28.408725284472844,38.69146607438522,47.27057925084056,47.42808384646222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,39.00374760531284,0.0,0.0,0.0,0.0,33.43267811775893,0.0,0.0,40.91090943243043,14.50295505576375,13.208417788858753,27.923686941985167,38.26929306967171,47.09738849014389,47.09865714044078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,39.4315777213575,0.0,0.0,0.0,0.0,33.80762848761129,0.0,0.0,41.17635596597533,15.045377479936874,12.80822279663954,27.43800526019715,37.84293073912501,46.9260451656147,46.76521755442548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,39.85447767256761,0.0,0.0,0.0,0.0,34.18351187371775,0.0,0.0,41.4431570187546,15.596232833434698,12.433295268921285,26.95200807582438,37.412403955883626,46.75665724995529,46.42772844323531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,40.27247650021196,0.0,0.0,0.0,0.0,34.560078248958526,0.0,0.0,41.711144292738766,16.15408173289687,12.08648762431173,26.46608538410657,36.97774230428824,46.58932186580067,46.08613606666368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,40.68559299628645,0.0,0.0,0.0,0.0,34.93704478834213,0.0,0.0,41.98015544433633,16.7176768756175,11.770741601473375,25.980660010499875,36.53898040856136,46.42415027150986,45.74040344990019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,41.093876169849786,0.0,0.0,0.0,0.0,35.31417459041519,0.0,0.0,42.25003932121378,17.285817331475798,11.488993126197812,25.49616558446617,36.0961582857616,46.261251115222024,45.3904804182359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,41.49734713495403,0.0,0.0,0.0,0.0,35.6912438101338,0.0,0.0,42.52063981938821,17.857540527113514,11.244149374764405,25.01307141594934,35.64933647847782,46.10073884997108,45.03632534697166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,41.89605051012856,0.0,0.0,0.0,0.0,36.06802666424574,0.0,0.0,42.791817164814155,18.431900850292365,11.039023766005755,24.531911251390753,35.19856041036333,45.94271629849043,44.677891962086555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,42.29001507208903,0.0,0.0,0.0,0.0,36.444310414212815,0.0,0.0,43.06343182593207,19.008115006055476,10.876059467542902,24.053223077317213,34.74391235942431,45.787296090282695,44.3151432301315,47.8806853817902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,42.679286453801254,0.0,0.0,0.0,0.0,36.81991567964323,0.0,0.0,43.335354806846325,19.585452358910246,10.757402340434126,23.57761555270504,34.2854444021606,45.63459201122487,43.94803282161671,47.72033175036275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,43.063905169514705,0.0,0.0,0.0,0.0,37.194652956046994,0.0,0.0,43.60745233874335,20.16324643818477,10.684723710013017,23.105732736951524,33.82326334205657,45.48471439744265,43.576524045383074,47.561937382037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,43.44391208948813,0.0,0.0,0.0,0.0,37.5683575733392,0.0,0.0,43.8796059828608,20.740951921752057,10.658987107204922,22.638270171242752,33.35744593269222,45.337778881016845,43.200575652336035,47.40559672634639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,43.81935329868416,0.0,0.0,0.0,0.0,37.94086159658211,0.0,0.0,44.15170219516442,21.31800322196817,10.680585840111448,22.17594881456104,32.88810251494064,45.19389276030274,42.82014654157148,47.2514054376142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,44.19026999060053,0.0,0.0,0.0,0.0,38.312013967044344,0.0,0.0,44.42362272118811,21.893955565425273,10.749251556070234,21.719575401348834,32.41535466551692,45.053177475475316,42.43520104074236,47.09946853696565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,44.55670362244299,0.0,0.0,0.0,0.0,38.68167942114146,0.0,0.0,44.69526385537764,22.468351675356587,10.86393907353434,21.27000300303817,31.939327191785324,44.9157365975019,42.04570409579742,46.949884055760585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,44.918705127561694,0.0,0.0,0.0,0.0,39.04973123126094,0.0,0.0,44.966521809837076,23.040838383442804,11.0231246012074,20.828132309177818,31.46014799369199,44.781687610713355,41.65162679556256,46.8027551668077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,45.27632041036135,0.0,0.0,0.0,0.0,39.416038557249834,0.0,0.0,45.237306558461036,23.61105685424394,11.22469808544328,20.394945318068935,30.97799439267562,44.651134112678065,41.252930243288155,46.658173383643025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,45.629595231204526,0.0,0.0,0.0,0.0,39.78049119811525,0.0,0.0,45.50751865044875,24.17868464953345,11.466210048747982,19.971442528839418,30.493022442358836,44.52419821220249,40.849587284874126,46.51625196985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,45.97857956811225,0.0,0.0,0.0,0.0,40.14299218691839,0.0,0.0,45.77707214320608,24.743431769886712,11.744863840640235,19.55875920454102,30.005422131622453,44.40097822785215,40.4415662780919,46.377083822000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,46.32331862242574,0.0,0.0,0.0,0.0,40.50342792409834,0.0,0.0,46.04588948122788,25.305037212965345,12.057759983466326,19.15799781313342,29.51540096357916,44.281590770587215,40.02884839102638,46.24077506123029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,46.663865862361234,0.0,0.0,0.0,0.0,40.86172115779562,0.0,0.0,46.31388817983425,25.863290144240338,12.40199148952928,18.77039609351226,29.02316485829575,44.16613269048839,39.611404681179586,46.10742366945267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,47.0002656950959,0.0,0.0,0.0,0.0,41.21778891916404,0.0,0.0,46.58099402420418,26.417953371077573,12.77457972778437,18.397222489179683,28.528980229836684,44.05471900998889,39.189213522350954,45.977132176486045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,47.332566428923904,0.0,0.0,0.0,0.0,41.57154324451704,0.0,0.0,46.84713229184881,26.968847836106647,13.172688747981397,18.03980619977156,28.033083779048,43.94744438836162,38.76226767122146,45.85000327941035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,47.66081990241481,0.0,0.0,0.0,0.0,41.922929609310316,0.0,0.0,47.11224439257154,27.515801172872806,13.593662634138752,17.699511959615663,27.535788267411533,43.84440683797923,38.33054346223224,45.726135273916086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,42.271871228686194,0.0,0.0,47.37626252465429,28.058647588352017,14.034920061143112,17.377709775799403,27.037389231493016,43.745707674086276,37.894031909571076,45.60562622953801,47.956250128490495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,42.61831282456033,0.0,0.0,47.63913043840426,28.59724872082517,14.494155135924544,17.075861117160258,26.538219711498137,43.65144650955079,37.45272676904932,45.48857833502466,47.63144405236178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,42.9622087296109,0.0,0.0,0.0,29.13149071353717,14.969185085081548,16.795387071051607,26.03866598634628,43.5617061725341,37.006624733772064,45.37508885781095,47.30261927366884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,43.303497077632606,0.0,0.0,0.0,29.661241885307916,15.458003476249374,16.537708426338682,25.53909953710385,43.47657709256118,36.55573269693219,45.265245314509045,46.969727907609936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,43.64215074850303,0.0,0.0,0.0,30.18642334953317,15.958883585891812,16.304204354268805,25.039974389342973,43.39614232881139,36.10004713595721,45.159147890062826,46.632717363663374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,43.97811628718152,0.0,0.0,0.0,30.70693684829226,16.47011746636072,16.09620979311417,24.541745956362945,43.32048732911726,35.639589647375914,45.05688671187365,46.2915385526433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,44.31136875271623,0.0,0.0,0.0,31.222695216624714,16.990273093831206,15.914990792519745,24.044909161093557,43.249689762529755,35.17436441379952,44.95855528399202,45.94614625660634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,44.641876604447795,0.0,0.0,0.0,31.733648350534956,17.517983784311397,15.76167403096693,23.550029210126297,43.183814189401204,34.70440231186057,44.86423653452092,45.59648168059438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,44.96961157719409,0.0,0.0,0.0,32.239726670497205,18.0520617632243,15.637285529012331,23.05767866576619,43.12293710357446,34.22973225734338,44.77401640484661,45.242507571170655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,45.294553043366165,0.0,0.0,0.0,32.74087791975153,18.591422244831563,15.542636444213045,22.56850804118558,43.06711647675874,33.750388812139896,44.687979124166034,44.88416862639817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,45.61668301160127,0.0,0.0,0.0,33.237073765222945,19.135038276527,15.478411834622747,22.08319438312799,43.01641179367925,33.26641261032927,44.60620234919993,44.52141338304773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,45.935977222739666,0.0,0.0,0.0,33.72825859672627,19.682074737150685,15.445062491212141,21.602502734272377,42.97087886828805,32.777850821425304,44.528766345321195,44.15419944364806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,46.252431604237685,0.0,0.0,0.0,34.21442428688239,20.23168032680958,15.442836321131821,21.12721624558806,42.93056458349086,32.28476636723761,44.45573971619938,43.782479679023595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,46.56603101760684,0.0,0.0,0.0,34.69553536089426,20.78313890881195,15.471748434914502,20.658198938848926,42.89551185058554,31.787221703679833,44.38719808878473,43.40620678077116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,46.87677522702009,0.0,0.0,0.0,35.17158523170215,21.33579014089706,15.53158067265855,20.196385756448734,42.86576464446861,31.285296686379752,44.32320028839337,43.025333267138265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,47.184649045054414,0.0,0.0,0.0,35.64255624994085,21.889054194132086,15.621910628530813,19.74276988116256,42.84134219820028,30.77908101906484,44.26381666617791,42.63981668920066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,47.489655854779826,0.0,0.0,0.0,36.108449984725624,22.442349454342633,15.742101654377024,19.29842201443627,42.82228517802803,30.268675074832323,44.209100397948795,42.24960954534275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,47.791796329689426,0.0,0.0,0.0,36.56925706917452,22.995194246988532,15.891343310998835,18.86449386186075,42.80860417132974,29.75418091345668,44.1591015783943,41.8546804297976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02499302483892,23.547153213367892,16.068651235972283,18.4421837894821,42.800315648010695,29.23573242074741,44.11388157499723,41.45497702540467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47566872909771,24.097805885379344,16.272892839786365,18.03280950486716,42.797431634789625,28.713446924137386,44.07347442279013,41.050463389026305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92127783838398,24.64678501378458,16.50283576806474,17.637715416966927,42.799959683714874,28.187497222853615,44.03793003087201,40.64110441292873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36185681034249,25.193745555886508,16.757153070132006,17.25836325560907,42.80788738130879,27.65804161097683,44.00727548308831,40.22686001630412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79741103842106,25.738387339964476,17.03447011956891,16.89623002237765,42.8212081590486,27.125266263579405,43.98154878107721,39.80770259758882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22797378611972,26.280426501857725,17.33334761771509,16.55287712292906,42.839910992142386,26.589376783382754,43.960774570373225,39.38358770552563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65356103242357,26.819605931043988,17.652383957023645,16.22989895943742,42.86397528508032,26.050600101627566,43.94497374574355,38.95450226788949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07420884298124,27.355692751789228,17.990133082209226,15.928949607811376,42.89337094892617,25.509186610649166,43.934158535306125,38.52040401355969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48994237565151,27.888486960916694,18.34519976374466,15.651636479508326,42.928073885806086,24.965399882802018,43.92834705630169,38.08128356145665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90079406575943,28.41778623402992,18.71621245416027,15.399581562583577,42.96804039751618,24.4195566443005,43.92754382501595,37.63710119936374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.306802937078814,28.94341797378069,19.10183406725629,15.174349813793185,43.01322784426708,23.871952890303362,43.93174459876784,37.187851721871255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70799760679452,29.465236267107564,19.500804921252666,14.977416294814603,43.06358960840334,23.322984016230762,43.94094611563222,36.733519372212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10442406007135,29.98309962367474,19.911876890290486,14.810131158918054,43.11907013338909,22.77303025265735,43.95514609674111,36.274090797965016,47.797187251229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.496117767977445,30.496871047709448,20.333904275442265,14.673756176739403,43.179615243732734,22.22254088521383,43.97432381315589,35.809555217907736,47.49878411368949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88312011951917,31.006445945975095,20.76579190271211,14.569312018468821,43.245157074398584,21.67196739343673,43.99845959125226,35.339912089875355,47.19767785787718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.265472821290935,31.51171247622682,21.206496567305635,14.49761730728953,43.315634486044694,21.121871651048906,44.02752999223224,34.86517218847626,46.89387793851804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.643227744047444,32.01259708400475,21.65502746131976,14.459213891883678,43.39096801222886,20.5728119898573,44.06150303262891,34.38532738302583,46.58738735947479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.016416870779814,32.509008655544555,22.11050518995934,14.454469712821222,43.47108523610748,20.02542358783873,44.1003527704635,33.90039638483087,46.27822790333297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3850969380502,33.00088305773759,22.572037393873245,14.483372641176217,43.55590587072913,19.480428546469753,44.14403039570522,33.41039492360322,45.96640227566632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74930513760073,33.488155736116916,23.03882381041967,14.545724543862505,43.64534203830335,18.938575492030083,44.192493349350364,32.91534357180513,45.65193691095557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109092940370324,33.97077814148809,23.51013532628835,14.641002870369348,43.73930839956089,18.400751363735523,44.24569573412011,32.41528541907449,45.3348477367363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4645067992361,34.448700554636225,23.98526865000285,14.76845121250102,43.83771243720732,17.86788579653414,44.303588417501906,31.910253164056265,45.01515759141956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8155973964543,34.92189545473971,24.463572478716898,14.927103457753134,43.940464494969945,17.341032413302813,44.36610486452093,31.40028563759057,44.69289673838297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16241057240391,35.390325389851284,24.944431354757484,15.11578984312753,44.04745848000926,16.82132262051917,44.43319469532882,30.88543762512942,44.36809865269961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50499623183814,35.85397353591966,25.427288691782223,15.333171307536333,44.158606129740086,16.31007831849776,44.50478568749365,30.36577203968381,44.04079051142373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84340377651388,36.312813080343474,25.911641927059023,15.577820557645566,44.27379360734637,15.808659945998244,44.58080779064127,29.84136060203417,43.71101715347665,47.65354627908034,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17768211405284,36.76683643984342,26.396979241502407,15.848143229335022,44.39292517331538,15.318644653284707,44.66119787098167,29.31228459320878,43.378817465392835,47.38355277343013,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5078796655589,37.21603970520372,26.8828743650568,16.142591026788622,44.51589445218021,14.841733064624904,44.74587166044744,28.77864607904933,43.044244103914245,47.11212503268497,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83404833046252,37.6604090400637,27.368899751874615,16.45949073779262,44.642584910118664,14.379827463098707,44.834752183125495,28.240527570643174,42.7073490166442,46.83930697852523,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.099967634221635,27.854682824860788,16.797245560097295,44.7728983040455,13.934944369966885,44.92776045735724,27.698076505539916,42.36818321981832,46.56515794769333,47.74612642600997,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53470156975755,28.339847710787886,17.154227120193852,44.90671720691005,13.509339406269703,45.0248156472315,27.15138977292849,42.026818023394426,46.289732229949934,47.418697965442064,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96462640831848,28.824068848419408,17.528857741501838,45.04393797615997,13.105407166708744,45.125821493075996,26.60064506253383,41.683319354926134,46.013087295596236,47.087223806429314,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38975974254795,29.307066278736173,17.919660742029706,45.184438503562255,12.72569199738011,45.23069412998435,26.04598056344787,41.33775819135507,45.7353016305526,46.751655982204014,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81012106362965,29.788532242553863,18.32513319532032,45.328115251226464,12.37292167093814,45.339339259719814,25.487599060746945,40.990216467375916,45.45643122062415,46.411937505343126,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22571988190787,30.26821258220415,18.7439089326527,45.474851285181586,12.049917814410705,45.45167054845959,24.925675393825614,40.6407878412771,45.17655789236099,46.06802333253588,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63659135169644,30.745873278656752,19.17466538574429,45.62453476045206,11.759509879195917,45.56758270109529,24.360442772298214,40.28956092805255,44.89576333433444,45.71986379785589,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.042748634298256,31.221298989384458,19.616180617124712,45.77705446522026,11.504583481875684,45.68698768937516,23.792147017884545,39.93663647161402,44.614124214074735,45.36741324061519,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44422381721406,31.694282730221538,20.067279637316176,45.932295567414954,11.287808244974556,45.809787872346746,23.22106135114413,39.58212210817609,44.33173070086091,45.010616617117385,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84104984723129,32.16463443762377,20.526869308991536,46.09014861338247,11.111718445786934,45.935876425068116,22.647475222812773,39.22614505625608,44.04867762719874,44.649432079470245,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233260468440044,32.632196888851034,20.993935052041053,46.25050084192968,10.978476766703736,46.065163897245476,22.071710520347878,38.868815836017696,43.76506464134881,44.283808393505645,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62087974989203,33.0968007997037,21.46752156308814,46.41324075005179,10.889860589997767,46.19753885463434,21.49415637697787,38.510277628856585,43.480991379027714,43.9136986611121,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.003953671154235,33.55831582840368,21.946760678560025,46.57826243072188,10.847066526434958,46.33290739682055,20.915183664562704,38.15066980486418,43.19656230523889,43.539060778625654,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.382512996747074,34.01660683920051,22.430835678961316,46.74545708370647,10.850670117486075,46.4711671129204,20.335271594033244,37.790140446227724,42.911902246928186,43.15984273883829,0.0,0.0,0.0,0.0,0.0
