14,14,0.0,631.117375,678.4026875,668.381875,648.594375,588.1119375,763.1480625,556.686375,769.1169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,632.94475,680.45125,664.71175,652.2049375,586.019875,767.893875,556.846875,764.4555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,634.844,682.5655,661.0950625,655.8699375,584.0038125,772.6734375,557.0949375,759.8298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,636.8145,684.7448125,657.5328125,659.5885625,582.0644375,777.486125,557.4305,755.240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,638.855625,686.9885625,654.025875,663.359875,580.2026875,782.331375,557.8533125,750.6878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,640.966625,689.2960625,650.5750625,667.183,578.41925,787.2084375,558.36325,746.1729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,643.146875,691.6668125,647.181375,671.057,576.7148125,792.116875,558.9600625,741.696375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,645.3956875,694.1000625,643.8456875,674.981,575.0900625,797.0560625,559.6434375,737.2588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,647.71225,696.595125,640.5689375,678.9541875,573.5458125,802.025375,560.413125,732.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,650.0959375,699.1514375,637.3519375,682.9756875,572.0825625,807.0243125,561.2686875,728.503625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,652.5459375,701.76825,634.1956875,687.0445625,570.7010625,812.05225,562.20975,724.1874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,655.0615,704.4449375,631.101125,691.160125,569.4018125,817.10875,563.2359375,719.91325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,657.6419375,707.18075,628.0690625,695.321375,568.185375,0.0,564.34675,715.68175,821.0685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,660.2864375,709.9750625,625.1005,699.5275625,567.052375,0.0,565.5416875,711.4936875,815.9766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,662.99425,712.8271875,622.1963125,703.7779375,566.0033125,0.0,566.8201875,707.349875,810.91275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,665.764625,715.736375,619.3574375,708.071625,565.0385,0.0,568.1816875,703.2510625,805.87725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,668.5966875,718.7019375,616.5848125,712.4078125,564.1585625,0.0,569.6256875,699.1980625,800.8708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,671.48975,721.72325,613.87925,716.7858125,563.3638125,0.0,571.1514375,695.19175,795.893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,674.443,724.7995,611.241625,721.2048125,562.6545625,0.0,572.7583125,691.232875,790.947125,818.8640625,818.8914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,677.455625,727.9300625,608.6729375,725.6640625,562.03125,0.0,574.4456875,687.32225,786.0310625,816.4521875,816.022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,680.526875,731.11425,606.1740625,730.1628125,561.4940625,0.0,576.2128125,683.4606875,781.14625,814.0934375,813.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,683.655875,734.3513125,603.74575,734.7003125,561.0433125,0.0,578.0589375,679.649125,776.293375,811.78825,810.4360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,686.841875,737.6405625,601.3889375,739.2759375,560.6791875,0.0,579.9833125,675.888375,771.4729375,809.537125,807.719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,690.084125,740.981375,599.1044375,743.888875,560.4018125,0.0,581.98525,672.1791875,766.685625,807.3405,805.054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,693.3818125,744.3729375,596.893125,748.5384375,560.211375,0.0,584.0638125,668.5225625,761.9320625,805.1988125,802.4416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,696.734125,747.8145625,594.7558125,753.224,560.108,0.0,586.21825,664.9193125,757.2128125,803.1125,799.8818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,700.14025,751.3056875,592.6933125,757.944875,560.091625,0.0,588.4476875,661.3703125,752.5286875,801.082,797.3751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,703.5994375,754.8455,590.706375,762.700375,560.1623125,0.0,590.7513125,657.8765,747.8801875,799.1078125,794.922375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,707.110875,758.4333125,588.79575,767.4898125,560.3200625,0.0,593.1283125,654.4386875,743.2680625,797.19025,792.523875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,710.673875,762.0685,586.96225,772.3126875,560.56475,0.0,595.5776875,651.05775,738.693,795.32975,790.1801875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,714.2875625,765.7504375,585.2065625,777.16825,560.8963125,0.0,598.098625,647.7346875,734.1556875,793.52675,787.89175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,717.9511875,769.4783125,583.529375,782.055875,561.3145,0.0,600.6901875,644.4703125,729.656875,791.781625,785.6590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,721.664,773.2515,581.9314375,786.9750625,561.81925,0.0,603.3514375,641.2655625,725.1971875,790.0948125,783.4826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,725.42525,777.069375,580.4133125,791.9251875,562.41025,0.0,606.0815,638.1213125,720.7774375,788.4665625,781.3630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,729.2341875,780.9313125,578.97575,796.905625,563.08725,0.0,608.8795,635.0384375,716.398375,786.897375,779.3005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,733.0900625,784.8365625,577.6191875,801.9158125,563.849875,0.0,611.744375,632.0179375,712.0606875,785.3875625,777.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,736.992125,788.7845,576.344375,806.9551875,564.697875,0.0,614.67525,629.060625,707.7651875,783.9374375,775.3490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,740.9395625,792.7745,575.1516875,812.02325,565.6308125,0.0,617.67125,626.1674375,703.512625,782.5473125,773.460875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,744.9318125,796.806,574.0418125,817.119375,566.6483125,0.0,620.73125,623.3393125,699.3038125,781.217625,771.6316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,748.968,800.87825,573.0150625,0.0,567.7498125,0.0,623.8545,620.577,695.1395625,779.9485625,769.861875,820.0218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,753.0475,804.9906875,572.0720625,0.0,568.9349375,0.0,627.0399375,617.8815625,691.0206875,778.7404375,768.1519375,814.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,757.169625,809.142625,571.2130625,0.0,570.203125,0.0,630.286625,615.25375,686.9479375,777.593625,766.502125,809.834125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,761.333625,813.3335625,570.4385625,0.0,571.5538125,0.0,633.5936875,612.6945,682.9221875,776.5083125,764.9129375,804.7824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,765.5388125,817.562875,569.7488125,0.0,572.9864375,0.0,636.9600625,610.2046875,678.9443125,775.4848125,763.38475,799.7596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,769.7845,0.0,569.1441875,0.0,574.500375,0.0,640.3849375,607.7850625,675.015125,774.523375,761.9179375,794.766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,774.0700625,0.0,568.6249375,0.0,576.0949375,0.0,643.8673125,605.436625,671.1355,773.624125,760.5128125,789.8030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,778.3948125,0.0,568.191375,0.0,577.7695,0.0,647.4061875,603.160125,667.3063125,772.7874375,759.1696875,784.87025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,782.758125,0.0,567.8435625,0.0,579.523375,0.0,651.0008125,600.956375,663.528375,772.013375,757.889,779.968625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,787.1593125,0.0,567.5816875,0.0,581.355875,0.0,654.6500625,598.8261875,659.8026875,771.30225,756.671,775.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,791.59775,0.0,567.4059375,0.0,583.266125,0.0,658.3531875,596.770375,656.13,770.6541875,755.5160625,770.26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,796.0728125,0.0,567.316375,0.0,585.2535,0.0,662.1091875,594.789625,652.5113125,770.06925,754.4243125,765.4566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,800.583875,0.0,567.313,0.0,587.317125,0.0,665.9171875,592.884875,648.9475625,769.54775,753.39625,760.68575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,805.1303125,0.0,567.395875,0.0,589.45625,0.0,669.776375,591.0566875,645.4395625,769.08975,752.4319375,755.9490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,809.7115625,0.0,567.564875,0.0,591.6700625,0.0,673.6856875,589.305875,641.9883125,768.6953125,751.53175,751.24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,814.327,0.0,567.82,0.0,593.9576875,0.0,677.6444375,587.6330625,638.5946875,768.3645625,750.695875,746.5810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,818.9760625,0.0,568.161125,0.0,596.3183125,0.0,681.651625,586.0389375,635.259625,768.097625,749.9245,741.9510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,568.5880625,0.0,598.751,0.0,685.7064375,584.5241875,631.9840625,767.8945,749.217875,737.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,569.100625,0.0,601.2549375,0.0,689.808125,583.0894375,628.7689375,767.7553125,748.5761875,732.8025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,569.6985625,0.0,603.82925,0.0,693.9556875,581.7351875,625.6151875,767.6800625,747.9995625,728.2854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,570.3816875,0.0,606.4729375,0.0,698.1484375,580.462125,622.52375,767.66875,747.4881875,723.8074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,571.149625,0.0,609.1851875,0.0,702.3855,579.2706875,619.4955,767.7214375,747.042125,719.3691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,572.002,0.0,611.9650625,0.0,706.6660625,578.1614375,616.5315,767.838,746.6615625,714.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,572.9385625,0.0,614.8116875,0.0,710.989375,577.1348125,613.6325625,768.0185625,746.346625,710.6150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,573.95875,0.0,617.7240625,0.0,715.354625,576.19125,610.799625,768.2629375,746.097375,706.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,575.06225,0.0,620.70125,0.0,719.7610625,575.3311875,608.03375,768.571125,745.9138125,702.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,576.2484375,0.0,623.742375,0.0,724.207875,574.5550625,605.3356875,768.9430625,745.7960625,697.8014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,577.5169375,0.0,626.8465,0.0,728.6944375,573.863125,602.7064375,769.378625,745.744125,693.6180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,578.867125,0.0,630.012625,0.0,733.2199375,573.2556875,600.146875,769.8776875,745.758,689.4799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,580.2985,0.0,633.239875,0.0,737.783625,572.733,597.658,770.4401875,745.8376875,685.387875,818.5309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,581.810375,0.0,636.527375,0.0,742.384875,572.295375,595.2405625,771.066,745.9831875,681.34275,813.7960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,583.4021875,0.0,639.8740625,0.0,747.022875,571.943,592.8955,771.754875,746.1945,677.345375,809.0938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,585.07325,0.0,643.2790625,0.0,751.6970625,571.6759375,590.623625,772.5066875,746.4714375,673.396625,804.4246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,586.8229375,0.0,646.7415,0.0,756.4066875,571.4944375,588.425875,773.32125,746.8140625,669.4973125,799.7894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,588.6504375,0.0,650.260375,0.0,761.151125,571.3984375,586.3030625,774.1984375,747.22225,665.6484375,795.1885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,590.555125,0.0,653.8348125,0.0,765.9296875,571.388125,584.256,775.137875,747.695875,661.85075,790.622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,592.53625,0.0,657.4639375,0.0,770.74175,571.463375,582.2855,776.1395,748.2348125,658.1051875,786.0923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,594.593,0.0,661.1468125,0.0,775.586625,571.62425,580.39225,777.203,748.838875,654.4126875,781.59825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,596.7245625,0.0,664.8825,0.0,780.4638125,571.870625,578.577125,778.328125,749.508,650.774125,777.1410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,598.93025,0.0,668.670125,0.0,785.372625,572.202375,576.8408125,779.5145625,750.2419375,647.190375,772.721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,601.209125,0.0,672.508875,0.0,790.3125625,572.6194375,575.1840625,780.762125,751.0405625,643.6624375,768.3398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,603.5604375,0.0,676.3978125,0.0,795.282875,573.1215625,573.6075,782.0704375,751.9035625,640.1911875,763.9970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,605.9833125,0.0,680.336125,0.0,800.283125,573.7085,572.111875,783.4391875,752.830875,636.7775625,759.6938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,608.476875,0.0,684.322875,0.0,805.3126875,574.3800625,570.6978125,784.8681875,753.8220625,633.4225,755.43075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,611.0403125,0.0,688.35725,0.0,810.3710625,575.135875,569.3658125,786.3569375,754.8770625,630.1269375,751.2085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,613.6726875,0.0,692.4384375,0.0,815.457625,575.9756875,568.1165625,787.9051875,755.9955,626.8918125,747.027875,819.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,616.373125,0.0,696.565625,0.0,820.5719375,576.8990625,566.950625,789.5125625,757.1770625,623.7180625,742.8895,815.5631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,619.14075,0.0,700.7379375,0.0,0.0,577.905625,565.8684375,791.17875,758.4215625,620.6066875,738.7940625,811.525125,817.50175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,621.9746875,0.0,704.954625,0.0,0.0,578.994875,564.8705,792.9033125,759.728625,617.5585625,734.742375,807.5275625,812.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,624.8739375,0.0,709.2148125,0.0,0.0,580.1665,563.9573125,794.685875,761.0979375,614.5746875,730.7350625,803.571,807.344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,627.8376875,0.0,713.5178125,0.0,0.0,581.419875,563.12925,796.5260625,762.529125,611.6559375,726.7729375,799.656,802.3084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,630.865,0.0,717.8628125,0.0,0.0,582.7545,562.3866875,798.4235,764.021875,608.8033125,722.85675,795.7833125,797.30175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,633.9549375,0.0,722.2490625,0.0,0.0,584.1698125,561.7299375,800.37775,765.575875,606.01775,718.98725,791.9535,792.324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,637.106625,0.0,726.67575,0.0,0.0,585.66525,561.159375,802.3884375,767.190625,603.3001875,715.165125,788.167125,787.378375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,640.319125,0.0,731.1421875,0.0,0.0,587.2401875,560.67525,804.4550625,768.865875,600.6515,711.39125,784.4249375,782.4628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,643.5915,0.0,735.647625,0.0,0.0,588.8939375,560.2776875,806.5771875,770.601125,598.0726875,707.666375,780.7275,777.578875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,646.922875,0.0,740.191375,0.0,0.0,590.6259375,559.967,808.7544375,772.3960625,595.5645625,703.99125,777.0755,772.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,650.3123125,0.0,744.7726875,0.0,0.0,592.4354375,559.74325,810.986375,774.2501875,593.1280625,700.366625,773.4695625,767.9079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,653.7589375,0.0,749.3909375,0.0,0.0,594.3216875,559.606625,813.2725,776.163125,590.7640625,696.793375,769.910375,763.1223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,657.2618125,0.0,754.045375,0.0,0.0,596.284,559.5570625,815.612375,778.1344375,588.4735,693.27225,766.3985,758.3706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,660.8200625,0.0,758.735375,0.0,0.0,598.3216875,559.5946875,818.0055,780.163625,586.2571875,689.804125,762.9346875,753.65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
