18,18,660.5174375,733.5016875,0.0,577.3481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,663.9974375,731.6726875,0.0,576.7166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,667.532625,729.9055,0.0,576.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,671.122125,728.200625,0.0,575.7069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,674.7650625,726.5584375,0.0,575.3291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,678.4605625,724.9795,0.0,575.0364375,815.066375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,682.2078125,723.464125,0.0,574.8288125,812.518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,686.0059375,722.01275,0.0,574.706375,810.0224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,689.8540625,720.62575,0.0,574.6691875,807.5798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,693.751375,719.3035,0.0,574.71725,805.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,697.697125,718.0463125,0.0,574.850625,802.8554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,701.6903125,716.854625,0.0,575.0691875,800.5746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,705.7303125,715.72875,0.0,575.3728125,798.3488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,709.8161875,714.6689375,0.0,575.761375,796.178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,713.9471875,713.6755625,0.0,576.2348125,794.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,718.1225625,712.748875,0.0,576.79275,792.005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,722.3415625,711.8890625,0.0,577.4350625,790.0038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,726.6033125,711.0964375,0.0,578.1614375,788.0593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,730.9071875,710.37125,0.0,578.9715,786.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,735.2523125,709.7136875,0.0,579.8649375,784.343625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,739.6380625,709.1239375,0.0,580.8414375,782.5731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,744.063625,708.602125,0.0,581.9004375,780.8615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,748.528375,708.1485,0.0,583.041625,779.209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,753.031625,707.7630625,0.0,584.2644375,777.6163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,757.5725625,707.4460625,0.0,585.568375,776.0834375,813.1546875,0.0,0.0,0.0,0.0,0.0,0.0
43,43,762.150625,707.1975,0.0,586.952875,774.610875,808.303625,0.0,0.0,0.0,0.0,0.0,0.0
44,44,766.7650625,707.0174375,0.0,588.4174375,773.1989375,803.4838125,0.0,0.0,0.0,0.0,0.0,0.0
45,45,771.41525,706.906,0.0,589.961375,771.848,798.69575,0.0,0.0,0.0,0.0,0.0,0.0
46,46,776.1005625,706.86325,0.0,591.584125,770.558375,793.9401875,0.0,0.0,0.0,0.0,0.0,0.0
47,47,780.8203125,706.8890625,0.0,593.2850625,769.330375,789.2175625,0.0,0.0,0.0,0.0,0.0,0.0
48,48,785.5739375,706.9835625,0.0,595.0634375,768.16425,784.5285,0.0,0.0,0.0,0.0,0.0,0.0
49,49,790.3608125,707.146625,0.0,596.9185625,767.060375,779.873625,0.0,0.0,0.0,0.0,0.0,0.0
50,50,795.18025,707.37825,0.0,598.84975,766.019,775.253625,0.0,0.0,0.0,0.0,0.0,0.0
51,51,800.03175,707.678375,0.0,600.8563125,765.0403125,770.6690625,0.0,0.0,0.0,0.0,0.0,0.0
52,52,804.9146875,708.0469375,0.0,602.9374375,764.1245625,766.120625,0.0,0.0,0.0,0.0,0.0,0.0
53,53,809.8284375,708.48375,0.0,605.092375,763.2720625,761.608875,0.0,0.0,0.0,0.0,0.0,0.0
54,54,814.7725625,708.98875,0.0,607.3203125,762.4829375,757.1345625,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,709.5618125,0.0,609.6204375,761.7574375,752.6983125,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,710.2026875,0.0,611.9919375,761.0956875,748.3008125,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,710.91125,0.0,614.4340625,760.4979375,743.9428125,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,711.6873125,0.0,616.945875,759.9643125,739.624875,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,712.530625,0.0,619.5265625,759.494875,735.347875,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,713.4409375,0.0,622.17525,759.089875,731.1124375,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,714.4180625,0.0,624.891125,758.74925,726.9193125,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,715.461625,0.0,627.6731875,758.47325,722.76925,813.2835,0.0,0.0,0.0,0.0,0.0
63,63,0.0,716.571375,0.0,630.5206875,758.2618125,718.6630625,808.272,0.0,0.0,0.0,0.0,0.0
64,64,0.0,717.7470625,0.0,633.4326875,758.115125,714.601375,803.2898125,0.0,0.0,0.0,0.0,0.0
65,65,0.0,718.98825,0.0,636.4083125,758.033125,710.585,798.3374375,0.0,0.0,0.0,0.0,0.0
66,66,0.0,720.29475,0.0,639.4466875,758.015875,706.61475,793.4154375,0.0,0.0,0.0,0.0,0.0
67,67,0.0,721.6660625,0.0,642.5468125,758.0633125,702.6914375,788.5244375,0.0,0.0,0.0,0.0,0.0
68,68,0.0,723.101875,0.0,645.7079375,758.1755,698.8158125,783.665,0.0,0.0,0.0,0.0,0.0
69,69,0.0,724.6018125,0.0,648.9290625,758.3524375,694.988625,778.8376875,0.0,0.0,0.0,0.0,0.0
70,70,0.0,726.1654375,0.0,652.209375,758.594,691.2108125,774.0431875,0.0,0.0,0.0,0.0,0.0
71,71,0.0,727.7924375,0.0,655.5479375,758.900125,687.4830625,769.282,0.0,0.0,0.0,0.0,0.0
72,72,0.0,729.48225,0.0,658.9438125,759.2708125,683.8063125,764.554875,0.0,0.0,0.0,0.0,0.0
73,73,0.0,731.2345625,0.0,662.3961875,759.705875,680.1813125,759.8623125,0.0,0.0,0.0,0.0,0.0
74,74,0.0,733.0488125,0.0,665.9041875,760.20525,676.608875,755.205125,0.0,0.0,0.0,0.0,0.0
75,75,0.0,734.924625,0.0,669.4669375,760.7688125,673.0899375,750.583875,0.0,0.0,0.0,0.0,0.0
76,76,0.0,736.8615625,0.0,673.0834375,761.3964375,669.6253125,745.99925,0.0,0.0,0.0,0.0,0.0
77,77,0.0,738.859,0.0,676.753,762.087875,666.21575,741.452,0.0,0.0,0.0,0.0,0.0
78,78,0.0,740.9165625,0.0,680.474625,762.8430625,662.86225,736.9426875,0.0,0.0,0.0,0.0,0.0
79,79,0.0,743.0336875,0.0,684.2475625,763.66175,659.565625,732.472125,0.0,0.0,0.0,0.0,0.0
80,80,0.0,745.2099375,0.0,688.070875,764.5438125,656.3266875,728.0410625,0.0,0.0,0.0,0.0,0.0
81,81,0.0,747.4446875,0.0,691.94375,765.488875,653.1463125,723.650125,0.0,0.0,0.0,0.0,0.0
82,82,0.0,749.7375,0.0,695.8654375,766.4968125,650.0254375,719.3000625,0.0,0.0,0.0,0.0,0.0
83,83,0.0,752.0878125,0.0,699.835,767.567375,646.9648125,714.9916875,0.0,0.0,0.0,0.0,0.0
84,84,0.0,754.495125,0.0,703.851625,768.70025,643.965375,710.7258125,0.0,0.0,0.0,0.0,0.0
85,85,0.0,756.9588125,0.0,707.914625,769.8951875,641.0279375,706.5030625,0.0,0.0,0.0,0.0,0.0
86,86,0.0,759.4784375,0.0,712.0230625,771.1519375,638.1534375,702.3243125,0.0,0.0,0.0,0.0,0.0
87,87,0.0,762.0533125,0.0,716.17625,772.470125,635.3426875,698.190375,0.0,0.0,0.0,0.0,0.0
88,88,0.0,764.6829375,0.0,720.3733125,773.8495,632.5965,694.102,0.0,0.0,0.0,0.0,0.0
89,89,0.0,767.36675,0.0,724.613625,775.2896875,629.91575,690.0600625,0.0,0.0,0.0,0.0,0.0
90,90,0.0,770.1041875,0.0,728.8963125,776.790375,627.3013125,686.0653125,0.0,0.0,0.0,0.0,0.0
91,91,0.0,772.8946875,0.0,733.220625,778.3511875,624.754,682.118625,0.0,0.0,0.0,0.0,0.0
92,92,0.0,775.737625,0.0,737.585875,779.97175,622.274625,678.220875,0.0,0.0,0.0,0.0,0.0
93,93,0.0,778.6325,0.0,741.9913125,781.6516875,619.864,674.372875,0.0,0.0,0.0,0.0,0.0
94,94,0.0,781.5786875,0.0,746.43625,783.3906875,617.5229375,670.5754375,0.0,0.0,0.0,0.0,0.0
95,95,0.0,784.5755625,0.0,750.9199375,785.1883125,615.25225,666.8295625,0.0,0.0,0.0,0.0,0.0
96,96,0.0,787.622625,0.0,755.44175,787.0441875,613.05275,663.1360625,0.0,0.0,0.0,0.0,0.0
97,97,0.0,790.71925,0.0,760.000875,788.9578125,610.9251875,659.49575,0.0,0.0,0.0,0.0,0.0
98,98,0.0,793.8648125,0.0,764.59675,790.9288125,608.87025,655.909625,0.0,0.0,0.0,0.0,0.0
99,99,0.0,797.0588125,0.0,769.2286875,792.95675,606.88875,652.3785625,0.0,0.0,0.0,0.0,0.0
100,100,0.0,800.300625,0.0,773.8960625,795.04125,604.981375,648.903375,0.0,0.0,0.0,0.0,0.0
101,101,0.0,803.5896875,0.0,778.598125,797.1818125,603.148875,645.485125,0.0,0.0,0.0,0.0,0.0
102,102,0.0,806.9254375,0.0,783.334375,799.378,601.391875,642.1245625,0.0,0.0,0.0,0.0,0.0
103,103,0.0,810.30725,0.0,788.104125,801.6293125,599.711125,638.82275,0.0,0.0,0.0,0.0,0.0
104,104,0.0,813.7345,0.0,792.90675,803.9353125,598.1071875,635.5805,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,797.7416875,806.2955625,596.5806875,632.39875,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,802.6083125,808.7095,595.1323125,629.2784375,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,807.5060625,811.17675,593.7625,626.2205,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,812.434375,813.6966875,592.471875,623.225875,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,591.261,620.2954375,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,590.13025,617.430125,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,589.0801875,614.630875,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,588.1111875,611.8985625,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,587.2236875,609.2340625,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,586.4180625,606.638375,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,585.6945625,604.11225,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,585.053625,601.6566875,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,584.4954375,599.2725625,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,584.02025,596.960625,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,583.6283125,594.7218125,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,583.31975,592.5569375,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,583.094625,590.46675,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,582.9531875,588.4521875,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,582.895375,586.513875,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,582.92125,584.6526875,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,583.0308125,582.8693125,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,583.2240625,581.1645,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,583.5008125,579.538875,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,583.8609375,577.99325,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,584.3044375,576.528125,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,584.8309375,575.1441875,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,585.4403125,573.842,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,586.1323125,572.622125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,586.906625,571.485125,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,587.762875,570.4315,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,588.70075,569.4616875,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,589.719875,568.5760625,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,590.81975,567.775125,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,592.0000625,567.0591875,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,593.2601875,566.4285625,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,594.5996875,565.8835625,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,596.018,565.424375,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,597.5145625,565.0513125,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,599.0888125,564.7645,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,600.7401875,564.564,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,602.467875,564.45,812.4129375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,604.271375,564.4225625,808.9870625,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,606.15,564.481625,805.6075,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,608.1029375,564.6271875,802.27475,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,610.129625,564.8591875,798.989375,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,612.2291875,565.1775,795.752,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,614.4009375,565.5820625,792.56325,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,616.644125,566.0725625,789.42375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,618.9579375,566.648875,786.3339375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,621.341625,567.3106875,783.2945625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,623.7943125,568.05775,780.306125,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,626.3153125,568.8896875,777.36925,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,628.903625,569.806125,774.4845625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,631.5585625,570.8066875,771.652625,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,634.2791875,571.8909375,768.8739375,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,637.06475,573.0583125,766.1491875,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,639.9143125,574.308375,763.4789375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,642.827125,575.640625,760.86375,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,645.8021875,577.054375,758.30425,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,648.83875,578.549125,755.800875,812.97025,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,651.935875,580.12425,753.3543125,808.2614375,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,655.09275,581.7790625,750.9650625,803.5859375,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,658.3085,583.5128125,748.6336875,798.9441875,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,661.5823125,585.3249375,746.36075,794.3368125,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,664.9131875,587.214625,744.1468125,789.7645,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,668.3004375,589.1811875,741.9923125,785.2278125,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,671.7430625,591.22375,739.897875,780.7273125,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,675.24025,593.341625,737.863875,776.26375,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,678.79125,595.5339375,735.891,771.83775,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,682.3950625,597.7999375,733.979625,767.449875,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,686.051,600.1386875,732.13025,763.100875,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,689.7580625,602.5495,730.343375,758.7914375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,693.515625,605.0313125,728.6194375,754.5221875,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,697.3226875,607.5834375,726.958875,750.2938125,814.03125,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,701.1785625,610.204875,725.3621875,746.1070625,811.3463125,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,705.082375,612.89475,723.82975,741.962625,808.712375,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,709.0333125,615.6521875,722.3619375,737.8611875,806.129875,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,713.0306875,618.4763125,720.95925,733.8035,803.5993125,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,717.073625,621.366125,719.6219375,729.7903125,801.1211875,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,721.161375,624.32075,718.3505,725.822375,798.696,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,725.2931875,627.3393125,717.1451875,721.900375,796.3241875,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,729.4683125,630.4208125,716.0064375,718.025125,794.0063125,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,733.6859375,633.5644375,714.9344375,714.197375,791.7428125,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,737.9454375,636.769125,713.929625,710.4179375,789.534125,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,742.2460625,640.0340625,712.9921875,706.6875625,787.3808125,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,746.5870625,643.3583125,712.1224375,703.0069375,785.2831875,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,750.9676875,646.7409375,711.320625,699.377,783.2418125,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,755.387375,650.181,710.5869375,695.7985,781.2570625,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,759.8453125,653.677625,709.921625,692.27225,779.3294375,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,764.340875,657.229875,709.324875,688.799,777.4593125,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,768.873375,660.8369375,708.796875,685.3795625,775.647125,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,773.4421875,664.49775,708.33775,682.014875,773.89325,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,778.0466875,668.211625,707.947625,678.7055625,772.198125,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,782.6861875,671.9775,707.6266875,675.452625,770.562125,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,787.3600625,675.794625,707.3749375,672.25675,768.985625,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,792.06775,679.662125,707.1925625,669.118875,767.469,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,796.808625,683.5790625,707.0795,666.0396875,766.012625,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,801.5820625,687.544625,707.0358125,663.020125,764.6168125,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,806.3875,691.558,707.0615625,660.0609375,763.2819375,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,811.224375,695.6183125,707.15675,657.163,762.00825,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,816.0920625,699.72475,707.32125,654.327125,760.796125,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,703.8765625,707.5550625,651.5540625,759.6458125,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,708.072875,707.8581875,648.8446875,758.557625,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,712.3129375,708.2304375,646.19975,757.5318125,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,716.5959375,708.6718125,643.620125,756.5686875,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,720.921125,709.1820625,641.1065,755.668375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,725.2876875,709.7610625,638.65975,754.8311875,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,729.695,710.4086875,636.280625,754.0573125,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,734.14225,711.12475,633.969875,753.3469375,811.2281875,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,738.6286875,711.9090625,631.72825,752.70025,806.1746875,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,743.153625,712.7613125,629.5565,752.1174375,801.1501875,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,747.716375,713.6813125,627.4553125,751.598625,796.1553125,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,752.3161875,714.6688125,625.4254375,751.1439375,791.190625,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,756.9524375,715.7235,623.467625,750.7535,786.256625,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,761.6244375,716.845125,621.5825,750.427375,781.3539375,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,766.3315625,718.0333125,619.7706875,750.1656875,776.4831875,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,771.073125,719.28775,618.0329375,749.9685625,771.6449375,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,775.8485,720.6080625,616.3698125,749.8359375,766.839875,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,780.6570625,721.994,614.7819375,749.7679375,762.068625,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,785.4981875,723.4450625,613.269875,749.7645,757.33175,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,790.37125,724.960875,611.8341875,749.8256875,752.6299375,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,795.2756875,726.541125,610.4754375,749.9514375,747.963875,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,800.2109375,728.18525,609.1941875,750.14175,743.33425,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,805.1764375,729.8929375,607.990875,750.3965625,738.74175,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,810.1715625,731.6636875,606.8659375,750.7158125,734.1870625,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,815.1958125,733.4970625,605.819875,751.099375,729.6709375,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3925625,604.853,751.54725,725.194,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3496875,603.9658125,752.05925,720.7570625,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.368,603.158625,752.6351875,716.360875,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.447,602.43175,753.2750625,712.0061875,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.586125,601.7855,753.9785625,707.6938125,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.784875,601.2200625,754.745625,703.4244375,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.04275,600.73575,755.576,699.198875,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3591875,600.33275,756.4695,695.018,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7336875,600.0111875,757.4258125,690.882625,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.165625,599.7711875,758.4448125,686.7935,0.0
