9,9,600.4266875,643.0381875,706.319625,722.5419375,651.6721875,598.1231875,751.9206875,588.429125,758.8014375,805.0274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,602.870625,639.702125,709.996625,719.05,655.04325,595.6993125,756.4605625,588.4299375,754.291375,803.279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,605.3851875,636.4253125,713.723125,715.609375,658.4713125,593.3476875,761.0371875,588.5134375,749.8189375,801.58925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,607.9695,633.20875,717.4985,712.220875,661.9554375,591.06925,765.6498125,588.6795,745.3848125,799.956625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,610.622625,630.05325,721.321875,708.8853125,665.49475,588.86475,770.2979375,588.9281875,740.9896875,798.3821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,613.3436875,626.959875,725.1925625,705.60325,669.0884375,586.7350625,774.9808125,589.2593125,736.6343125,796.86625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,616.131875,623.9295,729.10975,702.375625,672.7355625,584.681,779.697875,589.67275,732.3193125,795.4090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,618.986125,620.963,733.0726875,699.203125,676.43525,582.7034375,784.4484375,590.1683125,728.0455,794.0110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,621.905625,618.0613125,737.080625,696.0865,680.1866875,580.8030625,789.232,590.7458125,723.813625,792.6725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,624.8894375,615.2254375,741.1329375,693.0265,683.989,578.980625,794.0478125,591.405,719.6243125,791.3938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,627.9366875,612.4561875,745.22875,690.023875,687.8413125,577.2369375,798.895375,592.1455625,715.478375,790.1750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,631.0463125,609.7545625,749.3674375,687.0794375,691.7428125,575.5726875,803.7740625,592.9673125,711.3765625,789.0166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,634.2175625,607.121375,753.54825,684.193875,695.692625,573.988625,808.683375,593.8698125,707.31975,787.9189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,637.449375,604.557625,757.7705,681.368,699.69,572.4853125,813.6226875,594.8526875,703.3085625,786.8820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,640.7409375,602.064125,762.0334375,678.6025625,703.734125,571.0634375,818.5915,595.9155625,699.343875,785.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,644.09125,599.6418125,766.3365,675.89825,707.824125,569.723625,0.0,597.0580625,695.4265,784.9918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,647.4994375,597.2915,770.678875,673.2558125,711.9591875,568.4665,0.0,598.279625,691.55725,784.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,650.9645625,595.0140625,775.06,670.676,716.138625,567.2925,0.0,599.579875,687.7368125,783.3476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,654.48575,592.8103125,779.4791875,668.1595625,720.361625,566.2021875,0.0,600.95825,683.9661875,782.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,658.0620625,590.681125,783.93575,665.7071875,724.627375,565.196125,0.0,602.4141875,680.246125,781.951375,818.7555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,661.692625,588.627375,788.429125,663.319625,728.9351875,564.2746875,0.0,603.9471875,676.5774375,781.3465,813.87075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,665.3765625,586.6496875,792.958625,660.9975625,733.28425,563.4383125,0.0,605.5565625,672.9610625,780.8040625,809.016375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,669.1129375,584.7489375,797.523625,658.741625,737.6739375,562.687375,0.0,607.2418125,669.39775,780.3241875,804.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,672.900875,582.9259375,802.1235,656.552625,742.103375,562.0221875,0.0,609.00225,665.888375,779.907,799.4011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,676.7395625,581.1813125,806.7576875,654.4311875,746.5719375,561.443125,0.0,610.8371875,662.4338125,779.5525625,794.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,680.628125,579.5158125,811.425625,652.377875,751.078875,560.950375,0.0,612.7460625,659.035,779.2609375,789.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,684.565625,577.930125,816.126625,650.3935,755.6235625,560.54425,0.0,614.7280625,655.6926875,779.03225,785.220875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,688.5513125,576.424875,820.86025,648.478625,760.2053125,560.224875,0.0,616.7825625,652.4078125,778.8665625,780.5611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,692.5843125,575.00075,0.0,646.6338125,764.823375,559.9924375,0.0,618.9088125,649.1811875,778.763875,775.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,696.663875,573.658375,0.0,644.85975,769.4771875,559.8470625,0.0,621.1060625,646.0138125,778.72425,771.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,700.789,572.39825,0.0,643.1569375,774.1660625,559.78875,0.0,623.373625,642.9065,778.7476875,766.79175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,704.9590625,571.2209375,0.0,641.5260625,778.8893125,559.8175625,0.0,625.710625,639.8600625,778.834125,762.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,709.1731875,570.127,0.0,639.967625,783.646375,559.9335,0.0,628.1163125,636.8755,778.983625,757.793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,713.430625,569.1169375,0.0,638.4820625,788.4365625,560.1365,0.0,630.59,633.9535625,779.196125,753.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,717.7305625,568.1910625,0.0,637.0700625,793.259375,560.4264375,0.0,633.13075,631.09525,779.4715625,748.9460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,722.0721875,567.3499375,0.0,635.7319375,798.114125,560.80325,0.0,635.737875,628.301375,779.8098125,744.58075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,726.454875,566.593875,0.0,634.4683125,803.0003125,561.2666875,0.0,638.4104375,625.57275,780.210875,740.2553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,730.8778125,565.9231875,0.0,633.2795625,807.91725,561.8165625,0.0,641.14775,622.9103125,780.6746875,735.9704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,735.34025,565.33825,0.0,632.1660625,812.8645,562.452625,0.0,643.948875,620.314875,781.201,731.72675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,739.8415,564.83925,0.0,631.1283125,817.841375,563.1745625,0.0,646.813,617.7873125,781.7898125,727.525125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,744.3808125,564.4265,0.0,630.166625,0.0,563.982125,0.0,649.7393125,615.3284375,782.4409375,723.3661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,748.9575625,564.100125,0.0,629.2813125,0.0,564.8748125,0.0,652.727,612.939125,783.1541875,719.2506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,753.571,563.8603125,0.0,628.4728125,0.0,565.8523125,0.0,655.7751875,610.620125,783.9294375,715.1794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,758.2204375,563.707125,0.0,627.741375,0.0,566.9141875,0.0,658.883,608.3723125,784.7665,711.1531875,820.41175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,762.9053125,563.6406875,0.0,627.0871875,0.0,568.0599375,0.0,662.0496875,606.1964375,785.6651875,707.1726875,815.301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,767.624875,563.6610625,0.0,626.510625,0.0,569.2890625,0.0,665.2743125,604.0933125,786.6251875,703.23875,810.21975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,772.3785,563.768125,0.0,626.0118125,0.0,570.601,0.0,668.5560625,602.0636875,787.6464375,699.352125,805.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,777.1655625,563.961875,0.0,625.5909375,0.0,571.9951875,0.0,671.894125,600.10825,788.7285625,695.5136875,800.1411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,781.9854375,564.2423125,0.0,625.24825,0.0,573.471,0.0,675.287625,598.227875,789.871375,691.724125,795.1458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,786.8375625,564.6091875,0.0,624.98375,0.0,575.0279375,0.0,678.73575,596.423125,791.0745625,687.9843125,790.1804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,791.7213125,565.062375,0.0,624.797625,0.0,576.6651875,0.0,682.237625,594.69475,792.3379375,684.295125,785.2456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,796.6360625,565.601625,0.0,624.6899375,0.0,578.382125,0.0,685.7925,593.0434375,793.661125,680.65725,780.342125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,801.58125,566.2268125,0.0,624.6606875,0.0,580.178,0.0,689.3994375,591.4698125,795.043875,677.0716875,775.4703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,806.556375,566.9375,0.0,624.7099375,0.0,582.0521875,0.0,693.05775,589.9745,796.4858125,673.539125,770.6309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,811.5608125,567.7335,0.0,624.837625,0.0,584.0038125,0.0,696.7665625,588.5580625,797.9866875,670.0605,765.8245625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,816.5940625,568.6143125,0.0,625.0436875,0.0,586.0321875,0.0,700.5250625,587.2211875,799.546125,666.636625,761.05175,815.428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,569.5796875,0.0,625.328125,0.0,588.1364375,0.0,704.3324375,585.96425,801.1638125,663.268375,756.3133125,811.36825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,570.629125,0.0,625.6908125,0.0,590.3158125,0.0,708.188,584.7879375,802.839375,659.9565625,751.60975,807.3485625,817.2350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,571.762125,0.0,626.1315,0.0,592.5695,0.0,712.0908125,583.692625,804.5725,656.702125,746.9418125,803.3696875,812.1378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,572.97825,0.0,626.6501875,0.0,594.8965625,0.0,716.040125,582.678875,806.3626875,653.5058125,742.310125,799.43225,807.0686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,574.277,0.0,627.2465625,0.0,597.2961875,0.0,720.0353125,581.747,808.2096875,650.3685625,737.7154375,795.5368125,802.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,575.6576875,0.0,627.9204375,0.0,599.7675625,0.0,724.0754375,580.8974375,810.113,647.29125,733.158375,791.6840625,797.01675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,577.119875,0.0,628.6715625,0.0,602.3096875,0.0,728.1598125,580.1305625,812.072375,644.274625,728.63975,787.874625,792.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,578.6628125,0.0,629.4996875,0.0,604.92175,0.0,732.28775,579.4466875,814.08725,641.3196875,724.1601875,784.1090625,787.083625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,580.285875,0.0,630.4045,0.0,607.6028125,0.0,736.4584375,578.8460625,816.1573125,638.42725,719.7204375,780.388125,782.1630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,581.9885,0.0,631.385625,0.0,610.3519375,0.0,740.671125,578.3290625,818.2820625,635.598125,715.3213125,776.712375,777.2739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,583.769875,0.0,632.44275,0.0,613.16825,0.0,744.9251875,577.895875,0.0,632.83325,710.9635,773.0825,772.416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,585.6293125,0.0,633.5754375,0.0,616.0508125,0.0,749.219875,577.546625,0.0,630.133375,706.6478125,769.499125,767.5924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,587.566125,0.0,634.783375,0.0,618.99875,0.0,753.5544375,577.2815625,0.0,627.499375,702.375,765.962875,762.8013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,589.5794375,0.0,636.0660625,0.0,622.011,0.0,757.9283125,577.1006875,0.0,624.932125,698.145875,762.4745,758.044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,591.6685625,0.0,637.4230625,0.0,625.08675,0.0,762.3406875,577.004125,0.0,622.4324375,693.96125,759.034625,753.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,593.832625,0.0,638.8539375,0.0,628.2250625,0.0,766.7909375,576.992,0.0,620.001125,689.8219375,755.6439375,748.634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,596.070875,0.0,640.358125,0.0,631.424875,0.0,771.2784375,577.0641875,0.0,617.6389375,685.72875,752.3030625,743.982625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,598.382375,0.0,641.935125,0.0,634.6854375,0.0,775.8025,577.22075,0.0,615.3468125,681.6825,749.012625,739.36775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,600.7664375,0.0,643.5844375,0.0,638.005625,0.0,780.3624375,577.4615625,0.0,613.1254375,677.684125,745.7734375,734.790125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,603.2220625,0.0,645.3055,0.0,641.384625,0.0,784.95775,577.7865625,0.0,610.9755625,673.734375,742.5860625,730.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,605.7484375,0.0,647.09775,0.0,644.8215,0.0,789.5876875,578.1955625,0.0,608.898,669.834125,739.4511875,725.7495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,608.344625,0.0,648.9605,0.0,648.3153125,0.0,794.2516875,578.6884375,0.0,606.8935,665.9843125,736.3695625,721.2880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,611.0098125,0.0,650.89325,0.0,651.8651875,0.0,798.9491875,579.264875,0.0,604.9628125,662.1858125,733.34175,716.86675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,613.7430625,0.0,652.895375,0.0,655.470125,0.0,803.6795625,579.92475,0.0,603.1065625,658.4394375,730.3685,712.4863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,616.5434375,0.0,654.966125,0.0,659.12925,0.0,808.4421875,580.66775,0.0,601.3255625,654.7461875,727.4505,708.147625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,619.4100625,0.0,657.105,0.0,662.841625,0.0,813.2365625,581.4935,0.0,599.620375,651.106875,724.5883125,703.851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,622.342,0.0,659.3111875,0.0,666.6064375,0.0,818.0620625,582.401625,0.0,597.9916875,647.5225,721.78275,699.598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,625.3383125,0.0,661.584125,0.0,670.4228125,0.0,0.0,583.391875,0.0,596.440125,643.994,719.0343125,695.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,628.3980625,0.0,663.9230625,0.0,674.28975,0.0,0.0,584.4636875,0.0,594.9663125,640.5221875,716.3438125,691.225375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,631.520375,0.0,666.327375,0.0,678.2065,0.0,0.0,585.6166875,0.0,593.57075,637.1080625,713.711875,687.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,634.704375,0.0,668.79625,0.0,682.172125,0.0,0.0,586.8503125,0.0,592.254125,633.7525625,711.1390625,683.035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,637.949,0.0,671.329,0.0,686.1858125,0.0,0.0,588.1641875,0.0,591.0169375,630.456625,708.626125,679.010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,641.253375,0.0,673.925,0.0,690.2466875,0.0,0.0,589.5576875,0.0,589.859625,627.2211875,706.173625,675.0343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,644.616625,0.0,676.583375,0.0,694.3539375,0.0,0.0,591.0303125,0.0,588.782625,624.04725,703.7823125,671.1070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,648.03775,0.0,679.3035,0.0,698.50675,0.0,0.0,592.581375,0.0,587.7865,620.935625,701.4526875,667.2296875,817.027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,651.5159375,0.0,682.084625,0.0,702.7043125,0.0,0.0,594.2103125,0.0,586.871625,617.887375,699.185375,663.4031875,812.19275,818.86125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,655.0501875,0.0,684.9259375,0.0,706.9458125,0.0,0.0,595.9165,0.0,586.038375,614.903375,696.981125,659.6284375,807.3894375,815.5604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,658.639625,0.0,687.82675,0.0,711.2304375,0.0,0.0,597.6991875,0.0,585.287,611.9846875,694.840375,655.9061875,802.6178125,812.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,662.283375,0.0,690.78625,0.0,715.5575,0.0,0.0,599.5578125,0.0,584.618,609.1320625,692.7638125,652.2375,797.878375,809.100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,665.9805,0.0,693.80375,0.0,719.9260625,0.0,0.0,601.491625,0.0,584.0315,606.346625,690.752,648.62325,793.1718125,805.9416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,669.730125,0.0,696.8784375,0.0,724.3355625,0.0,0.0,603.499875,0.0,583.5278125,603.6291875,688.8055,645.0643125,788.498625,802.8319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,673.531375,0.0,700.0095625,0.0,728.785125,0.0,0.0,605.5818125,0.0,583.1071875,600.98075,686.924875,641.561625,783.8595,799.7714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,677.3833125,0.0,703.1964375,0.0,733.274,0.0,0.0,607.73675,0.0,582.76975,598.402125,685.110625,638.1161875,779.2549375,796.760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,681.2851875,0.0,706.4381875,0.0,737.8015625,0.0,0.0,609.9638125,0.0,582.5156875,595.894375,683.363375,634.7288125,774.6856875,793.800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,685.2360625,0.0,709.7341875,0.0,742.3670625,0.0,0.0,612.26225,0.0,582.3450625,593.45825,681.6835625,631.4005,770.15225,790.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,689.2351875,0.0,713.0835625,0.0,746.9698125,0.0,0.0,614.6313125,0.0,582.258,591.09475,680.07175,628.1321875,765.655375,788.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,693.2815625,0.0,716.4856875,0.0,751.6090625,0.0,0.0,617.0700625,0.0,582.2545,588.80475,678.528375,624.924875,761.1956875,785.2264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,697.3745,0.0,719.9396875,0.0,756.284125,0.0,0.0,619.5778125,0.0,582.3345625,586.589,677.053875,621.7794375,756.7738125,782.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,701.5130625,0.0,723.444875,0.0,760.9944375,0.0,0.0,622.1536875,0.0,582.4981875,584.4484375,675.6488125,618.696875,752.3904375,779.7726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
