18,18,40.84269426593953,44.194596420257184,44.830595477726945,42.85854964464761,0.0,0.0,0.0,0.0,0.0,0.0
19,19,41.20460671515629,44.10953699332057,44.88112524011094,42.5002200047866,0.0,0.0,0.0,0.0,0.0,0.0
20,20,41.56395211767545,44.02889567996626,44.93609089957965,42.13870017654272,0.0,0.0,0.0,0.0,0.0,0.0
21,21,41.92067984457702,43.952744504464455,44.99544460309568,41.77402173500075,0.0,0.0,0.0,0.0,0.0,0.0
22,22,42.274727678348604,43.881162722091595,45.059131184300774,41.406225799263794,0.0,0.0,0.0,0.0,0.0,0.0
23,23,42.62604902612847,43.81422215218338,45.12708834854759,41.03533558180771,0.0,0.0,0.0,0.0,0.0,0.0
24,24,42.97459638465321,43.75198693350559,45.19926054426298,40.66140627050345,0.0,0.0,0.0,0.0,0.0,0.0
25,25,43.32033161486501,43.69451329974852,45.275571682780686,40.28448694608742,0.0,0.0,0.0,0.0,0.0,0.0
26,26,43.66322033655128,43.64186419832525,45.35596178323138,39.90462576327538,0.0,0.0,0.0,0.0,0.0,0.0
27,27,44.00323172872733,43.5940993878821,45.4403597306367,39.521887935648635,0.0,0.0,0.0,0.0,0.0,0.0
28,28,44.34033833981593,43.55125544569362,45.52868360072997,39.13633858671319,0.0,0.0,0.0,0.0,0.0,0.0
29,29,44.67451590712942,43.51338025523422,45.620858835686874,38.748061488089306,0.0,0.0,0.0,0.0,0.0,0.0
30,30,45.0057477876916,43.48051811192257,45.71680930221234,38.357128396603514,0.0,0.0,0.0,0.0,0.0,0.0
31,31,45.33401535417223,43.45269465046647,45.816453014597286,37.96363047408896,0.0,0.0,0.0,0.0,0.0,0.0
32,32,45.6593115823961,43.429946627811056,45.91970238743172,37.56767324724163,0.0,0.0,0.0,0.0,0.0,0.0
33,33,45.98162266397442,43.41229194417377,46.02647322092929,37.16935719816624,0.0,0.0,0.0,0.0,0.0,0.0
34,34,46.30093723024984,43.39975452612561,46.13668471704798,36.768797843949656,0.0,0.0,0.0,0.0,0.0,0.0
35,35,46.61725889694155,43.39234429475455,46.25023793262176,36.366134028932436,0.0,0.0,0.0,0.0,0.0,0.0
36,36,46.930584300002366,43.39006711997273,46.36705070461121,35.96148631159122,0.0,0.0,0.0,0.0,0.0,0.0
37,37,47.240911882148,43.392924806517755,46.48703171392025,35.55501394003696,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,43.400925094201554,46.610085110402,35.14686545855587,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,43.414046637238144,46.736119180270734,34.737223387040736,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,43.432279064010686,46.86504632819783,34.32626784462754,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,43.45560798650502,46.996766481304235,33.91419177301636,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,43.48401005349529,47.13118820235261,33.50120986996097,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,43.517448064460034,47.268216259070684,33.08755183279525,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,43.55589098320675,47.407759981038026,32.673454655335625,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,43.59930402282354,0.0,32.25918006566906,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,43.64763390987845,0.0,31.845007404133774,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,43.7008436555195,0.0,31.431225481439796,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,43.75886819570265,0.0,31.018151170092054,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,43.8216540388913,0.0,30.606102918885902,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,43.88913477590768,0.0,30.19544816077756,47.43606963175351,0.0,0.0,0.0,0.0,0.0
51,51,0.0,43.96125568504783,0.0,29.78655793855131,47.10674892741288,0.0,0.0,0.0,0.0,0.0
52,52,0.0,44.03793487129864,0.0,29.379826097276684,46.77343024865045,0.0,0.0,0.0,0.0,0.0
53,53,0.0,44.119097637679516,0.0,28.975670293161585,46.436073435346266,0.0,0.0,0.0,0.0,0.0
54,54,0.0,44.20467645004106,0.0,28.574532986384,46.094629657295656,0.0,0.0,0.0,0.0,0.0
55,55,0.0,44.29458221391123,0.0,28.176871687932596,45.749053913671425,0.0,0.0,0.0,0.0,0.0
56,56,0.0,44.388733399928206,0.0,27.78318064088095,45.3993099356857,0.0,0.0,0.0,0.0,0.0
57,57,0.0,44.48704179455304,0.0,27.393992736775083,45.04534347668515,0.0,0.0,0.0,0.0,0.0
58,58,0.0,44.58941748986631,0.0,27.009813098539205,44.68712274075444,0.0,0.0,0.0,0.0,0.0
59,59,0.0,44.69577372966152,0.0,26.631241710158356,44.32460241573639,0.0,0.0,0.0,0.0,0.0
60,60,0.0,44.80600833846047,0.0,26.258850449298336,43.95774181421727,0.0,0.0,0.0,0.0,0.0
61,61,0.0,44.92003203163749,0.0,25.89324999621192,43.58650039074374,0.0,0.0,0.0,0.0,0.0
62,62,0.0,45.037745192482284,0.0,25.535103239123558,43.21083776806489,0.0,0.0,0.0,0.0,0.0
63,63,0.0,45.15904287981947,0.0,25.185052099931937,42.83072406561286,0.0,0.0,0.0,0.0,0.0
64,64,0.0,45.283833282111004,0.0,24.84378881505843,42.44611993685747,0.0,0.0,0.0,0.0,0.0
65,65,0.0,45.412005886154695,0.0,24.512031228732667,42.0569916784624,0.0,0.0,0.0,0.0,0.0
66,66,0.0,45.54345908387915,0.0,24.19050809406957,41.66330633504659,0.0,0.0,0.0,0.0,0.0
67,67,0.0,45.6780911291122,0.0,23.879942515550667,41.26503733892336,0.0,0.0,0.0,0.0,0.0
68,68,0.0,45.815795868028566,0.0,23.581088233205833,40.862148071281986,0.0,0.0,0.0,0.0,0.0
69,69,0.0,45.95647179345955,0.0,23.29472772176075,40.45462564496252,0.0,0.0,0.0,0.0,0.0
70,70,0.0,46.1000133240458,0.0,23.02162731497907,40.04242998698977,0.0,0.0,0.0,0.0,0.0
71,71,0.0,46.246311095591636,0.0,22.762559424880322,39.62555751704175,0.0,0.0,0.0,0.0,0.0
72,72,0.0,46.39526508318322,0.0,22.518268678626583,39.203976980649266,0.0,0.0,0.0,0.0,0.0
73,73,0.0,46.54676740551917,0.0,22.289508645109905,38.77768323296992,0.0,0.0,0.0,0.0,0.0
74,74,0.0,46.700715399745235,0.0,22.077036876390906,38.3466548443744,0.0,0.0,0.0,0.0,0.0
75,75,0.0,46.85700320517373,0.0,21.881549113505017,37.910891784289056,0.0,0.0,0.0,0.0,0.0
76,76,0.0,47.015534446228244,0.0,21.703730737115905,37.470390745574875,0.0,0.0,0.0,0.0,0.0
77,77,0.0,47.176201458289654,0.0,21.54418916535174,37.02514464546729,0.0,0.0,0.0,0.0,0.0
78,78,0.0,47.338906233285535,0.0,21.40353751405648,36.57517025979918,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,21.282311601987402,36.12046036308389,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,21.180977641684677,35.661047130630564,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,21.099925531931163,35.1969462312358,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,21.03947880881958,34.72817780294999,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,20.99992171217079,34.25478258199828,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,20.981368874385637,33.7767917769925,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,20.983920893668397,33.294267059436564,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,21.00756826450447,32.80725308303139,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,21.052223119850026,32.31581850590398,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,21.11767339741897,31.820031922355618,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,21.203680398220598,31.31998887437291,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,21.309872571689226,30.81577738871173,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,21.43586030871512,30.30750534936884,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,21.58113273713846,29.795282875720375,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,21.745142392391188,29.279252446366797,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,21.927311359682946,28.759561463195624,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,22.126978038696805,28.236372904555175,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,22.343465313769812,27.709844797003342,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,22.576043224289236,27.180207704158533,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,22.823994599409005,26.64765820718734,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,23.086535006735588,26.112436485174904,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,23.362919579602803,25.574819422496603,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,23.65237699609962,25.03508697667928,47.36939156722279,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,23.954129702038017,24.49354736569815,47.05737338602806,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,24.267412284696732,23.95055341937308,46.742203622805626,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,24.591500831571324,23.406494141938325,46.42388124056729,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,24.92562457338461,22.861784411371602,46.10240267519388,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,25.26907378519428,22.31686717897071,45.77775715243576,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,25.62113694232056,21.7722613409303,45.44994850068793,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,25.981152435631486,21.228524893463543,45.11897810388557,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,26.348460084803392,20.68624252311355,44.78484462779241,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,26.722404018216444,20.146093738196967,44.447553201999284,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,27.102391814647092,19.608813878531052,44.10712077033346,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,27.487824468081044,19.075199658548286,43.7635574476515,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,27.878153881647677,18.54615203371715,43.41687580850632,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,28.27284820794317,18.02263200232474,43.067101210305495,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,28.671392340135156,17.505723976746467,42.71424696656553,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,29.073308707356503,16.996609611797282,42.35835534062925,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,29.478125295626086,16.49659738096861,41.999446387489726,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,29.88542591611148,16.00711288669845,41.63755952525286,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,30.29477883332828,15.52970708247689,41.27273850738606,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,30.70579633019525,15.066133455142747,40.905025994645285,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,31.118122460168387,14.61822024491424,40.53448064632758,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,31.531394913288395,14.188035538866401,40.16115488461939,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,31.945299985250124,13.777746414412022,39.785118128033915,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,32.35952540577144,13.389681821336737,39.40643985488926,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,32.77377819018709,13.026346648278434,39.025195612111325,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,33.18779199784925,12.690260341326862,38.64146736231835,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,33.60130086272717,12.384135593157353,38.255363302667234,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,34.01407995984296,12.110544415177372,37.866967260684405,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,34.42590310163458,11.872163433877574,37.476396618563484,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,34.83655891065452,11.67143091452293,37.08377096930797,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,35.245857547974154,11.510537617939107,36.689211956036864,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,35.65361445370239,11.391393409372938,36.29287167357668,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,36.05965762019124,11.315474516748282,35.894891575089424,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,36.463833989716036,11.283744872139437,35.49543808976092,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,36.8660011574644,11.296601549160982,35.09467434276846,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,37.26602678522906,11.35391492048447,34.69279022562805,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,37.66378136859649,11.454910583076781,34.28998090159505,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,38.0591514544922,11.598339205432978,33.88646282273573,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,38.45203205828882,11.782481313338167,33.48246704333006,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,38.842332491157734,12.00523507607842,33.078223244043755,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,39.22995678101274,12.264242581328986,32.67399302289307,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,39.614828695139366,12.556926072369265,32.270046230260284,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,39.996872330962276,12.880691997773653,31.86668762619611,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,40.37602399310536,13.232834587636447,31.464205070817897,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,40.75222556665502,13.610767018639038,31.062931590757714,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,41.125418589002074,14.011955493615858,30.663220646193814,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,41.49556101500695,14.43400594596929,30.26542776384776,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,41.86260425232022,14.874705411117972,29.869948821185275,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,42.22652047568909,15.331911720906461,29.477182725590623,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,42.587264394387546,15.803724990698058,29.087560951249777,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,42.94482104090432,16.28832190108929,28.701528443095512,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,43.29916296679981,16.7841071727006,28.319564580285665,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,43.65026626415367,17.289572594375343,27.94216314000122,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,43.99812006499471,17.803373234689403,27.569842832484795,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,44.34270643319881,18.324274754017864,27.20314767900458,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,44.68402446586042,18.85116281923891,26.842624271168766,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,45.02206589831702,19.3829967401537,26.48887811964839,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,45.35682483544998,19.918888860750428,26.14251711552467,47.40578308407842,0.0,0.0,0.0
159,159,0.0,0.0,0.0,45.68830649418924,20.45795527032128,25.80414891126688,47.12472767370864,0.0,0.0,0.0
160,160,0.0,0.0,0.0,46.01650885293303,20.999478328214423,25.4744396795585,46.84188376478255,0.0,0.0,0.0
161,161,0.0,0.0,0.0,46.341436176598584,21.542731866055277,25.15404089503852,46.55729000638748,0.0,0.0,0.0
162,162,0.0,0.0,0.0,46.66310274910392,22.087090042880504,24.843635679937847,46.27099645155064,0.0,0.0,0.0
163,163,0.0,0.0,0.0,46.981511339681056,22.632001086191664,24.543912001268893,45.98304785336545,0.0,0.0,0.0
164,164,0.0,0.0,0.0,47.296670489988735,23.176909080457477,24.255585609024322,45.693505331747524,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,23.721365517536043,23.97934469936662,45.40241597652377,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,24.26491061659216,23.7159114370413,45.1098436603132,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,24.807166331575303,23.465998811467358,44.8158562817556,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,25.347764481559253,23.230291398835334,44.52052120829337,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,25.886383109380347,23.00949525320455,44.22390987102847,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,26.42271806759829,22.804291603554503,43.92611253016582,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,26.95649327567675,22.615287105109388,43.62720002091247,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,27.487458128661352,22.443150766605427,43.32727224566542,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,28.01538518698873,22.288421060533082,43.0264245794723,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,28.540078630717588,22.151643476826337,42.72474728697051,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,29.061340313329787,22.03332171441049,42.422356462697714,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,29.57900079312222,21.933866871083083,42.11936378786842,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,30.09291646958124,21.853651174005336,41.81588676728412,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,30.602948070316252,21.792988582570715,41.512054433621984,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,31.108960723587074,21.752100401413074,41.20799118981852,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,31.610842029792508,21.731142118982277,40.90384455361987,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,32.10850868105716,21.73018610827772,40.59975781757544,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,32.6018605633939,21.749265994053246,40.2958810915846,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,33.09081665788324,21.788285518908793,39.99237744043782,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,33.575321407400985,21.84709551660461,39.6894114508599,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,34.055302221286006,21.92548077632226,39.387161221880916,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,34.530710741441794,22.023133108687688,39.08581900295984,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,35.001512801863704,22.13970049323963,38.78556025928036,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,35.46765732631321,22.27474702738263,38.48659323185152,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,35.92912940002317,22.427788372100352,38.18912844126928,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,36.38589672843699,22.598311835933202,37.8933717451315,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,36.83793955930353,22.78573858850571,37.599556974939986,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,37.28524953289686,22.98943108226331,37.3079066993478,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,37.72782863166033,23.208770499965652,37.01867218958248,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,38.16566216725595,23.443077324353553,36.732085975456805,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,38.598752547553765,23.691660297677586,36.4484166078461,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,39.02711139290712,23.953821660327947,36.16792745702506,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,39.45074646642882,24.22884874991894,35.89087565215996,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,39.869674125758344,24.516045316501604,35.61755530281357,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,40.28390681273908,24.814683218610952,35.34824690572571,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,40.69346500217028,25.124084332704655,35.083230818269314,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,41.09837646575179,25.44352140907438,34.82282491927933,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,41.49865905848362,25.772347232075788,34.56731620916287,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,41.8943379449343,26.109883872556168,34.317013129976345,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,42.28545022954326,26.455475368376675,34.07223811407123,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,42.67202305414614,26.808500383270612,33.83330333142736,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,43.05408984575027,27.168349374562865,33.60052547432291,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,43.431689738266066,27.534437240977667,33.3742333570299,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,43.80485234109573,27.906192696212358,33.15473426203223,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,44.173617861822706,28.283069976419505,32.942362389066375,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,44.538026693185856,28.66456953703414,32.7374367163613,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,44.89811475775617,29.050163925695465,32.540276392933656,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,45.25393208124614,29.439402816488908,32.35119105369799,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,45.605510277500635,29.831828592628078,32.1704968829671,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,45.95289484008578,30.226997947443735,31.998489378745063,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,46.296135290958276,30.624519921580784,31.83546817239926,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,46.63526790274512,31.023996574819996,31.681736201932708,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,46.970341725682644,31.425052244203442,31.53754454107421,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,47.30139707664487,31.827359381490197,31.40318059723215,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,32.230582578445556,31.278885961995172,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,32.63439749521741,31.164900084888586,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,33.03853277813599,31.061440833166778,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,33.442708238727285,30.968721701709725,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,33.84666073457567,30.886922885027964,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,34.250151240683856,30.81619922522281,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,34.652947767756324,30.756707348143117,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,35.0548481691424,30.708567393168018,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,35.45564066691432,30.671880910142207,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,35.85514189310741,30.646720798708166,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,36.2531875868986,30.633149700496475,47.37805188314936,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,36.6496031913618,30.631181834013546,47.25355408644251,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,37.04424663671166,30.640820633570954,47.131907727594346,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,37.43697195731768,30.66206817932293,47.01319672623224,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,37.82765657086859,30.69484969679494,46.897513107267116,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,38.216179979663536,30.739117818136755,46.78494038747892,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,38.602423930398956,30.79477741748289,46.67556584406298,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,38.986291312181564,30.86170519906709,46.569480517128845,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,39.367686105882974,30.939769187463355,46.46676215687212,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,39.74652561019528,31.028810791447093,46.36749616369946,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,40.12273357670143,31.12864589021794,46.27175846774633,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,40.49623406310126,31.239093596755104,46.17963681326679,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,40.866957328928926,31.35991292646193,46.09120486228752,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,41.23485066926058,31.490895953227543,46.006534852482545,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,41.59986610409038,31.631777503187486,45.9257018575522,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,41.96194935349491,31.782309389848116,45.848774946458455,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,42.32105642919621,31.94220746958129,45.77582138495422,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,42.67715288273239,32.11118907475733,45.70690651152806,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,43.03021310104351,32.28897387721626,45.64209361440534,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,43.3801996162924,32.47524152092482,45.58143934466357,0.0,0.0
