,time,28,521,566,1580,6,544,499,51,1581,522,29,567
0,0,30.051579822842633,27.585886786819685,47.44144818295784,44.75258409348285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,29.629684052128695,27.728854379343133,47.17583640313528,44.96015162301141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,29.209332306216204,27.884223871869352,46.90904684802704,45.16934026155228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,28.790912385182594,28.051628973254424,46.64113197936099,45.38003121814968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,28.37485775597291,28.230689512273358,46.372164281938545,45.59210411879823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,27.96161848250157,28.421024293249232,46.102207194207224,45.805432867512046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,27.551672363971235,28.6222108810012,45.83133193221948,46.01990797452964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,27.14551479055065,28.833841184938628,45.559613451080786,46.235414247919564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,26.743681725469273,29.055481440500365,45.28713510408367,46.45184408124828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,26.346716554122246,29.286715827942587,45.013979894302054,46.66909298347735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25.955228661767208,29.527087094477302,44.740230278234414,46.887051233814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,25.569811919997875,29.776159982002177,44.46599162719821,47.10562905288571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,25.191127923479,30.033502070478782,44.191355290630725,47.3247230544446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,24.819833340662726,30.29866594966552,43.91642172614686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,24.456628223557573,30.571229749456485,43.64130590736398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,24.10224358441677,30.850750172066284,43.36612312156389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,23.75742703968372,31.13681158048012,43.09098367074328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,23.422954029147633,31.428989152678355,42.816012898768506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,23.099625960905456,31.72688675614019,42.541352031158084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,22.78823916026296,32.03010089997496,42.26712192506618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,22.489622870954676,32.33823123048379,41.99347509778266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,22.204621869581914,32.65090722284141,41.72055408745883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,21.934076846691724,32.96776183324894,41.44851806595179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,21.678802650365768,33.28843233207209,41.17751567790578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,21.439626316644237,33.612577361939785,40.90771805425417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,21.217381389633843,33.9398522071836,40.63929125250442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,21.012838107719503,34.269957420061274,40.37241888140504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,20.82674057560645,34.602558439988016,40.10728518765706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,20.659814691328663,34.93737333149177,39.8440687066962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,20.51269518792948,35.274116786496975,39.58297183354302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,20.385997185379097,35.612508546158175,39.32419740085092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,20.280243159215914,35.952288280267766,39.06794825531682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,20.195887411402765,36.29320752606414,38.814433113862904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,20.133275906773747,36.63502235055358,38.56387286821682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,20.09270685534274,36.977514339014355,38.31648794258808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,20.074342959857006,37.320455120126404,38.072510846942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,20.078275018248377,37.66364782174809,37.83216653401077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,20.104487137220502,38.006898739123585,37.59569151054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,20.152857020316702,38.35001755826195,37.363333989636764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,20.223174679298936,38.69282389755264,37.13532658032049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,20.315129361881063,39.03515941836671,36.91191947272102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,20.428331204831508,39.37686188179478,36.693366836309686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,20.562301003802077,39.71778395086865,36.47990517808431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,20.716477858742493,40.05779233225298,36.271801871852524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,20.89025959128101,40.39674364457196,36.06930556574718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,21.082947066517107,40.7345256929875,35.87267375880436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,21.293833155247185,41.07101577068889,35.68214313498423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,21.52216314276906,41.40610396426199,35.49797996747786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,21.7671286597039,41.739697825784376,35.32042834731936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,22.027907426846312,42.07168905498493,35.149731202878215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,22.303670495124834,42.40199716530262,34.98613723125746,0.0,47.53145003902798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,22.59360322517206,42.730536369392226,34.82986974594294,0.0,47.21049282943566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,22.89685304683674,43.05723658211312,34.68117921535709,0.0,46.88590973486204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,23.212580028443554,43.38201729554601,34.54027348940422,0.0,46.55766736997299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,23.53996122101084,43.704813235688725,34.40737840847912,0.0,46.22574539606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,23.878221141555656,44.02557330669782,34.28269833990669,0.0,45.890111346764776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,24.22653974870596,44.344235771208574,34.1664307711116,0.0,45.55074188002419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,24.584164551259505,44.66074799737853,34.05877351890401,0.0,45.20761450993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,24.95035770839793,44.97506126212905,33.9598920861893,0.0,44.860707674281954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,25.324385990417042,45.28713963915952,33.86995860898909,0.0,44.50999608260857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,25.70558488858697,45.5969412436558,33.789119165163825,0.0,44.15546478520541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,26.093271572292643,45.9044275921166,33.71752523621955,0.0,43.79709542721836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,26.48680824099926,46.20957639881734,33.65528450922421,0.0,43.43487587972605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,26.885623425760173,46.512350632769135,33.602508776993716,0.0,43.06879062525123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,27.289106882823873,46.81272904229508,33.55929730843087,0.0,42.698830760419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,27.696725768975433,47.110688538078485,33.52571999371873,0.0,42.32499459445955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,28.10796525718071,47.406216561111705,33.50184144009985,0.0,41.947277516836394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,28.52231816795011,0.0,33.48769610322808,0.0,41.56567163718239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,28.93932732228005,0.0,33.483320859803385,0.0,41.18018779908652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,29.358551893911944,0.0,33.48871384771633,0.0,40.79082881067727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,29.779567321021432,0.0,33.50387545395743,0.0,40.39761183686953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,30.201994146620564,0.0,33.52876733606318,0.0,40.00054003011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
