,time,34,56,101,1430,1475,1497,1542,1564,79,12,1520,146,1453,57,124,1565,1498,102,1431,35,1543,1476,80
110,110,46.48056572071797,0.0,0.0,0.0,31.880914789702338,0.0,36.73577764004156,0.0,22.251771288418468,15.233926521964833,29.339092648251352,47.72193277948283,44.733975687843056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,46.817312559978475,0.0,0.0,0.0,32.26483190101863,0.0,37.18880198160275,0.0,22.355211995703613,14.699660337440307,28.822970063215536,47.79197486229736,44.4492258462866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,47.15002646557149,0.0,0.0,0.0,32.65025701762542,0.0,37.636820378936314,0.0,22.47712205951632,14.175920438023084,28.30352940764442,47.86544656900085,44.163665841269136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,47.47875167981771,0.0,0.0,0.0,33.03688780535877,0.0,38.07985114191222,0.0,22.617090493246465,13.664515872963023,27.780950150042173,0.0,43.877390219352655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,47.80353612085681,0.0,0.0,0.0,33.42441331002647,0.0,38.517888895724184,0.0,22.774603204995742,13.16756822900534,27.255441070046054,0.0,43.59049840904718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,33.81253990900629,0.0,38.95096982655362,0.0,22.949135917561563,12.687382805168141,26.727231963971192,0.0,43.30309488062448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,34.20100644352199,0.0,39.37910611775326,0.0,23.140130447338123,12.226482941048246,26.196563780473866,0.0,43.015284204375476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,34.58955091252589,0.0,39.8023185094514,0.0,23.34697259417119,11.787796745527174,25.663738023271108,0.0,42.727191545118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,34.97793418568519,0.0,40.220641377984165,0.0,23.56901301536483,11.374368293278536,25.129023880975325,0.0,42.43892718012472,47.80989469203446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,35.365938595368476,0.0,40.634104125044445,0.0,23.805614098113992,10.989640334216915,24.592768535494898,0.0,42.15061711931698,47.48935741689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,35.75333723411905,0.0,41.04272607213369,0.0,24.056086772481777,10.637171598472676,24.05534092297549,0.0,41.862404031025505,47.1650784117151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,36.13993144533354,0.0,41.44655620189915,0.0,24.319750621455967,10.320761652803114,23.517119681041777,0.0,41.574420738228554,46.8370305909312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,36.52554880527379,0.0,41.84561608661561,0.0,24.595911548711058,10.044218297098368,22.978549455783607,0.0,41.286805895397,46.505170560276966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,36.90999269481607,0.0,42.23995037224955,0.0,24.88387950966269,9.811284220861936,22.440091014884956,0.0,40.99972673776906,46.169471774848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,37.29311306159449,0.0,42.62959853397265,0.0,25.1829595548038,9.625388949483522,21.902281725046365,0.0,40.713323507747106,45.82989524970838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,37.67474922472982,0.0,43.01459537340253,0.0,25.492480609307208,9.489599815752428,21.36568339456221,0.0,40.42777693924631,45.48640636931814,47.81928581883678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,38.054757480020065,0.0,43.39498648398687,0.0,25.811748626406214,9.406156612219561,20.830915432621154,0.0,40.14324595331198,45.13897988059016,47.590140476369065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,38.43300996885155,0.0,43.770817409463305,0.0,26.140123376292436,9.376678554288915,20.29866122583671,0.0,39.859919558581545,44.78758680568893,47.36100335330581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,38.80938099317199,0.0,44.14212400469475,0.0,26.47693522116426,9.40161886203937,19.769692265079172,0.0,39.57797614483647,44.43218934031879,47.13195295396475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,39.18374717238474,0.0,44.50895222728108,0.0,26.82157114977783,9.480567107535734,19.244808337210415,0.0,39.29761308298303,44.072769007823965,46.90308732146829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,39.55601189094057,0.0,44.87135255742896,0.0,27.17341629066111,9.612093727679849,18.724928533314426,0.0,39.019022683625245,43.7092940422839,46.67449140314309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,39.926073358227725,0.0,45.22936591013766,0.0,27.53186781569393,9.793905674976457,18.211030974573646,0.0,38.74241670806367,43.341743174631986,46.44625740567848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,40.29384292603265,0.0,45.58304234539561,0.0,27.896358167833398,10.023020255336831,17.70421478068809,0.0,38.46800802051055,42.97009641216668,46.21848941532623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,40.65923267898418,0.0,45.93242706746604,0.0,28.266354232211818,10.296037607823777,17.205673240279282,0.0,38.19601016763306,42.59432992031393,45.99128648587025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,41.02216691392411,0.0,46.27756943979851,0.0,28.641304007681285,10.60926320028507,16.716701058305063,0.0,37.926656700333375,42.21443155973182,45.7647510016268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,41.38258128924792,0.0,46.61851835883853,0.0,29.020722553890877,10.958853689523593,16.23874419038829,0.0,37.66017529343942,41.8303803316271,45.53899766179652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,41.74040024472103,0.0,46.95532226144616,0.0,29.404107120967474,11.34103201155608,15.773346613913205,0.0,37.39680709653753,41.442167553177526,45.31413139836942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,42.0955756297046,0.0,47.28802505405245,0.0,29.791009715733644,11.75218930410746,15.322197550335062,0.0,37.13680021276572,41.04978677625922,45.0902740939036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,42.44805821971705,0.0,47.616682497873306,0.0,30.180975526575033,12.188891888787552,14.887161478522017,0.0,36.88039567416211,40.65323394362841,44.86753758573674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,42.7977876451367,0.0,47.94133753365893,0.0,30.573602072192934,12.648042017356417,14.47021179107766,0.0,36.62786153037868,40.25249581632462,44.646055698769636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,43.14473407655132,0.0,0.0,0.0,30.968470525870238,13.126716037152946,14.07342166267631,0.0,36.379451241592086,39.84758488446187,44.425942631203796,47.748301859325366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,43.488855887484554,0.0,0.0,0.0,31.365221614950265,13.62236575486915,13.69907820623446,0.0,36.135430916802726,39.438499167748496,44.20733957724069,47.420981127466455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,43.83011547195122,0.0,0.0,0.0,31.763488575742898,14.132612305437476,13.349517448716242,0.0,35.896079435965625,39.0252455370586,43.99037239398298,47.08961817825861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,44.16849345328519,0.0,0.0,0.0,32.162942861557084,14.655390630978218,13.02716917443243,0.0,35.66165902516685,38.60785328877769,43.77517993066091,46.7541609791341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,44.503954160933766,0.0,0.0,0.0,32.56324000017499,15.188846156886996,12.734491068357684,0.0,35.43245831245943,38.18632434175361,43.56189965142882,46.41456526669436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,44.836484264200706,0.0,0.0,0.0,32.964097994281445,15.73131510842309,12.473943839855295,0.0,35.20874789084383,37.76068993508936,43.35067734607579,46.07076920078123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,45.16606815944713,0.0,0.0,0.0,33.36523445558791,16.28130491982097,12.247928688804421,0.0,34.990809042735734,37.33097972610287,43.14165720182383,45.72273608147883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,45.492683748527156,0.0,0.0,0.0,33.76636749300923,16.83751676413661,12.058624373715631,0.0,34.77893358826336,36.89722835343469,42.934986582457135,45.370411615151454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,45.816325115376955,0.0,0.0,0.0,34.16724826326417,17.398761174463814,11.908081238675095,0.0,34.57339254131344,36.45947578295394,42.73082111902547,45.01374986685504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,46.13697956964221,0.0,0.0,0.0,34.56764302373793,17.96402323997802,11.797931714231567,0.0,34.37448139816142,36.017774922813174,42.529314415589155,44.65270003733693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,46.454645321924225,0.0,0.0,0.0,34.96732476540999,18.53234658620285,11.729461344452787,0.0,34.182465049420436,35.57218542371274,42.33061766458376,44.28721557925046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,46.76931806449478,0.0,0.0,0.0,35.36609568583023,19.102882178994037,11.703485799436564,0.0,33.997639544560236,35.12276658772902,42.13489526203126,43.91724977361332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,47.080999470217044,0.0,0.0,0.0,35.76374834159892,19.674909190364502,11.720307774845097,0.0,33.82026006196778,34.66959251315857,41.94230363144722,43.54275573788469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,47.389688638145266,0.0,0.0,0.0,36.160103120616505,20.247734673578165,11.779761506687663,0.0,33.65061157237945,34.21273764425447,41.75301230160758,43.163691496962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,47.695390317614695,0.0,0.0,0.0,36.55499910444934,20.82075641543939,11.881070526943759,0.0,33.48895186121092,33.75230886478552,41.567176780572254,42.7800101639964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94827203353358,21.393420290044986,12.023129587445396,0.0,33.33554269258557,33.288399175396876,41.384970851586324,42.391675260319346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33976866191823,21.96526011680959,12.20429046876147,0.0,33.19062419168361,32.82111953669571,41.20654796392446,41.99862954033698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72935949011214,22.535799127563905,12.422648839408083,0.0,33.054446841484534,32.350600572906565,41.032085150594156,41.600847702912624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11691083084696,23.104637881944242,12.676006794970661,0.0,32.92723732126441,31.876976652261227,40.86174961898033,41.19828375014799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50231120102346,23.671430769792224,12.962014656681319,0.0,32.80921397427468,31.400403993196306,40.69570373414485,40.79089736175027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.885450759074104,24.23582676485067,13.27821894597733,0.0,32.70058586143572,30.921034772438468,40.5341102914656,40.37866032836723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.266233807710854,24.797548457928727,13.622182975907108,0.0,32.60154324758059,30.43906374859062,40.37714389496454,39.96153399935407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64455963863807,25.356308183714546,13.991434419234281,0.0,32.51226510496778,29.954683940920603,40.2249617152094,39.539486372852735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.020347033596536,25.911858905351693,14.383615266740563,0.0,32.432918259836484,29.46811571329789,40.077726179125406,39.11248657789485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39352109656538,26.463989612681303,14.796458917150801,0.0,32.363647898368875,28.979588850121566,39.93560486086987,38.680511305086135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76400719429203,27.012487156676563,15.227789055945792,0.0,32.30458537283467,28.489363938944628,39.7987463240784,38.243539101241204,47.94205767594047,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13174800562492,27.55717064734909,15.675648382190872,0.0,32.255838805490875,27.99771373989615,39.66730937461026,37.8015372399091,47.62623261424753,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49668011522065,28.097877191137705,16.138160735026602,0.0,32.217501139390286,27.504934777354713,39.5414448546861,37.35450106091422,47.306843380907,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85875640046012,28.634470722027174,16.61356081407122,0.0,32.189640894243084,27.011360683921673,39.42130119903631,36.9024016214139,46.983853040982154,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21792881098506,29.166798405204815,17.100316631431582,0.0,32.17231923838566,26.51735415113177,39.307017909230865,36.44524661457854,46.65723290375632,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.574153828518156,29.694752992648354,17.596931747315523,0.0,32.16556342925901,26.023285391381343,39.19874356974058,35.98300471200894,46.32695898414409,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9273973451269,30.21822894248796,18.10208485785843,0.0,32.169392875840146,25.529580801404492,39.09659226995127,35.515697357228355,45.99299932008803,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.277628938172825,30.737132143532342,18.614576436184194,0.0,32.18379278111832,25.036678368068664,39.00071118856885,35.043306111098325,45.655335487649424,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62481672390902,31.251378987480905,19.133283069995286,0.0,32.208740473065674,24.54506625674135,38.91120580722546,34.56585326022704,45.31394119421379,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9689421753002,31.760886591222558,19.65718752064359,0.0,32.24419676780614,24.05527432779033,38.82819543110547,34.08334285276871,44.96879076236752,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30998475126851,32.26559931183196,20.18536883820539,0.0,32.29007134389383,23.567863877409508,38.751787945846246,33.59579087895808,44.619868573699755,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64792684984763,32.76546032584896,20.7169931295942,0.0,32.34629301265491,23.083457524919723,38.68207935832239,33.10322654616668,44.26715085965712,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.982758252708045,33.26042872019348,21.25128944590142,0.0,32.41275776097444,22.602701560030354,38.6191724819355,32.60567653796122,43.910629272845014,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31446198678246,33.750461728861204,21.78755953059816,0.0,32.48932953770251,22.12629568789997,38.563132127769535,32.103181986208234,43.550282537032636,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.643041676925044,34.235531065014534,22.325170582445367,0.0,32.57587558411327,21.65502746131976,38.514048414525625,31.595781998909835,43.18610046338745,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.968489244576,34.7156060691927,22.863534502886296,0.0,32.672232593082185,21.189702201653034,38.471985596490676,31.083540803751454,42.81807467531584,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29080314221014,35.190669321725025,23.402145562415228,0.0,32.7782333854448,20.731221261035245,38.436994468483505,30.566503241045297,42.44619873258047,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60998786282257,35.66071537285277,23.940490527429517,0.0,32.89368215273538,20.280507598619565,38.40912499861109,30.044759963044385,42.07046826267241,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92604100839154,36.125720769884566,24.478129985566582,0.0,33.018372618816684,19.83857072486539,38.388413331133236,29.51838318433049,41.69088655863248,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23897433864825,36.58569555038756,25.01467733361868,0.0,33.152097318290984,19.406512033290866,38.37489451028452,28.98745446201665,41.307448564310974,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.548792542700106,37.04064529802917,25.549756275533483,0.0,33.29462338732874,18.98547590705728,38.368576600525074,28.452097201987073,40.92016833854787,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.855505703042795,37.490565016182885,26.08303678604767,0.0,33.445710547155855,18.57666497219519,38.369479280484256,27.912416848328675,40.52905194287875,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.935466759540304,26.61419540694201,0.0,33.605120236838125,18.181375578768993,38.37759513397259,27.368553490715776,40.134120137039034,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37537149642396,27.142960873863338,0.0,33.77259195478523,17.80096004503467,38.39291544098701,26.820640281808785,39.735385665702424,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81028933326277,27.669086396089114,0.0,33.94786091301052,17.43682073319303,38.41541732893186,26.268860807476493,39.33287073870338,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2402454369721,28.192315365949973,0.0,34.13065896939025,17.090442111323924,38.445070299676004,25.71337059087304,38.926614147416565,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66526041887989,28.71246702486333,0.0,34.32071552354105,16.763321941203046,38.48183633434172,25.154367200789608,38.516647220343316,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08536270381484,29.229315945527297,0.0,34.51775837215672,16.456975514400327,38.525663625177145,24.592095887099433,38.10300591705162,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.500576196839035,29.7427172198362,0.0,34.72149135341727,16.172982300791304,38.576486809725665,24.02678931714763,37.68574447303109,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91094350131493,30.252491073333246,0.0,34.931649806110414,15.912860634755361,38.63424634987723,23.458705638032598,37.26491669842237,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31648513438511,30.758503053603974,0.0,35.14794677646727,15.678105359341359,38.698869538640466,22.88814563254944,36.84057568373563,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71724536081723,31.260622466230643,0.0,35.37008986256672,15.470184107928375,38.77025818815701,22.31544376405151,36.41279478426204,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.113252481650974,31.758740370862768,0.0,35.5978118508471,15.29041783953096,38.848320731444986,21.74095714673767,35.9816550392702,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50455706828006,32.25273259358347,0.0,35.83081886250752,15.140015469634065,38.93296601782074,21.1650834151406,35.54723086501664,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89118359832834,32.742530170133186,0.0,36.06884314740888,15.02009049987636,39.02407226796329,20.588282186250737,35.10963444865834,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27318835432767,33.228038487798536,0.0,36.3116065836856,14.931468564717363,39.12153144800872,20.011016793741405,34.6689499034728,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65060701183617,33.709181245130466,0.0,36.55883606317964,14.874871252660682,39.22522445006573,19.433856987346246,34.22530885750709,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02348078987077,34.1859066772121,0.0,36.81026386636333,14.850683991806633,39.33501544315889,18.857387771590226,33.778838773033755,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39185593017977,34.65815410948692,0.0,37.06562798725135,14.859130807829771,39.450770904646554,18.282302687857253,33.329661969666745,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75578321634081,35.125877975091186,0.0,37.32467241099596,14.900126168392617,39.5723598175009,17.709343471336567,32.87794530466194,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11530380107464,35.58903902298618,0.0,37.58714734698101,14.973348357091552,39.69962367179639,17.139345592284286,32.42385285859463,47.88668580229841,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47046353959957,36.047603877735256,0.0,37.85279619020545,15.078249687611645,39.8324315573131,16.57325209472117,31.967553832559283,47.60204942485498,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82131254410288,36.501551705772776,0.0,38.12138918710008,15.214073566721837,39.970614048145485,16.012129572589714,31.509249680841506,47.31527242483423,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16790044264571,36.9508523113488,0.0,38.3926900374038,15.379785881909115,40.11402981570323,15.457163817223943,31.049158688269728,47.02638341598899,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.510272137994896,37.39549440885452,0.0,38.66646320311322,15.574288174006384,40.262512127247966,14.909676024551445,30.587488729669424,46.73541360947226,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84847654576353,37.83547717192045,0.0,38.94249319056543,15.796263925352449,40.415904992904615,14.371190089881864,30.12451285997031,46.4423926702979,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18256211036437,38.27078335352899,0.0,39.22056516375045,16.04432478363482,40.57403995783971,13.843385794673026,29.66047689990843,46.147357174499476,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.512580839284226,38.70141920091746,0.0,39.500465372003646,16.31697447968982,40.73675980430228,13.328195694795497,29.195686687890834,45.850346670045724,47.8975644646522,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83857608354706,39.12738731710789,0.0,39.781999574747424,16.612724369078975,40.903889994959826,12.827782812049051,28.730431015171348,45.55140381380917,47.70004000174595,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54869929932941,0.0,40.0649743659997,16.929991086503733,41.075273484195705,12.344504551430191,28.26506371044097,45.250579057424716,47.50349163051465,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96536300862642,0.0,40.34919753164264,17.26726686722651,41.25073678355821,11.881161378725807,27.799944852819095,44.94791730851926,47.30801227431978,47.6935516541468,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37739469768816,0.0,40.63449565357666,17.623013129348237,41.43011310238547,11.440667011728252,27.335451308643435,44.643480808957605,47.11370546010984,47.366825972775786,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78480681824215,0.0,40.92068480266057,17.99573861884626,41.61324235753868,11.02637197664778,26.87200026073087,44.33732658073828,46.92067325984227,47.03611026295569,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.187625265333416,0.0,41.207605221103705,18.384028573737496,41.79995486984745,10.641906281545374,26.410029132059222,44.02951553472147,46.729011857109285,46.7013633757845,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58587164378742,0.0,41.49509792051622,18.786459205162842,41.99008285633007,10.291028830282727,25.950032424903426,43.720117560655275,46.53883231487929,46.362531267422675,0.0,0.0,0.0
