18,18,16.958835516602903,0.0,25.39121242763011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,16.351895327630686,0.0,25.406931590144183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,15.746502834897584,0.0,25.43847877835995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,15.143545716513984,0.0,25.48574965790482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,14.544024217797542,0.0,25.548588876858474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,13.94909686246369,0.0,25.62684060828134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,13.360111042962544,0.0,25.720276339141734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,12.778555897432312,0.0,25.82863400970561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,12.206291041834817,0.0,25.95159625739511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,11.64534771279547,0.0,26.088853497410888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,11.098177647858932,0.0,26.240034228488582,0.0,47.38412061891143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,10.567631769401729,0.0,26.404744474719088,0.0,47.11989828827975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,10.05705915548296,0.0,26.582559097352956,0.0,46.85457039524209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,9.570264388392474,0.0,26.77304835468513,0.0,46.5882043635517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,9.111780439290044,0.0,26.975757448435132,0.0,46.32086269702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,8.686639958224006,0.0,27.19020996068698,0.0,46.052615555394674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,8.30058666272906,0.0,27.41591124818075,0.0,45.78354117693389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,7.959816337603954,0.0,27.652384772176198,0.0,45.51371287139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,7.670746076653785,0.0,27.899118858219346,0.0,45.243216690138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,7.4399408573522265,0.0,28.15561395844314,0.0,44.97213835876187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,7.273089261994656,0.0,28.421384044508905,0.0,44.70057243211294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,7.174995431085762,0.0,28.695895144444087,0.0,44.428608521512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,7.148569345249612,0.0,28.978683845935684,0.0,44.15635480461097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,7.194621701732316,0.0,29.269242829181394,0.0,43.8839147694374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,7.311747189314843,0.0,29.56707579990139,0.0,43.61139655692594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,7.496476048363718,0.0,29.871728073292005,0.0,43.338923117087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,7.743736677680559,0.0,30.182717444078435,0.0,43.06661267748801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,8.047490795228114,0.0,30.499604630116522,0.0,42.79458847888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,8.40121333781346,0.0,30.821925945844647,0.0,42.522989350461856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,8.798453989801601,0.0,31.149270521988583,0.0,42.25194932240797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,9.233229655068016,0.0,31.48120500486997,0.0,41.98161851951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,9.69987991765008,0.0,31.817330250219065,0.0,41.71213673080013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,10.19355170102341,0.0,32.157262332338156,0.0,41.44367107908534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,10.709955124000444,0.0,32.50062389161809,0.0,41.176372773879535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,11.24533779499464,0.0,32.84705322990865,0.0,40.910409748738424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,11.796528028528087,0.0,33.196195790211135,0.0,40.645961716768156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,12.360797141925957,0.0,33.54772099015083,0.0,40.383197274178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,12.935825297233038,0.0,33.90132119508265,0.0,40.122314134244434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,13.519611828271323,0.0,34.25668697293427,0.0,39.86348681154913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,14.110400820964642,0.0,34.61352364969068,0.0,39.606925307554484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,14.706740293473416,0.0,34.97155852174231,0.0,39.352821757050734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,15.307337993795102,0.0,35.33052476411744,0.0,39.10138613088302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,15.911081595758404,0.0,35.69016902424308,0.0,38.85282805010279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,16.517030697972217,0.0,36.050265429121495,0.0,38.60736266757952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,17.12428757079381,0.0,36.41057832588076,0.0,38.365216985851006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,17.732129668389504,0.0,36.770891659777895,0.0,38.12661702879357,47.42124019189098,0.0,0.0,0.0,0.0,0.0,0.0
64,64,18.33990589501755,0.0,37.13101473152437,0.0,37.89179386455887,47.13579679323932,0.0,0.0,0.0,0.0,0.0,0.0
65,65,18.946990815009443,0.0,37.490746856801785,0.0,37.66097002091545,46.84837635626539,0.0,0.0,0.0,0.0,0.0,0.0
66,66,19.552903972713636,0.0,37.84991182246233,0.0,37.434398988985464,46.559015640676144,0.0,0.0,0.0,0.0,0.0,0.0
67,67,20.157170085637887,0.0,38.2083432578052,0.0,37.21230497397512,46.267745696615066,0.0,0.0,0.0,0.0,0.0,0.0
68,68,20.759352444838,0.0,38.56587145417393,0.0,36.99494971441729,45.97461756154294,0.0,0.0,0.0,0.0,0.0,0.0
69,69,21.359110416102695,0.0,38.922355450762566,0.0,36.782557224572315,45.679668208070225,0.0,0.0,0.0,0.0,0.0,0.0
70,70,21.95608025845091,0.0,39.27764397528061,0.0,36.575395758486756,45.38295540722033,0.0,0.0,0.0,0.0,0.0,0.0
71,71,22.549967382595028,0.0,39.63161303523071,0.0,36.373694099247466,45.08453177233205,0.0,0.0,0.0,0.0,0.0,0.0
72,72,23.140508693613413,0.0,39.984140127326725,0.0,36.177710813807906,44.784458177261776,0.0,0.0,0.0,0.0,0.0,0.0
73,73,23.72745532856497,0.0,40.335104424406204,0.0,35.98768433204078,44.48278536095218,0.0,0.0,0.0,0.0,0.0,0.0
74,74,24.31057162779463,0.0,40.68439842974789,0.0,35.80386796329529,44.17959621883236,0.0,0.0,0.0,0.0,0.0,0.0
75,75,24.889685166638145,0.0,41.03192712993979,0.0,35.62650041521271,43.874949657339464,0.0,0.0,0.0,0.0,0.0,0.0
76,76,25.464604204750657,0.0,41.37758500681755,0.0,35.455826852929455,43.568933035309314,0.0,0.0,0.0,0.0,0.0,0.0
77,77,26.035157339388213,0.0,41.72130079084226,0.0,35.29207602156817,43.26161894531594,0.0,0.0,0.0,0.0,0.0,0.0
78,78,26.60120307084025,0.0,42.062981221081614,0.0,35.13548921894375,42.953104774882576,0.0,0.0,0.0,0.0,0.0,0.0
79,79,27.162626331883963,0.0,42.40256050071087,0.0,34.98629729482673,42.64347290988266,0.0,0.0,0.0,0.0,0.0,0.0
80,80,27.71930255571357,0.0,42.73996714226065,0.0,34.844704266808414,42.33283685407995,0.0,0.0,0.0,0.0,0.0,0.0
81,81,28.271120957306806,0.0,43.075134801006584,0.0,34.71093987788874,42.02128984149568,0.0,0.0,0.0,0.0,0.0,0.0
82,82,28.81799366236035,0.0,43.408012028075106,0.0,34.585205438215326,41.70894657361519,0.0,0.0,0.0,0.0,0.0,0.0
83,83,29.359843115161127,0.0,43.73854152431399,0.0,34.46769578684609,41.39592809238272,0.0,0.0,0.0,0.0,0.0,0.0
84,84,29.896601218570062,0.0,44.06668010823362,0.0,34.35859069101143,41.0823620123908,0.0,0.0,0.0,0.0,0.0,0.0
85,85,30.428199007964295,0.0,44.39238343089022,0.0,34.25808551939538,40.76837131754593,0.0,0.0,0.0,0.0,0.0,0.0
86,86,30.954595135493797,0.0,44.71561087020934,0.0,34.1663275901437,40.45410273751962,0.0,0.0,0.0,0.0,0.0,0.0
87,87,31.47573648146244,0.0,45.036329942111266,0.0,34.08347833600006,40.13969883253487,0.0,0.0,0.0,0.0,0.0,0.0
88,88,31.99158651264913,0.0,45.354506705998496,0.0,34.009665160238555,39.825315296019944,0.0,0.0,0.0,0.0,0.0,0.0
89,89,32.50211496289355,0.0,45.67011042942571,0.0,33.94502853670371,39.51110947096012,0.0,0.0,0.0,0.0,0.0,0.0
90,90,33.00730578172354,0.0,45.98312654166883,0.0,33.88967354151823,39.19726485276223,0.0,0.0,0.0,0.0,0.0,0.0
91,91,33.50713929037796,0.0,46.293529607244984,0.0,33.8436931849145,38.883942490576366,0.0,0.0,0.0,0.0,0.0,0.0
92,92,34.00160086601218,0.0,46.60129696320211,0.0,33.80715990154576,38.571342604709,47.648720925884554,0.0,0.0,0.0,0.0,0.0
93,93,34.49068839814963,0.0,46.90642522396736,0.0,33.78015747894089,38.259655398020215,47.5496729082034,0.0,0.0,0.0,0.0,0.0
94,94,34.97440341400354,0.0,47.20889195345069,0.0,33.76271610455392,37.949086109281026,47.45374422818101,0.0,0.0,0.0,0.0,0.0
95,95,35.452743392018014,0.0,47.508693493276795,0.0,33.75486865146385,37.63984233639113,47.36100741434765,0.0,0.0,0.0,0.0,0.0
96,96,35.925724229709516,0.0,0.0,0.0,33.75663439141802,37.332147279917145,47.271534156927764,0.0,0.0,0.0,0.0,0.0
97,97,36.39335698607504,0.0,0.0,0.0,33.76801080751422,37.02624041529094,47.18539520054359,0.0,0.0,0.0,0.0,0.0
98,98,36.85565549869168,0.0,0.0,0.0,33.78897360992783,36.72235017443664,47.102656117559796,0.0,0.0,0.0,0.0,0.0
99,99,37.31264299647803,0.0,0.0,0.0,33.81948494955471,36.420735100774245,47.0233812459047,0.0,0.0,0.0,0.0,0.0
100,100,37.7643378890322,0.0,0.0,0.0,33.8595016577962,36.12164947869314,46.94763773815324,0.0,0.0,0.0,0.0,0.0
101,101,38.210767378922874,0.0,0.0,0.0,33.90893519943891,35.82534964815872,46.87548720158419,0.0,0.0,0.0,0.0,0.0
102,102,38.651966603564794,0.0,0.0,0.0,33.96771652942204,35.532130585157304,46.806985510562036,0.0,0.0,0.0,0.0,0.0
103,103,39.087959188465874,0.0,0.0,0.0,34.03574010560399,35.24225275111767,46.74219102766264,0.0,0.0,0.0,0.0,0.0
104,104,39.51878287144221,0.0,0.0,0.0,34.11288859674177,34.95603042036965,46.68115615408924,0.0,0.0,0.0,0.0,0.0
105,105,39.94447020385968,0.0,0.0,0.0,34.19903341311433,34.6737573683249,46.6239398394395,0.0,0.0,0.0,0.0,0.0
106,106,40.36506663164595,0.0,0.0,0.0,34.294027390139355,34.39573594850311,46.57057795193197,47.295252279010995,0.0,0.0,0.0,0.0
107,107,40.78060634047639,0.0,0.0,0.0,34.39771344196822,34.122284815574986,46.52112962356122,46.95968828226753,0.0,0.0,0.0,0.0
108,108,41.19113580952261,0.0,0.0,0.0,34.5099252265389,33.85373110252682,46.475626396362024,46.619891836441326,0.0,0.0,0.0,0.0
109,109,41.59669065406965,0.0,0.0,0.0,34.630480074342316,33.59039372068486,46.43411450972247,46.27580481596057,0.0,0.0,0.0,0.0
110,110,41.99732358925948,0.0,0.0,0.0,34.75919535101269,33.33261495167063,46.396629358079366,45.92737680783756,0.0,0.0,0.0,0.0
111,111,42.39307114161677,0.0,0.0,0.0,34.89585831070925,33.080744230287706,46.36319961291932,45.574548024203544,0.0,0.0,0.0,0.0
112,112,42.783991371000184,0.0,0.0,0.0,35.0402732353164,32.83510362634051,46.33385999790638,45.21726210652058,0.0,0.0,0.0,0.0
113,113,43.17012633933884,0.0,0.0,0.0,35.192216096601136,32.596053750923886,46.308634109368306,44.85547114854325,0.0,0.0,0.0,0.0
114,114,43.55152348338505,0.0,0.0,0.0,35.35145860124189,32.36394294968335,46.287542906202155,44.489112917784304,0.0,0.0,0.0,0.0
115,115,43.928239960725755,0.0,0.0,0.0,35.51778379478791,32.13911421939797,46.27060897384389,44.11814323257543,0.0,0.0,0.0,0.0
116,116,44.30031305370673,0.0,0.0,0.0,35.69094199245784,31.921921531954396,46.25784357762249,43.74249355630202,0.0,0.0,0.0,0.0
117,117,44.66780417369698,0.0,0.0,0.0,35.87071111951253,31.712711363401333,46.249259532909406,43.36212373805601,0.0,0.0,0.0,0.0
118,118,45.03076441753333,0.0,0.0,0.0,36.056838251381606,31.51183922956949,46.24486688235569,42.976978904367144,0.0,0.0,0.0,0.0
119,119,45.389244499760224,0.0,0.0,0.0,36.24908456037349,31.319632377458632,46.244664252523215,42.586998409667906,0.0,0.0,0.0,0.0
120,120,45.74329032870432,0.0,0.0,0.0,36.447203984499225,31.13643335657411,46.24865608920764,42.192131248016665,0.0,0.0,0.0,0.0
121,121,46.09296079940712,0.0,0.0,0.0,36.65093713662962,30.962571637596767,46.25683972251068,41.79233708750465,0.0,0.0,0.0,0.0
122,122,46.43830951872973,0.0,0.0,0.0,36.86005426635327,30.798361825166126,46.269201070958495,41.38755413710097,0.0,0.0,0.0,0.0
123,123,46.7793852323593,0.0,0.0,0.0,37.07429932562944,30.644120780788654,46.285736199493186,40.97774216829308,0.0,0.0,0.0,0.0
124,124,47.11624456344822,0.0,0.0,0.0,37.29342590686094,30.50013796832183,46.306429797776374,40.562844382374855,0.0,0.0,0.0,0.0
125,125,47.44893511118247,0.0,0.0,0.0,37.51719731599711,30.36670207782668,46.33125954035804,40.14282104031841,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,37.74535999093841,30.24408060368247,46.36020044060356,39.717621178713706,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,37.97767786788202,30.132518103270655,46.39323773295343,39.28720600583744,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,38.21392544758805,30.0322442990649,46.43033264991258,38.85152506051274,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,38.45385558954922,29.94347276526163,46.47145250474825,38.41054705718044,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,38.69724570453761,29.866399670213326,46.51657067066174,37.96422913482612,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,38.94387174903188,29.801182861328776,46.565636869724116,37.51253566690388,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,39.193514981129844,29.747970175695066,46.61861556210619,37.05543217246735,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,39.44595599992051,29.706878844173488,46.67545629605013,36.59287834793554,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,39.70099335443852,29.6779946042427,46.73611498052337,36.12486334474783,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,39.958413081706965,29.66138097038568,46.80054128143483,35.65135018971489,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,40.2180193291147,29.657088751955158,46.86867461052063,35.172310272488176,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,40.479616218997464,29.665106099867188,46.94046514828269,34.68773975138139,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,40.74301970627332,29.685427990811988,47.01585301542738,34.197607006297176,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,41.00804589768492,29.71800667503068,47.09477265543585,33.70191397369046,47.53473719478509,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,41.27452256496519,29.762771860766904,47.17716123199326,33.200641972298385,47.250130836320395,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,41.54227223515342,29.819631177358353,47.2629586448729,32.693791542102474,46.96350148799391,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,41.81112916701732,29.88844131492141,47.35209128330422,32.181367241543796,46.6748790516909,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,42.08094426468123,29.969068046876245,47.44449263965304,31.663377936656445,46.38430024005999,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,42.35155259956105,30.061328154408713,47.54009115008828,31.139827890879502,46.09180033454575,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,42.622816436257835,30.16503957378699,47.638818403876385,30.610734809991996,45.79742622036208,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,42.894587749168075,30.279964267539256,0.0,30.07613140018313,45.50121926932657,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,43.16673451590568,30.40588716691257,0.0,29.536037119750375,45.20323756160978,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,43.43911992720936,30.54254025871328,0.0,28.990507322704964,44.90352471079397,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,43.71162759038459,30.689652422182547,0.0,28.439564024204557,44.602146178377865,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,43.98413124564243,30.846931807894777,0.0,27.883277600291038,44.299157471678384,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,44.256519609170624,31.01409549638678,0.0,27.321717541499844,43.99463715100478,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,44.528676692006826,31.190814928065073,0.0,26.75492868821921,43.68864417292435,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.80051025715824,31.376764525369055,0.0,26.183021968837217,43.381261201686506,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,45.07190909005803,31.571631718275114,0.0,25.606061642245393,43.07257601145159,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,45.34278520788043,31.775063766816167,0.0,25.02418355318474,42.76266618987812,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,45.61304568536445,31.986723916565325,0.0,24.437475625485675,42.451629621184516,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,45.88261075011883,32.20625671608599,0.0,23.846090372345586,42.139564584602255,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,46.15139136585893,32.43332472328184,0.0,23.25015755829824,41.826580394184006,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,46.41931566710942,32.66757440383234,0.0,22.64983693823278,41.51278703258118,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,46.686306859396026,32.90865500683988,0.0,22.045337524169625,41.198300539453726,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,46.95230030950786,33.156219477480114,0.0,21.43681732332371,40.88324892067929,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,47.217230553548596,33.409917039877556,0.0,20.824532763153016,40.567761275325786,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,47.481035513231745,33.6694107254532,0.0,20.20870672894158,40.25197931469259,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,33.93436144304372,0.0,19.589606820929163,39.93604613441513,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,34.20443699829626,0.0,18.96757076476952,39.620118099353924,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,34.47930476996436,0.0,18.342907217579395,39.30435940057327,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,34.758648076662176,0.0,17.716023714667983,38.98894229627767,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,35.04215078339146,0.0,17.08732460521732,38.674040998430314,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,35.329513100659604,0.0,16.457292583547357,38.359850756811674,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,35.62043648869079,0.0,15.826482091727428,38.04655632447761,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,35.914624347815355,0.0,15.195510197590792,37.734363921048995,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,36.2117970005253,0.0,14.56509268603267,37.4234956904269,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,36.51168414399303,0.0,13.936039461839187,37.11416982725488,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,36.81401789666614,0.0,13.309327766014192,36.80661364003013,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,37.118547011555066,0.0,12.686028425837435,36.5010707661259,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,37.425022776940565,0.0,12.067502872213609,36.19779464557096,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,37.7332127456745,0.0,11.455225492555996,35.89704133359545,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,38.042886995493085,0.0,10.851103797490453,35.59908381738182,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,38.35382494383475,0.0,10.257346847006573,35.30419007332142,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,38.66581517857056,0.0,9.676647221370473,35.01265241648496,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,38.97865527197243,0.0,9.112221342228523,34.724757643241034,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,39.2921638970144,0.0,8.568141761567873,34.4408249828756,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,39.60614328431398,0.0,8.049223283673214,34.16114405384416,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,39.9204226921568,0.0,7.561333313761281,33.886044345660345,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,40.234833257419545,0.0,7.111589957332811,33.61585632090627,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,40.549219801241485,0.0,6.708222093540485,33.35090224418026,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,40.8634287566601,0.0,6.36069566417369,33.091528152259194,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,41.177313993751916,0.0,6.079014045523806,32.838062024346456,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,41.49073658168554,0.0,5.87302304263045,32.59086308602868,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,41.8035699787103,0.0,5.751225752007599,32.35028795841812,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,42.1156886845516,0.0,5.719102995041865,32.11667178393149,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,42.42697895624116,0.0,5.778176092978228,31.890370279106314,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,42.737332987900736,0.0,5.925610014226265,31.671750813634333,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,43.0466436021506,0.0,6.155006353135747,31.461164609124083,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,43.354809453716584,0.0,6.457236068059771,31.258944651663164,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,43.661744680735936,0.0,6.822350374202273,31.06544988532491,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,43.9673682000184,0.0,7.24037345452426,30.881018557464046,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,44.271589176965904,0.0,7.70225134166769,30.705975424128596,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,44.5743315044335,0.0,8.199977943075737,30.540658471936233,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,44.87553748949503,0.0,8.726900166424159,30.385370351679484,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,45.175125533221795,0.0,9.277475318547076,30.24041437767397,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,45.47304601004813,0.0,9.847053547630637,30.106083692671064,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,45.769234756705515,0.0,10.43191592692213,29.982640209987558,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,46.06364478184768,0.0,11.028995376179793,29.870332209444264,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,46.35622365649101,0.0,11.635720709733121,29.769412709385932,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,46.64692670151708,0.0,12.249980194982669,29.68008893816195,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,46.93571651302291,0.0,12.870056820883036,29.602540271527516,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,47.22255023591344,0.0,13.494442379387152,29.53695689273291,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,47.50739215753983,0.0,14.121925488569133,29.48345899379668,0.0,0.0,0.0
