29,29,0.0,591.09175,0.0,579.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,589.1385,0.0,579.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,587.261875,0.0,579.7806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,585.4625625,0.0,579.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,583.7414375,0.0,580.0394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,582.099,0.0,580.2949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,580.5360625,0.0,580.634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,579.05325,0.0,581.0575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,577.6510625,0.0,581.5643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,576.33025,0.0,582.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,575.0913125,0.0,582.82775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,573.93475,0.0,583.583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,572.861125,0.0,584.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,571.870875,0.0,585.34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,570.964375,0.0,586.3458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,570.142125,0.0,587.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,569.4045,0.0,588.5944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,568.7516875,0.0,589.839625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,568.184125,0.0,591.1646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,567.702,0.0,592.569125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,567.3055625,0.0,594.052375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,566.995,0.0,595.6138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,566.7704375,0.0,597.252875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,566.6319375,0.0,598.968875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,566.579625,0.0,600.7611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,566.6135,0.0,602.6290625,0.0,813.1895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,566.7335625,0.0,604.571875,0.0,809.8618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,566.93975,0.0,606.5888125,0.0,806.581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,567.2319375,0.0,608.67925,0.0,803.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,567.61,0.0,610.8423125,0.0,800.1630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,568.0738125,0.0,613.077375,0.0,797.026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,568.6231875,0.0,615.3835,0.0,793.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,569.25775,0.0,617.7599375,0.0,790.9030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,569.9773125,0.0,620.2059375,0.0,787.916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,570.7815625,0.0,622.720625,0.0,784.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,571.670125,0.0,625.303125,0.0,782.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,572.6425625,0.0,627.9526875,0.0,779.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,573.6985,0.0,630.668375,0.0,776.4873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,574.8374375,0.0,633.4494375,0.0,773.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,576.058875,0.0,636.294875,0.0,771.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,577.362375,0.0,639.204,0.0,768.47375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,578.7473125,0.0,642.17575,0.0,765.912,816.508875,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,580.213125,0.0,645.2094375,0.0,763.4058125,811.738,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,581.759125,0.0,648.3040625,0.0,760.955875,806.9994375,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,583.3848125,0.0,651.4588125,0.0,758.562625,802.2938125,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,585.0894375,0.0,654.6728125,0.0,756.2266875,797.6216875,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,586.87225,0.0,657.945125,0.0,753.9485,792.9836875,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,588.7326875,0.0,661.2749375,0.0,751.7286875,788.3803125,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,590.669875,0.0,664.6614375,0.0,749.5676875,783.8123125,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,592.6831875,0.0,668.103625,0.0,747.466125,779.2803125,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,594.77175,0.0,671.60075,0.0,745.424375,774.7848125,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,596.9348125,0.0,675.151875,0.0,743.443,770.3265625,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,599.1715,0.0,678.75625,0.0,741.5225,765.9061875,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,601.481125,0.0,682.4129375,0.0,739.663375,761.524375,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,603.86275,0.0,686.1210625,0.0,737.866,757.1818125,814.29025,0.0,0.0,0.0,0.0,0.0
84,84,0.0,606.3155,0.0,689.8799375,0.0,736.130875,752.879125,811.4758125,0.0,0.0,0.0,0.0,0.0
85,85,0.0,608.838625,0.0,693.6885625,0.0,734.4584375,748.6170625,808.711375,0.0,0.0,0.0,0.0,0.0
86,86,0.0,611.431125,0.0,697.54625,0.0,732.849125,744.39625,805.9975625,0.0,0.0,0.0,0.0,0.0
87,87,0.0,614.0921875,0.0,701.4521875,0.0,731.303375,740.2175,803.3348125,0.0,0.0,0.0,0.0,0.0
88,88,0.0,616.8209375,0.0,705.4054375,0.0,729.821625,736.0815,800.72375,0.0,0.0,0.0,0.0,0.0
89,89,0.0,619.6164375,0.0,709.4053125,0.0,728.404125,731.9889375,798.16475,0.0,0.0,0.0,0.0,0.0
90,90,0.0,622.4778125,0.0,713.451,0.0,727.0514375,727.9405625,795.6584375,0.0,0.0,0.0,0.0,0.0
91,91,0.0,625.404125,0.0,717.54175,0.0,725.76375,723.9371875,793.20525,0.0,0.0,0.0,0.0,0.0
92,92,0.0,628.3945,0.0,721.6766875,0.0,724.5415625,719.9794375,790.8056875,0.0,0.0,0.0,0.0,0.0
93,93,0.0,631.448,0.0,725.8551875,0.0,723.3850625,716.0681875,788.46025,0.0,0.0,0.0,0.0,0.0
94,94,0.0,634.56375,0.0,730.076375,0.0,722.29475,712.2041875,786.169375,0.0,0.0,0.0,0.0,0.0
95,95,0.0,637.7408125,0.0,734.339625,0.0,721.27075,708.3881875,783.933625,0.0,0.0,0.0,0.0,0.0
96,96,0.0,640.9781875,0.0,738.644125,0.0,720.3134375,704.621,781.7534375,0.0,0.0,0.0,0.0,0.0
97,97,0.0,644.275125,0.0,742.989125,0.0,719.4230625,700.903375,779.6293125,0.0,0.0,0.0,0.0,0.0
98,98,0.0,647.6305625,0.0,747.374,0.0,718.599875,697.236125,777.561625,0.0,0.0,0.0,0.0,0.0
99,99,0.0,651.0436875,0.0,751.7980625,0.0,717.844125,693.620125,775.5509375,0.0,0.0,0.0,0.0,0.0
100,100,0.0,654.513625,0.0,756.2605,0.0,717.156,690.0560625,773.597625,0.0,0.0,0.0,0.0,0.0
101,101,0.0,658.0393125,0.0,760.7606875,0.0,716.5356875,686.544875,771.702125,0.0,0.0,0.0,0.0,0.0
102,102,0.0,661.62,0.0,765.298,0.0,715.983375,683.08725,769.864875,0.0,0.0,0.0,0.0,0.0
103,103,0.0,665.25475,0.0,769.87175,0.0,715.49925,679.684125,768.0863125,0.0,0.0,0.0,0.0,0.0
104,104,0.0,668.9426875,0.0,774.4811875,0.0,715.083375,676.33625,766.366875,0.0,0.0,0.0,0.0,0.0
105,105,0.0,672.6829375,0.0,779.125875,0.0,714.736,673.0445,764.706875,0.0,0.0,0.0,0.0,0.0
106,106,0.0,676.4745625,0.0,783.805,0.0,714.4570625,669.809625,763.1068125,0.0,0.0,0.0,0.0,0.0
107,107,0.0,680.3168125,0.0,788.518,0.0,714.2468125,666.632625,761.5669375,0.0,0.0,0.0,0.0,0.0
108,108,0.0,684.20875,0.0,793.2643125,0.0,714.1051875,663.5141875,760.0876875,0.0,0.0,0.0,0.0,0.0
109,109,0.0,688.1495,0.0,798.0433125,0.0,714.03225,660.4551875,758.6694375,0.0,0.0,0.0,0.0,0.0
110,110,0.0,692.138375,0.0,802.854375,0.0,714.0280625,657.4564375,757.3125,0.0,0.0,0.0,0.0,0.0
111,111,0.0,696.174375,0.0,807.6969375,0.0,714.092625,654.5188125,756.01725,0.0,0.0,0.0,0.0,0.0
112,112,0.0,700.25675,0.0,812.5704375,0.0,714.225875,651.643125,754.7839375,0.0,0.0,0.0,0.0,0.0
113,113,0.0,704.3846875,0.0,0.0,0.0,714.4278125,648.8301875,753.612875,0.0,0.0,0.0,0.0,0.0
114,114,0.0,708.5574375,0.0,0.0,0.0,714.6983125,646.0808125,752.5044375,0.0,0.0,0.0,0.0,0.0
115,115,0.0,712.774125,0.0,0.0,0.0,715.037375,643.395875,751.4588125,0.0,0.0,0.0,0.0,0.0
116,116,0.0,717.034,0.0,0.0,0.0,715.444875,640.776125,750.4763125,0.0,0.0,0.0,0.0,0.0
117,117,0.0,721.3363125,0.0,0.0,0.0,715.92075,638.2224375,749.557125,0.0,0.0,0.0,0.0,0.0
118,118,0.0,725.6803125,0.0,0.0,0.0,716.46475,635.7355625,748.7015625,0.0,0.0,0.0,0.0,0.0
119,119,0.0,730.0651875,0.0,0.0,0.0,717.07675,633.31625,747.9098125,0.0,0.0,0.0,0.0,0.0
120,120,0.0,734.49025,0.0,0.0,0.0,717.7566875,630.965375,747.182,814.146,0.0,0.0,0.0,0.0
121,121,0.0,738.9548125,0.0,0.0,0.0,718.5041875,628.683625,746.5185,809.0894375,0.0,0.0,0.0,0.0
122,122,0.0,743.4580625,0.0,0.0,0.0,719.3191875,626.4718125,745.9193125,804.06175,0.0,0.0,0.0,0.0
123,123,0.0,747.999375,0.0,0.0,0.0,720.2014375,624.3306875,745.384625,799.0635,0.0,0.0,0.0,0.0
124,124,0.0,752.578,0.0,0.0,0.0,721.150625,622.2609375,744.914625,794.0953125,0.0,0.0,0.0,0.0
125,125,0.0,757.1933125,0.0,0.0,0.0,722.1665,620.2633125,744.509375,789.157625,0.0,0.0,0.0,0.0
126,126,0.0,761.8445625,0.0,0.0,0.0,723.2488125,618.3385,744.1690625,784.2511875,0.0,0.0,0.0,0.0
127,127,0.0,766.5311875,0.0,0.0,0.0,724.39725,616.487125,743.89375,779.3764375,0.0,0.0,0.0,0.0
128,128,0.0,771.2525,0.0,0.0,0.0,725.6115,614.71,743.6834375,774.5340625,0.0,0.0,0.0,0.0
129,129,0.0,776.0078125,0.0,0.0,0.0,726.89125,613.007625,743.53825,769.7246875,0.0,0.0,0.0,0.0
130,130,0.0,780.796625,0.0,0.0,0.0,728.236125,611.38075,743.4581875,764.948875,0.0,0.0,0.0,0.0
131,131,0.0,785.618125,0.0,0.0,0.0,729.64575,609.829875,743.4433125,760.2073125,0.0,0.0,0.0,0.0
132,132,0.0,790.471875,0.0,0.0,0.0,731.11975,608.3556875,743.493625,755.5006875,0.0,0.0,0.0,0.0
133,133,0.0,795.35725,0.0,0.0,0.0,732.6578125,606.958625,743.6090625,750.8295625,0.0,0.0,0.0,0.0
134,134,0.0,800.2735625,0.0,0.0,0.0,734.2594375,605.6393125,743.789625,746.1946875,0.0,0.0,0.0,0.0
135,135,0.0,805.220375,0.0,0.0,0.0,735.92425,604.39825,744.03525,741.59675,0.0,0.0,0.0,0.0
136,136,0.0,810.1970625,0.0,0.0,0.0,737.6518125,603.235875,744.3459375,737.036375,0.0,0.0,0.0,0.0
137,137,0.0,815.2030625,0.0,0.0,0.0,739.4416875,602.1526875,744.7215,732.514375,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,741.2934375,601.149125,745.161875,728.0313125,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,743.2065625,600.2255625,745.667,723.5880625,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,745.180625,599.382375,746.2366875,719.185375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,747.215125,598.6199375,746.8708125,714.823875,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,749.3095,597.9385,747.5691875,710.504375,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,751.463375,597.338375,748.3316875,706.22775,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,753.6761875,596.81975,749.158,701.994625,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,755.947375,596.3829375,750.0480625,697.8059375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,758.2764375,596.028125,751.0015,693.6624375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,760.662875,595.7553125,752.0181875,689.5649375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,763.1060625,595.56475,753.0978125,685.51425,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,765.6055625,595.4565,754.2400625,681.5113125,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,768.16075,595.4305625,755.44475,677.556875,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,770.7710625,595.487,756.7115,673.65175,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,773.4359375,595.6256875,758.04,669.7969375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,776.154875,595.8466875,759.43,665.9933125,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,778.9273125,596.1498125,760.8810625,662.241625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,781.7525625,596.5350625,762.392875,658.542875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,784.630125,597.002125,763.965125,654.8979375,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,787.5594375,597.5509375,765.597375,651.3076875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,790.539875,598.1811875,767.28925,647.773125,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,793.5709375,598.892625,769.040375,644.2950625,816.5733125,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,796.6519375,599.685,770.8503125,640.8745,812.64225,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,799.782375,600.558,772.718625,637.5123125,808.7519375,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,802.961625,601.5111875,774.645,634.2095,804.9030625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,806.1891875,602.5443125,776.628875,630.9669375,801.0961875,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,809.4643125,603.656875,778.669875,627.7855625,797.331875,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,812.786625,604.8484375,780.7675625,624.6663125,793.61075,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,606.1185625,782.9214375,621.6101875,789.9335,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,607.46675,785.1310625,618.618125,786.300625,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,608.8924375,787.3959375,615.691,782.712875,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,610.395125,789.7155625,612.82975,779.17075,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,611.97425,792.0895625,610.0353125,775.675,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,613.6291875,794.5173125,607.308625,772.2261875,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,615.359375,796.998375,604.650625,768.825,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,617.164125,799.5323125,602.0621875,765.472,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,619.0428125,802.1185,599.54425,762.167875,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,620.99475,804.7565,597.0976875,758.91325,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,623.0191875,807.4458125,594.723375,755.7088125,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,625.1155625,810.1859375,592.4221875,752.555125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,627.2830625,812.9763125,590.1950625,749.4529375,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,629.5209375,815.816375,588.0426875,746.4028125,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,631.8285,0.0,585.966,743.4054375,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,634.204875,0.0,583.9658125,740.4615,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,636.6494375,0.0,582.0428125,737.5715,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,639.16125,0.0,580.1979375,734.73625,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,641.7396875,0.0,578.43175,731.95625,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,644.38375,0.0,576.745125,729.2321875,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,647.0928125,0.0,575.1386875,726.5646875,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,649.866,0.0,573.613125,723.9544375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,652.7024375,0.0,572.169125,721.402,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,655.6013125,0.0,570.8071875,718.908,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,658.561875,0.0,569.5280625,716.473125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,661.5831875,0.0,568.33225,714.0978125,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,664.6645,0.0,567.2201875,711.782875,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,667.805,0.0,566.1925,709.52875,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,671.00375,0.0,565.249625,707.3360625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,674.26,0.0,564.3919375,705.205375,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,677.572875,0.0,563.6198125,703.137375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,680.9415625,0.0,562.933625,701.1324375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,684.3651875,0.0,562.33375,699.19125,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,687.8430625,0.0,561.8204375,697.31425,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,691.3741875,0.0,561.3938125,695.502,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,694.957875,0.0,561.05425,693.755,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,698.5933125,0.0,560.8018125,692.0738125,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,702.2795625,0.0,560.636625,690.458875,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,706.016,0.0,560.55875,688.9105625,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,709.8016875,0.0,560.56825,687.4295,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,713.635875,0.0,560.6650625,686.016,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,717.5178125,0.0,560.84925,684.6705,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,721.44675,0.0,561.1206875,683.3935,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,725.4218125,0.0,561.4791875,682.18525,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,729.442375,0.0,561.924625,681.0461875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,733.5075625,0.0,562.4568125,679.9766875,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,737.61675,0.0,563.0754375,678.977,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,741.7690625,0.0,563.7803125,678.0475,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,745.9639375,0.0,564.571,677.1884375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,750.2005,0.0,565.44725,676.4001875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,754.478125,0.0,566.4085625,675.682875,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,758.796125,0.0,567.454625,675.03675,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,763.1538125,0.0,568.5848125,674.4620625,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,767.5504375,0.0,569.79875,673.9589375,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,771.985375,0.0,571.095875,673.527625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,776.458,0.0,572.475625,673.1681875,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,780.967625,0.0,573.9373125,672.88075,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,785.5135625,0.0,575.4804375,672.6654375,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,790.09525,0.0,577.10425,672.5223125,814.5748125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,794.7120625,0.0,578.808125,672.4514375,809.9170625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,799.3633125,0.0,580.5913125,672.45275,805.2926875,815.1748125,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,804.0485,0.0,582.453125,672.526375,800.7023125,814.144375,0.0
