61,61,688.237125,0.0,771.7934375,645.3725625,0.0,769.1146875,687.852125,746.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,689.9918125,0.0,774.7698125,646.02625,0.0,770.927375,684.072125,741.6596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,691.813,0.0,777.797125,646.7545,0.0,772.79925,680.34275,737.35325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,693.7000625,0.0,780.8746875,647.556875,0.0,774.73,676.66475,733.08825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,695.6525,0.0,784.0019375,648.43325,0.0,776.7190625,673.0389375,728.865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,697.6698125,0.0,787.1783125,649.38325,0.0,778.7660625,669.46625,724.6853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,699.7514375,0.0,790.4031875,650.406625,0.0,780.8705625,665.9475,720.5489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,701.89675,0.0,793.676,651.502875,0.0,783.032,662.4835625,716.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,704.105125,0.0,796.9960625,652.6718125,0.0,785.25,659.0753125,712.410125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,706.3760625,0.0,800.362875,653.9129375,0.0,787.524,655.7235625,708.40925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,708.7089375,0.0,803.775875,655.2258125,0.0,789.853625,652.42925,704.4550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,711.103125,0.0,807.234375,656.610125,0.0,792.23825,649.19325,700.5484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,713.558,0.0,810.7378125,658.0653125,0.0,794.6775,646.0164375,696.690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,716.072875,0.0,814.285625,659.5909375,0.0,797.17075,642.8996875,692.880875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,718.64725,0.0,817.87725,661.1865,0.0,799.7175625,639.8439375,689.1216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,721.280375,0.0,0.0,662.8515,0.0,802.3174375,636.8499375,685.4131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,723.9716875,0.0,0.0,664.5854375,0.0,804.9698125,633.9186875,681.7563125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,726.7204375,0.0,0.0,666.38775,0.0,807.67425,631.051,678.1519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,729.5260625,0.0,0.0,668.2579375,0.0,810.430125,628.24775,674.6008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,732.387875,0.0,0.0,670.1953125,0.0,813.2369375,625.509875,671.103875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,735.30525,0.0,0.0,672.199375,0.0,816.0941875,622.838125,667.661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,738.2774375,0.0,0.0,674.2695,0.0,0.0,620.2335,664.27575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,741.303875,0.0,0.0,676.405125,0.0,0.0,617.69675,660.946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,744.3838125,0.0,0.0,678.6055625,0.0,0.0,615.22875,657.6745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,747.516625,0.0,0.0,680.8701875,0.0,0.0,612.830375,654.4611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,750.7016875,0.0,0.0,683.1984375,0.0,0.0,610.5023125,651.3071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,753.93825,0.0,0.0,685.5895625,0.0,0.0,608.2455625,648.2133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,757.2256875,0.0,0.0,688.0429375,0.0,0.0,606.06075,645.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,760.563375,0.0,0.0,690.5579375,0.0,0.0,603.9488125,642.209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,763.950625,0.0,0.0,693.1338125,0.0,0.0,601.910375,639.3015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,767.38675,0.0,0.0,695.77,0.0,0.0,599.9463125,636.4571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,770.8710625,0.0,0.0,698.4656875,0.0,0.0,598.05725,633.67725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,774.403,0.0,0.0,701.2201875,0.0,0.0,596.244,630.96275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,777.981875,0.0,0.0,704.0329375,0.0,0.0,594.5071875,628.3144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,781.607,0.0,0.0,706.903125,0.0,0.0,592.8475625,625.7331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,785.2778125,0.0,0.0,709.8300625,0.0,0.0,591.26575,623.219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,788.9935625,0.0,0.0,712.813125,0.0,0.0,589.7623125,620.77525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,792.7536875,0.0,0.0,715.8515,0.0,0.0,588.337875,618.4001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,796.5575625,0.0,0.0,718.9445,0.0,0.0,586.993125,616.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,800.4045,0.0,0.0,722.0915,0.0,0.0,585.7284375,613.8619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,804.2939375,0.0,0.0,725.29175,0.0,0.0,584.5445,611.7003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,808.22525,0.0,0.0,728.5445,0.0,0.0,583.4416875,609.611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,812.19775,0.0,0.0,731.8490625,0.0,0.0,582.4205625,607.595875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,735.2048125,0.0,0.0,581.4814375,605.654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,738.6109375,0.0,0.0,580.6248125,603.7881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,742.0668125,0.0,0.0,579.851,601.9974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,745.57175,0.0,0.0,579.160375,600.282875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,749.125,0.0,0.0,578.5531875,598.6453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,752.7259375,0.0,0.0,578.02975,597.0853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,756.3738125,0.0,0.0,577.59025,595.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,760.0679375,0.0,0.0,577.2349375,594.2004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,763.8076875,0.0,0.0,576.963875,592.87675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,767.5924375,0.0,0.0,576.77725,591.632875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,771.421375,0.0,0.0,576.6751875,590.469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,775.294,0.0,0.0,576.657625,589.3866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,779.2095625,0.0,0.0,576.724625,588.385375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,783.167375,0.0,0.0,576.8761875,587.4656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,787.1669375,0.0,0.0,577.1121875,586.6281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,791.2074375,0.0,0.0,577.432625,585.8730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,795.2884375,0.0,0.0,577.8371875,585.2006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,799.409125,0.0,0.0,578.325875,584.6114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,803.569,0.0,0.0,578.8983125,584.1054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,807.7674375,0.0,0.0,579.554375,583.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,812.0038125,0.0,0.0,580.29375,583.34425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,816.2775,0.0,0.0,581.116125,583.0893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,582.021125,582.918375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,583.008375,582.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,584.0774375,582.828625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,585.227875,582.909875,815.222875,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,586.4591875,583.075125,810.2266875,818.33725,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,587.7709375,583.324375,805.2600625,816.87525,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,589.1625,583.6574375,800.3235625,815.4698125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,590.633375,584.07425,795.41775,814.1213125,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,592.1829375,584.5745625,790.54325,812.829875,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,593.810625,585.15825,785.700625,811.5959375,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,595.5156875,585.8249375,780.890375,810.419625,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,597.2975625,586.5744375,776.11325,809.30125,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,599.1555,587.4064375,771.3698125,808.241125,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,601.0888125,588.3205,766.6606875,807.2393125,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,603.09675,589.3163125,761.9865625,806.2961875,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,605.178625,590.3934375,757.348,805.411875,813.6854375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,607.3336875,591.5514375,752.74575,804.586625,808.6755,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,609.5610625,592.789875,748.1804375,803.8205625,803.6948125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,611.8600625,594.108125,743.65275,803.113875,798.7440625,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,614.22975,595.50575,739.1634375,802.4666875,793.8236875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,616.6694375,596.98225,734.7131875,801.87925,788.9343125,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,619.1783125,598.536875,730.302625,801.3515625,784.0765,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,621.755375,600.169125,725.932625,800.8838125,779.250875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,624.3999375,601.878375,721.6038125,800.476125,774.4580625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,627.111,603.6639375,717.317,800.1285625,769.698625,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,629.887875,605.525125,713.0729375,799.8411875,764.9731875,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,632.7295625,607.46125,708.8724375,799.614125,760.2824375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,635.6351875,609.4715625,704.7161875,799.447375,755.6269375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,638.6039375,611.5554375,700.6050625,799.3409375,751.0075,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,641.6349375,613.712,696.5398125,799.2949375,746.424625,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,644.7273125,615.9405625,692.5213125,799.30925,741.8791875,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,647.8800625,618.2403125,688.5503125,799.384,737.3716875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,651.0924375,620.6104375,684.6276875,799.519125,732.9029375,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,654.3635,623.0501875,680.7543125,799.714625,728.4736875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,657.6924375,625.5586875,676.9309375,799.970375,724.0845625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,661.07825,628.135125,673.1585,800.2863125,719.736375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,664.5201875,630.7786875,669.437875,800.6625,715.429875,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,668.01725,633.4885,665.769875,801.0986875,711.1658125,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,671.5686875,636.26375,662.1554375,801.5949375,706.944875,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,675.173625,639.1035,658.5954375,802.151,702.768,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,678.8311875,642.0070625,655.0906875,802.7668125,698.635875,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,682.5405,644.973375,651.6421875,803.4421875,694.549375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,686.3006875,648.0016875,648.25075,804.1770625,690.50925,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,690.111,651.091125,644.917375,804.9711875,686.5163125,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,693.970625,654.24075,641.6429375,805.8245,682.5714375,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,697.878625,657.44975,638.42825,806.736625,678.6754375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,701.8343125,660.71725,635.274375,807.7075625,674.82925,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,705.83675,664.0424375,632.1821875,808.7369375,671.033625,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,709.88525,667.4243125,629.1525,809.824625,667.2894375,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,713.979,670.862125,626.1863125,810.970375,663.597625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,718.1171875,674.3549375,623.2845625,812.173875,659.9590625,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,722.2990625,677.902,620.4480625,813.4349375,656.374625,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,726.5239375,681.502375,617.67775,814.75325,652.845125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,730.7909375,685.1551875,614.9745625,816.128625,649.371625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,735.099375,688.85975,612.339375,817.560625,645.954875,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,739.4485625,692.6150625,609.773125,819.0490625,642.595875,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,743.83775,696.420375,607.2765625,0.0,639.2955625,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,748.2661875,700.274875,604.850625,0.0,636.05475,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,752.73325,704.17775,602.496125,0.0,632.8744375,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,757.23825,708.128125,600.214,0.0,629.7555,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,761.7804375,712.1253125,598.005,0.0,626.698875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,766.3591875,716.1684375,595.87,0.0,623.7055,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,770.973875,720.2568125,593.80975,0.0,620.7763125,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,775.6238125,724.3895625,591.8250625,0.0,617.912125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,780.308375,728.566,589.9166875,0.0,615.1139375,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,785.0269375,732.785375,588.085375,0.0,612.382625,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,789.778875,737.046875,586.331875,0.0,609.719125,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,794.5635625,741.3498125,584.6568125,0.0,607.1243125,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,799.3805,745.6935,583.0609375,0.0,604.5990625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,804.229,750.0771875,581.544875,0.0,602.14425,0.0,0.0,0.0,0.0
