50,50,781.3949375,632.1949375,732.32,561.2156875,0.0,571.0779375,0.0,691.3404375,738.339375,807.4484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,784.500125,629.815625,736.7396875,560.4506875,0.0,572.384125,0.0,693.7698125,734.254375,802.4128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,787.6553125,627.50525,741.198875,559.7718125,0.0,573.7725,0.0,696.2610625,730.2135,797.4064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,790.859875,625.2645625,745.6968125,559.1795625,0.0,575.2424375,0.0,698.813625,726.217375,792.4298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,794.1131875,623.0945,750.2328125,558.6740625,0.0,576.7934375,0.0,701.4266875,722.2669375,787.483625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,797.4146875,620.9955625,754.8061875,558.2556875,0.0,578.42475,0.0,704.0996875,718.36275,782.5683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,800.76375,618.9686875,759.41625,557.9245,0.0,580.13575,0.0,706.8319375,714.5056875,777.684625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,804.1598125,617.0144375,764.0623125,557.6806875,0.0,581.925625,0.0,709.622625,710.6965,772.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,807.60225,615.133625,768.7438125,557.5244375,0.0,583.7938125,0.0,712.4711875,706.936,768.014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,811.0905,613.326875,773.46,557.45575,0.0,585.7394375,0.0,715.3769375,703.224875,763.2286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,814.623875,611.59475,778.21025,557.4746875,0.0,587.76175,0.0,718.3390625,699.564,758.47725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,818.2019375,609.9380625,782.994,557.58125,0.0,589.86,0.0,721.3569375,695.954125,753.7604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,608.3573125,787.8105625,557.7753125,0.0,592.033375,0.0,724.4299375,692.396125,749.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,606.853125,792.659375,558.0569375,0.0,594.281,0.0,727.5571875,688.8906875,744.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,605.426125,797.539875,558.4258125,0.0,596.6020625,0.0,730.738125,685.43875,739.82475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,604.07675,802.451375,558.8819375,0.0,598.9956875,0.0,733.972,682.0410625,735.253375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,602.805625,807.3934375,559.4249375,0.0,601.461,0.0,737.2580625,678.6984375,730.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,601.6131875,812.365375,560.0546875,0.0,603.9971875,0.0,740.59575,675.4116875,726.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,600.4999375,817.36675,560.7708125,0.0,606.6033125,0.0,743.98425,672.1816875,721.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,599.4663125,0.0,561.573,0.0,609.2784375,0.0,747.422875,669.00925,717.3558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,598.51275,0.0,562.4609375,0.0,612.02175,0.0,750.911,665.895125,712.982125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,597.6395625,0.0,563.434125,0.0,614.8321875,0.0,754.447875,662.84025,708.6501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,596.8471875,0.0,564.4921875,0.0,617.709,0.0,758.0328125,659.845375,704.360875,820.5083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,596.135875,0.0,565.634625,0.0,620.651125,0.0,761.665125,656.911375,700.114875,815.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,595.506,0.0,566.8609375,0.0,623.65775,0.0,765.3441875,654.039,695.9130625,810.3688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,594.9576875,0.0,568.1705625,0.0,626.7278125,0.0,769.0693125,651.229125,691.7561875,805.341875,819.3816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,594.4913125,0.0,569.5629375,0.0,629.8605,0.0,772.8398125,648.4825625,687.6450625,800.3441875,818.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,594.107,0.0,571.0374375,0.0,633.0548125,0.0,776.655,645.800125,683.5805625,795.3763125,817.202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,593.804875,0.0,572.5934375,0.0,636.3098125,0.0,780.5141875,643.182625,679.5635625,790.4388125,816.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,593.5851875,0.0,574.2303125,0.0,639.624625,0.0,784.416875,640.6308125,675.5948125,785.5323125,815.259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,593.447875,0.0,575.9473125,0.0,642.9983125,0.0,788.36225,638.1455,671.67525,780.657375,814.3759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,593.3930625,0.0,577.74375,0.0,646.429875,0.0,792.3496875,635.7275,667.8056875,775.8145625,813.5521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,593.4208125,0.0,579.618875,0.0,649.9184375,0.0,796.378625,633.3775625,663.9870625,771.0045,812.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,593.5310625,0.0,581.571875,0.0,653.463125,0.0,800.4484375,631.0964375,660.22025,766.227875,812.0835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,593.72375,0.0,583.6020625,0.0,657.063,0.0,804.5584375,628.8849375,656.506125,761.4851875,811.4390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,593.998875,0.0,585.708625,0.0,660.717125,0.0,808.708,626.7436875,652.8455625,756.77725,810.8545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,594.35625,0.0,587.8906875,0.0,664.424625,0.0,812.8965625,624.6735,649.2395625,752.104625,810.3303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,594.79575,0.0,590.147375,0.0,668.184625,0.0,817.1235,622.675125,645.6889375,747.4679375,809.8663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,595.3171875,0.0,592.4779375,0.0,671.9961875,0.0,0.0,620.749125,642.1946875,742.868,809.46275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,595.920375,0.0,594.8814375,0.0,675.8585,0.0,0.0,618.8963125,638.7576875,738.305375,809.119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,596.605,0.0,597.357,0.0,679.770625,0.0,0.0,617.11725,635.3789375,733.7808125,808.837125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,597.370875,0.0,599.90375,0.0,683.73175,0.0,0.0,615.412625,632.0593125,729.295,808.6151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,598.217625,0.0,602.52075,0.0,687.741,0.0,0.0,613.7830625,628.7998125,724.84875,808.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,599.144875,0.0,605.2070625,0.0,691.7975625,0.0,0.0,612.229125,625.6013125,720.4426875,808.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,600.1523125,0.0,607.961875,0.0,695.900625,0.0,0.0,610.7515,622.46475,716.077625,808.31375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,601.2395625,0.0,610.784125,0.0,700.04925,0.0,0.0,609.3505625,619.3911875,711.754375,808.3348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,602.4060625,0.0,613.673,0.0,704.24275,0.0,0.0,608.027,616.3814375,707.4735625,808.4165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,603.6515,0.0,616.6275,0.0,708.4803125,0.0,0.0,606.78125,613.4365,703.2360625,808.5590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,604.97525,0.0,619.646625,0.0,712.7610625,0.0,0.0,605.6138125,610.5573125,699.042625,808.76225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,606.3769375,0.0,622.7295625,0.0,717.0843125,0.0,0.0,604.5251875,607.7448125,694.894125,809.0260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,607.855875,0.0,625.87525,0.0,721.44925,0.0,0.0,603.5156875,604.9999375,690.7913125,809.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,609.411625,0.0,629.0828125,0.0,725.855125,0.0,0.0,602.5858125,602.323625,686.735,809.7354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,611.0435625,0.0,632.3513125,0.0,730.3011875,0.0,0.0,601.735875,599.7168125,682.726125,810.1808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,612.751,0.0,635.6796875,0.0,734.7866875,0.0,0.0,600.96625,597.1803125,678.765375,810.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,614.5334375,0.0,639.0671875,0.0,739.3109375,0.0,0.0,600.27725,594.715125,674.85375,811.2524375,820.800875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,616.390125,0.0,642.5126875,0.0,743.8731875,0.0,0.0,599.669125,592.322125,670.992,811.8785,816.45775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,618.3204375,0.0,646.015375,0.0,748.4728125,0.0,0.0,599.142125,590.0021875,667.1810625,812.5644375,812.1515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,620.323625,0.0,649.5743125,0.0,753.109,0.0,0.0,598.6965,587.756125,663.4218125,813.31025,807.8829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,622.3990625,0.0,653.1885,0.0,757.7811875,0.0,0.0,598.332375,585.584875,659.7150625,814.115625,803.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,624.546,0.0,656.857125,0.0,762.488625,0.0,0.0,598.05,583.48925,656.0618125,814.9805,799.460875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,626.763625,0.0,660.5791875,0.0,767.23075,0.0,0.0,597.849375,581.4700625,652.4629375,815.904625,795.308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,629.0513125,0.0,664.353875,0.0,772.0068125,0.0,0.0,597.730625,579.5280625,648.9193125,816.8878125,791.196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,631.40825,0.0,668.1801875,0.0,776.81625,0.0,0.0,597.6938125,577.664125,645.431875,817.929875,787.1248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,633.833625,0.0,672.0573125,0.0,781.6584375,0.0,0.0,597.7389375,575.879,642.0015,819.0305625,783.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,636.3266875,0.0,675.9843125,0.0,786.53275,0.0,0.0,597.866,574.1733125,638.6291875,0.0,779.106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,638.886625,0.0,679.960375,0.0,791.438625,0.0,0.0,598.0749375,572.5479375,635.3158125,0.0,775.160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,641.5126875,0.0,683.984625,0.0,796.375375,0.0,0.0,598.365625,571.003375,632.0623125,0.0,771.257875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,644.204,0.0,688.05625,0.0,801.3425,0.0,0.0,598.738,569.5404375,628.869625,0.0,767.39925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,646.95975,0.0,692.1743125,0.0,806.3394375,0.0,0.0,599.1919375,568.15975,625.73875,0.0,763.58525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,649.779125,0.0,696.3380625,0.0,811.365625,0.0,0.0,599.727125,566.8618125,622.6705,0.0,759.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,652.6613125,0.0,700.546625,0.0,816.4205,0.0,0.0,600.3435,565.64725,619.665875,0.0,756.0936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,655.6055,0.0,704.79925,0.0,821.5035625,0.0,0.0,601.0406875,564.516625,616.7258125,0.0,752.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,658.61075,0.0,709.095125,0.0,0.0,0.0,0.0,601.8184375,563.4704375,613.85125,0.0,748.788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,661.676375,0.0,713.4334375,0.0,0.0,0.0,0.0,602.6765,562.509125,611.0430625,0.0,745.20775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,664.8014375,0.0,717.8134375,0.0,0.0,0.0,0.0,603.6145,561.6331875,608.3021875,0.0,741.675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,667.985125,0.0,722.234375,0.0,0.0,0.0,0.0,604.632,560.8429375,605.629625,0.0,738.192875,818.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,671.226625,0.0,726.6955,0.0,0.0,0.0,0.0,605.728625,560.1388125,603.0261875,0.0,734.76025,813.68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,674.525,0.0,731.196,0.0,0.0,0.0,0.0,606.904,559.5210625,600.492875,0.0,731.3785,808.722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,677.8795625,0.0,735.7351875,0.0,0.0,0.0,0.0,608.1576875,558.9900625,598.0304375,0.0,728.04825,803.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,681.289375,0.0,740.312375,0.0,0.0,0.0,0.0,609.4890625,558.546,595.639875,0.0,724.77025,798.8856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,684.7536875,0.0,744.926875,0.0,0.0,0.0,0.0,610.89775,558.189125,593.3220625,0.0,721.54525,794.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,688.2715625,0.0,749.5779375,0.0,0.0,0.0,0.0,612.3831875,557.919625,591.07775,0.0,718.3739375,789.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,691.8423125,0.0,754.264875,0.0,0.0,0.0,0.0,613.94475,557.7375,588.9079375,0.0,715.2570625,784.3648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,695.465,0.0,758.9870625,0.0,0.0,0.0,0.0,615.5819375,557.643,586.8133125,0.0,712.19525,779.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,699.138875,0.0,763.7438125,0.0,0.0,0.0,0.0,617.2940625,557.6360625,584.79475,0.0,709.1893125,774.8476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
