22,22,712.1555625,694.8941875,564.8495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,716.1308125,693.677625,565.1459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,720.1520625,692.529,565.5288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,724.2185,691.44875,565.9979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,728.3295,690.4370625,566.5531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,732.484125,689.494375,567.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,736.6818125,688.620875,567.9208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,740.92175,687.816875,568.732625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,745.203125,687.082625,569.62925,814.4001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,749.525375,686.4183125,570.610375,812.7099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,753.8876875,685.8241875,571.6754375,811.076625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,758.2894375,685.300375,572.8240625,809.5006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,762.729875,684.847125,574.0556875,807.982375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,767.208375,684.4645,575.3698125,806.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,771.72425,684.152625,576.7659375,805.1199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,776.2768125,683.911625,578.2433125,803.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,780.8654375,683.7415625,579.8014375,802.4919375,811.2476875,0.0,0.0,0.0,0.0,0.0,0.0
39,39,785.4894375,683.6425625,581.439625,801.2665,806.5384375,0.0,0.0,0.0,0.0,0.0,0.0
40,40,790.1483125,683.6145,583.1571875,800.1005625,801.862125,0.0,0.0,0.0,0.0,0.0,0.0
41,41,794.841375,683.6575625,584.9534375,798.9943125,797.2194375,0.0,0.0,0.0,0.0,0.0,0.0
42,42,799.568,683.771625,586.827625,797.9480625,792.610875,0.0,0.0,0.0,0.0,0.0,0.0
43,43,804.3275625,683.956625,588.7790625,796.962,788.0370625,0.0,0.0,0.0,0.0,0.0,0.0
44,44,809.1195625,684.212625,590.806875,796.0363125,783.4985625,0.0,0.0,0.0,0.0,0.0,0.0
45,45,813.943375,684.5395,592.9104375,795.1713125,778.996125,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,684.9370625,595.08875,794.367125,774.5303125,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,685.4053125,597.3411875,793.6239375,770.10175,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,685.944,599.66675,792.942,765.7110625,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,686.5530625,602.0646875,792.3213125,761.359,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,687.2321875,604.5340625,791.7621875,757.0461875,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,687.9813125,607.074125,791.2646875,752.77325,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,688.800125,609.6838125,790.8289375,748.5409375,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,689.688375,612.362375,790.455,744.35,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,690.6458125,615.1088125,790.143,740.201,815.721,0.0,0.0,0.0,0.0,0.0
55,55,0.0,691.672125,617.9223125,789.893,736.09475,810.637875,0.0,0.0,0.0,0.0,0.0
56,56,0.0,692.767,620.801875,789.705125,732.032,805.5830625,0.0,0.0,0.0,0.0,0.0
57,57,0.0,693.9301875,623.746625,789.5793125,728.013375,800.5571875,0.0,0.0,0.0,0.0,0.0
58,58,0.0,695.1613125,626.755625,789.515625,724.0396875,795.5606875,0.0,0.0,0.0,0.0,0.0
59,59,0.0,696.4599375,629.828,789.5140625,720.1116875,790.5941875,0.0,0.0,0.0,0.0,0.0
60,60,0.0,697.8258125,632.96275,789.57475,716.230125,785.65825,0.0,0.0,0.0,0.0,0.0
61,61,0.0,699.258375,636.1589375,789.6975,712.3956875,780.7534375,0.0,0.0,0.0,0.0,0.0
62,62,0.0,700.757375,639.41575,789.882375,708.60925,775.880375,0.0,0.0,0.0,0.0,0.0
63,63,0.0,702.322375,642.732125,790.1293125,704.8715625,771.0396875,0.0,0.0,0.0,0.0,0.0
64,64,0.0,703.9528125,646.10725,790.43825,701.1834375,766.2319375,0.0,0.0,0.0,0.0,0.0
65,65,0.0,705.6483125,649.540125,790.8091875,697.5455625,761.4578125,0.0,0.0,0.0,0.0,0.0
66,66,0.0,707.4084375,653.0299375,791.241875,693.95875,756.7179375,0.0,0.0,0.0,0.0,0.0
67,67,0.0,709.232625,656.575625,791.736375,690.4239375,752.0129375,0.0,0.0,0.0,0.0,0.0
68,68,0.0,711.1204375,660.1764375,792.2925,686.94175,747.3435,0.0,0.0,0.0,0.0,0.0
69,69,0.0,713.0713125,663.831375,792.9100625,683.513125,742.7103125,0.0,0.0,0.0,0.0,0.0
70,70,0.0,715.0848125,667.5395625,793.5890625,680.1388125,738.114,0.0,0.0,0.0,0.0,0.0
71,71,0.0,717.160375,671.3001875,794.3291875,676.8196875,733.555375,0.0,0.0,0.0,0.0,0.0
72,72,0.0,719.2974375,675.11225,795.130375,673.5564375,729.0350625,0.0,0.0,0.0,0.0,0.0
73,73,0.0,721.4954375,678.9749375,795.992375,670.3500625,724.55375,0.0,0.0,0.0,0.0,0.0
74,74,0.0,723.753875,682.887375,796.915,667.20125,720.1123125,0.0,0.0,0.0,0.0,0.0
75,75,0.0,726.0721875,686.84875,797.8980625,664.110875,715.711375,0.0,0.0,0.0,0.0,0.0
76,76,0.0,728.4496875,690.8581875,798.941375,661.07975,711.35175,0.0,0.0,0.0,0.0,0.0
77,77,0.0,730.8859375,694.9148125,800.044625,658.1086875,707.0341875,0.0,0.0,0.0,0.0,0.0
78,78,0.0,733.3803125,699.017875,801.2075625,655.1985,702.7594375,0.0,0.0,0.0,0.0,0.0
79,79,0.0,735.9321875,703.1664375,802.43,652.3500625,698.528375,0.0,0.0,0.0,0.0,0.0
80,80,0.0,738.5409375,707.359875,803.7115625,649.564125,694.34175,0.0,0.0,0.0,0.0,0.0
81,81,0.0,741.206,711.5971875,805.0520625,646.8415,690.2003125,0.0,0.0,0.0,0.0,0.0
82,82,0.0,743.9268125,715.87775,806.4511875,644.1830625,686.105,0.0,0.0,0.0,0.0,0.0
83,83,0.0,746.7026875,720.20075,807.9085625,641.5895625,682.056625,0.0,0.0,0.0,0.0,0.0
84,84,0.0,749.5330625,724.5653125,809.4239375,639.06175,678.056,0.0,0.0,0.0,0.0,0.0
85,85,0.0,752.41725,728.970875,810.997,636.6005,674.104,0.0,0.0,0.0,0.0,0.0
86,86,0.0,755.3546875,733.4165,812.6273125,634.2065,670.2014375,0.0,0.0,0.0,0.0,0.0
87,87,0.0,758.34475,737.901625,814.314625,631.880625,666.34925,0.0,0.0,0.0,0.0,0.0
88,88,0.0,761.3868125,742.425375,0.0,629.6235,662.5483125,0.0,0.0,0.0,0.0,0.0
89,89,0.0,764.48025,746.9871875,0.0,627.4359375,658.7995,0.0,0.0,0.0,0.0,0.0
90,90,0.0,767.6244375,751.58625,0.0,625.31875,655.1036875,0.0,0.0,0.0,0.0,0.0
91,91,0.0,770.81875,756.222,0.0,623.2725,651.4618125,0.0,0.0,0.0,0.0,0.0
92,92,0.0,774.0625625,760.893625,0.0,621.298,647.8748125,0.0,0.0,0.0,0.0,0.0
93,93,0.0,777.35525,765.6005,0.0,619.395875,644.3435625,0.0,0.0,0.0,0.0,0.0
94,94,0.0,780.69625,770.3420625,0.0,617.5668125,640.8690625,0.0,0.0,0.0,0.0,0.0
95,95,0.0,784.0848125,775.1175625,0.0,615.8115,637.452125,0.0,0.0,0.0,0.0,0.0
96,96,0.0,787.5204375,779.9264375,0.0,614.1305625,634.0938125,0.0,0.0,0.0,0.0,0.0
97,97,0.0,791.0024375,784.7680625,0.0,612.5245625,630.7949375,0.0,0.0,0.0,0.0,0.0
98,98,0.0,794.53025,789.6418125,0.0,610.9941875,627.5565625,0.0,0.0,0.0,0.0,0.0
99,99,0.0,798.1031875,794.5470625,0.0,609.539875,624.3795,0.0,0.0,0.0,0.0,0.0
100,100,0.0,801.72075,799.48325,0.0,608.1623125,621.264875,0.0,0.0,0.0,0.0,0.0
101,101,0.0,805.38225,804.4498125,0.0,606.8619375,618.2134375,0.0,0.0,0.0,0.0,0.0
102,102,0.0,809.0871875,809.4461875,0.0,605.63925,615.2263125,0.0,0.0,0.0,0.0,0.0
103,103,0.0,812.8348125,814.4718125,0.0,604.4946875,612.3043125,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,603.4288125,609.4484375,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,602.442,606.6595625,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,601.5345625,603.93875,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,600.7069375,601.2868125,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,599.9594375,598.7046875,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,599.2923125,596.1933125,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,598.7059375,593.7535625,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,598.2004375,591.386375,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,597.7760625,589.0925625,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,597.4330625,586.8730625,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,597.1714375,584.728625,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,596.991375,582.6601875,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,596.893,580.6685,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,596.8761875,578.754375,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,596.941125,576.918625,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,597.0876875,575.161875,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,597.3158125,573.485,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,597.6254375,571.8886875,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,598.0164375,570.3735,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,598.488625,568.9401875,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,599.0418125,567.589375,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,599.67575,566.321625,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,600.39025,565.1374375,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,601.185,564.0375,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,602.059625,563.022125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,603.0138125,562.0919375,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,604.04725,561.24725,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,605.159375,560.4885,814.6579375,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,606.3499375,559.816,810.827,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,607.6183125,559.230125,807.0385625,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,608.964125,558.7310625,803.2931875,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,610.3868125,558.319125,799.5915,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,611.8858125,557.9945,795.9341875,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,613.460625,557.75725,792.32175,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,615.110625,557.607625,788.754875,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,616.8351875,557.5455625,785.2341875,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,618.63375,557.57125,781.76025,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,620.505625,557.6845,778.3338125,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,622.450125,557.885375,774.955375,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,624.466625,558.1736875,771.6256875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,626.554375,558.5494375,768.345375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,628.7126875,559.0123125,765.115,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,630.940875,559.5621875,761.9351875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,633.238125,560.1988125,758.8066875,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,635.6036875,560.9218125,755.730125,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,638.036875,561.730875,752.7060625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,640.5368125,562.6256875,749.735125,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,643.1028125,563.6058125,746.8180625,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,645.7340625,564.67075,743.9554375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,648.4296875,565.8200625,741.147875,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,651.189,567.0533125,738.3960625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,654.011125,568.3698125,735.7005625,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,656.89525,569.7690625,733.0620625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,659.8405625,571.2504375,730.481125,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,662.84625,572.813375,727.9584375,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,665.9114375,574.4570625,725.4945,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,669.0354375,576.180875,723.0900625,812.78925,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,672.21725,577.984125,720.7455625,808.257875,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,675.45625,579.8660625,718.46175,803.7618125,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,678.7514375,581.8259375,716.2390625,799.3015625,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,682.1020625,583.862875,714.078125,794.8778125,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,685.507375,585.976125,711.9795625,790.49125,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,688.9664375,588.164875,709.943875,786.1423125,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,692.4785,590.4283125,707.971625,781.8318125,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,696.0428125,592.7655,706.0633125,777.5603125,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,699.6584375,595.175625,704.2195,773.3285,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,703.32475,597.65775,702.4406875,769.137,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,707.0408125,600.2110625,700.7273125,764.9865,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,710.805875,602.8345625,699.08,760.877625,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,714.6191875,605.5274375,697.4990625,756.811125,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,718.4799375,608.288625,695.9850625,752.7876875,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,722.3874375,611.117375,694.538375,748.8079375,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,726.340875,614.0125625,693.1594375,744.8726875,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,730.3394375,616.973375,691.8486875,740.982625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,734.3825,619.998875,690.6065,737.138375,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,738.46925,623.0880625,689.43325,733.34075,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,742.599,626.24,688.3293125,729.5905,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,746.771,629.45375,687.2949375,725.88825,815.9208125,0.0,0.0
182,182,0.0,0.0,0.0,0.0,750.9845625,632.7283125,686.3305,722.234875,813.785875,0.0,0.0
183,183,0.0,0.0,0.0,0.0,755.239,636.062875,685.4363125,718.6310625,811.704875,0.0,0.0
184,184,0.0,0.0,0.0,0.0,759.5335625,639.456375,684.612625,715.0775625,809.67825,0.0,0.0
185,185,0.0,0.0,0.0,0.0,763.8676875,642.9079375,683.8596875,711.575125,807.7064375,0.0,0.0
186,186,0.0,0.0,0.0,0.0,768.2405625,646.416625,683.17775,708.1245625,805.789875,0.0,0.0
187,187,0.0,0.0,0.0,0.0,772.6515625,649.9815,682.5670625,704.7265625,803.9289375,0.0,0.0
188,188,0.0,0.0,0.0,0.0,777.1000625,653.601625,682.02775,701.3819375,802.1239375,0.0,0.0
189,189,0.0,0.0,0.0,0.0,781.5854375,657.276125,681.56,698.0915,800.375375,0.0,0.0
190,190,0.0,0.0,0.0,0.0,786.107,661.004,681.164,694.8559375,798.6835625,0.0,0.0
191,191,0.0,0.0,0.0,0.0,790.664125,664.7844375,680.8398125,691.676125,797.0488125,0.0,0.0
192,192,0.0,0.0,0.0,0.0,795.2561875,668.6165,680.587625,688.55275,795.4715625,0.0,0.0
193,193,0.0,0.0,0.0,0.0,799.8826875,672.4993125,680.4074375,685.486625,793.952125,0.0,0.0
194,194,0.0,0.0,0.0,0.0,804.542875,676.432,680.2993125,682.4785,792.490875,0.0,0.0
195,195,0.0,0.0,0.0,0.0,809.23625,680.41375,680.263375,679.5291875,791.088,0.0,0.0
196,196,0.0,0.0,0.0,0.0,813.96225,684.4435625,680.2995,676.6394375,789.744,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,688.5206875,680.4078125,673.81,788.459,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,692.6443125,680.5881875,671.0416875,787.2334375,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,696.8135625,680.8405625,668.33525,786.0675,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,701.0275625,681.1649375,665.691375,784.9614375,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,705.285625,681.561125,663.1109375,783.9155625,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,709.586875,682.0290625,660.594625,782.930125,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,713.9305,682.5685625,658.143125,782.0053125,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,718.3158125,683.1794375,655.75725,781.141375,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,722.742,683.8615625,653.437625,780.3385,814.140375,0.0
206,206,0.0,0.0,0.0,0.0,0.0,727.208375,684.614625,651.1850625,779.596875,809.033625,0.0
207,207,0.0,0.0,0.0,0.0,0.0,731.7140625,685.4385,649.00025,778.916625,803.955125,0.0
208,208,0.0,0.0,0.0,0.0,0.0,736.2584375,686.332875,646.8838125,778.298,798.905375,0.0
209,209,0.0,0.0,0.0,0.0,0.0,740.8408125,687.2975,644.8364375,777.7410625,793.8849375,0.0
210,210,0.0,0.0,0.0,0.0,0.0,745.460375,688.3320625,642.858875,777.2460625,788.8944375,0.0
211,211,0.0,0.0,0.0,0.0,0.0,750.1165,689.4361875,640.951625,776.813,783.934375,0.0
212,212,0.0,0.0,0.0,0.0,0.0,754.8085,690.6096875,639.1154375,776.442,779.005375,0.0
213,213,0.0,0.0,0.0,0.0,0.0,759.5356875,691.8520625,637.3509375,776.1331875,774.108,0.0
214,214,0.0,0.0,0.0,0.0,0.0,764.2974375,693.163,635.658625,775.886625,769.2429375,0.0
215,215,0.0,0.0,0.0,0.0,0.0,769.0930625,694.5420625,634.0391875,775.702375,764.41075,0.0
216,216,0.0,0.0,0.0,0.0,0.0,773.922,695.9889375,632.493125,775.5805,759.6120625,0.0
217,217,0.0,0.0,0.0,0.0,0.0,778.7835,697.5031875,631.0209375,775.521,754.8475625,0.0
218,218,0.0,0.0,0.0,0.0,0.0,783.6770625,699.08425,629.62325,775.523875,750.117875,0.0
219,219,0.0,0.0,0.0,0.0,0.0,788.6020625,700.7318125,628.3005,775.589125,745.423625,0.0
220,220,0.0,0.0,0.0,0.0,0.0,793.557875,702.445375,627.053125,775.71675,740.7655625,0.0
221,221,0.0,0.0,0.0,0.0,0.0,798.544,704.224375,625.8816875,775.90675,736.144375,0.0
222,222,0.0,0.0,0.0,0.0,0.0,803.55975,706.068375,624.7865,776.159,731.56075,0.0
223,223,0.0,0.0,0.0,0.0,0.0,808.604625,707.976875,623.7680625,776.4735625,727.015375,0.0
224,224,0.0,0.0,0.0,0.0,0.0,813.678125,709.9493125,622.8266875,776.8501875,722.5090625,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,711.98525,621.96275,777.2889375,718.0424375,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,714.084,621.1765625,777.7896875,713.6163125,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,716.245125,620.4684375,778.3521875,709.2314375,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,718.468,619.838625,778.9764375,704.888625,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,720.7520625,619.287375,779.66225,700.588625,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,723.0966875,618.814875,780.4094375,696.3321875,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,725.501375,618.421375,781.2178125,692.12025,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,727.9655,618.1069375,782.08725,687.9535,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,730.4884375,617.87175,783.0175,683.8328125,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,733.0695625,617.715875,784.008375,679.7590625,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,735.7083125,617.639375,785.0595625,675.733125,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,738.404,617.6423125,786.170875,671.75575,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,741.156,617.724625,787.342125,667.8279375,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,743.96375,617.8863125,788.572875,663.9505,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,746.826625,618.1273125,789.863,660.1243125,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,749.7439375,618.4475625,791.2121875,656.3503125,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,752.715,618.846875,792.62,652.6294375,813.6549375
242,242,0.0,0.0,0.0,0.0,0.0,0.0,755.7393125,619.325125,794.0863125,648.9625625,809.43725
243,243,0.0,0.0,0.0,0.0,0.0,0.0,758.816125,619.8821875,795.610625,645.350625,805.2576875
244,244,0.0,0.0,0.0,0.0,0.0,0.0,761.944875,620.51775,797.19275,641.7945625,801.116875
245,245,0.0,0.0,0.0,0.0,0.0,0.0,765.124875,621.231625,798.83225,638.29525,797.0153125
246,246,0.0,0.0,0.0,0.0,0.0,0.0,768.3554375,622.0235,800.5288125,634.8536875,792.95375
247,247,0.0,0.0,0.0,0.0,0.0,0.0,771.6360625,622.8931875,802.282,631.470875,788.9326875
248,248,0.0,0.0,0.0,0.0,0.0,0.0,774.9659375,623.84025,804.0915625,628.1476875,784.952875
249,249,0.0,0.0,0.0,0.0,0.0,0.0,778.344625,624.864375,805.9570625,624.8850625,781.0148125
250,250,0.0,0.0,0.0,0.0,0.0,0.0,781.7713125,625.965125,807.8780625,621.684,777.11925
251,251,0.0,0.0,0.0,0.0,0.0,0.0,785.2454375,627.14225,809.8541875,618.5454375,773.2668125
252,252,0.0,0.0,0.0,0.0,0.0,0.0,788.766375,628.395125,811.8850625,615.470375,769.458125
253,253,0.0,0.0,0.0,0.0,0.0,0.0,792.3335,629.7234375,813.97025,612.45975,765.693875
254,254,0.0,0.0,0.0,0.0,0.0,0.0,795.946125,631.126625,816.1093125,609.5145625,761.9746875
255,255,0.0,0.0,0.0,0.0,0.0,0.0,799.60375,632.60425,0.0,606.635625,758.30125
256,256,0.0,0.0,0.0,0.0,0.0,0.0,803.3056875,634.1558125,0.0,603.8240625,754.67425
257,257,0.0,0.0,0.0,0.0,0.0,0.0,807.05125,635.7806875,0.0,601.0806875,751.094375
258,258,0.0,0.0,0.0,0.0,0.0,0.0,810.84,637.4783125,0.0,598.4065625,747.56225
259,259,0.0,0.0,0.0,0.0,0.0,0.0,814.6711875,639.2481875,0.0,595.8025,744.0785625
