23,23,0.0,24.490725062361903,0.0,19.11847139852358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,23.985094836831692,0.0,18.95181550708641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,23.480878758906982,0.0,18.807555785884816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,22.978620137072994,0.0,18.68638854934339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,22.47893958757247,0.0,18.588890265220243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,21.982483640757792,0.0,18.51557964072579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,21.4899868234684,0.0,18.466816789756507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,21.00221762254111,0.0,18.442832036391295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,20.520011835369488,0.0,18.443776576618617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,20.04426104591208,0.0,18.46962740803872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,19.575984496401148,0.0,18.520261449736992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,19.11618190619717,0.0,18.59542120773763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,18.666024176850172,0.0,18.694720139206368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,18.22672009117872,0.0,18.817650469118263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,17.799531256815186,0.0,18.963611011828377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,17.38588781485069,0.0,19.13193550823533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,16.987236305516674,0.0,19.32181542426295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,16.605110502920937,0.0,19.53243727035229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,16.241147771415257,0.0,19.762889078209156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,15.897017062439346,0.0,20.01222623926914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,15.574423186150412,0.0,20.27949940084858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,15.275155618889201,0.0,20.563698516013417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,15.00097664821783,0.0,20.863830289450675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,14.753564467794277,0.0,21.17890940839183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,14.53464416790203,0.0,21.507934877942063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,14.345761373469571,0.0,21.849944140432882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,14.188360116281075,0.0,22.20398684055081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,14.063693706825987,0.0,22.56913006836092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,13.972784705140285,0.0,22.94449097070529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,13.916389810452202,0.0,23.329195563510652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,13.89502346011274,0.0,23.722423582259424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,13.908863378647837,0.0,24.12336769046793,0.0,47.44099935614037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,13.957794324625056,0.0,24.53128829680965,0.0,47.22444449312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,14.041387171855789,0.0,24.945446709961445,0.0,47.00845004467047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,14.15891503529113,0.0,25.36518305028534,0.0,46.79310673233238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,14.309404371096633,0.0,25.789825981713406,0.0,46.57851654925124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,14.491667657796327,0.0,26.21879179939186,0.0,46.36478041240685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,14.704316735513999,0.0,26.651473169009222,0.0,46.15200226900784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,14.945757274098085,0.0,27.087334852823325,0.0,45.94029348770841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,15.214373885703253,0.0,27.525874855981854,0.0,45.72976424643696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,15.508447710374455,0.0,27.966601121883606,0.0,45.52052776443211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,15.82621691604902,0.0,28.409053499630836,0.0,45.31270029186849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,16.16590831802678,0.0,28.852822716364763,0.0,45.10640567011665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,16.525806042737088,0.0,29.297495782553852,0.0,44.901766296877796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,16.904206101821416,0.0,29.7427172198362,0.0,44.69890752138181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,17.29947556881804,0.0,30.1881164184215,0.0,44.49795759968076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,17.710081549471525,0.0,30.633395670153888,0.0,44.299047640024426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,18.1345187769724,0.0,31.078221643777283,0.0,44.10231636205515,47.65450959945293,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,18.571393780518633,0.0,31.522338866949227,0.0,43.90789077224855,47.346849276637165,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,19.01936894532588,0.0,31.96546498482364,0.0,43.71591979700149,47.03613092657691,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,19.47725272851065,0.0,32.40736378592894,0.0,43.52653539383695,46.722351539418,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,19.943871092853215,0.0,32.847807258224385,0.0,43.33988659912008,46.405505415098986,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,20.41813886310213,0.0,33.286575474448455,0.0,43.15610972974905,46.08559258998973,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,20.899102676972703,0.0,33.7234808048901,0.0,42.97535820907925,45.76260602911142,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,21.38580523727539,0.0,34.158349315052796,0.0,42.79777216656082,45.436557963905734,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,21.87742671000919,0.0,34.59099660601647,0.0,42.62350880719565,45.10745407101231,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,22.37315376128825,0.0,35.02128273775562,0.0,42.452706166057865,44.77529282344993,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,22.872268162984952,0.0,35.449056029074356,0.0,42.285519080760004,44.44009323687398,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,23.37408237677417,0.0,35.874198503399995,0.0,42.12209830268444,44.10186769658138,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,23.8780059583723,0.0,36.296580033600875,0.0,41.96259543852239,43.7606360052125,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,24.383443886751394,0.0,36.71608797017695,0.0,41.807151865059765,43.41642096954243,47.51207331511473,0.0,0.0,0.0,0.0,0.0
84,84,0.0,24.889863381796502,0.0,37.13263949480728,0.0,41.65591993909391,43.069243485697875,47.32979233663237,0.0,0.0,0.0,0.0,0.0
85,85,0.0,25.39680049539585,0.0,37.54612524048015,0.0,41.50904663740596,42.71913780240817,47.14898724246192,0.0,0.0,0.0,0.0,0.0
86,86,0.0,25.90378081216572,0.0,37.95647806385399,0.0,41.366678635006934,42.36613153573233,46.96976523496225,0.0,0.0,0.0,0.0,0.0
87,87,0.0,26.410404874102362,0.0,38.36362403591124,0.0,41.22896203124424,42.01027178349014,46.79222326423955,0.0,0.0,0.0,0.0,0.0
88,88,0.0,26.916294545519605,0.0,38.76748336083565,0.0,41.096042064808444,41.65159944770586,46.616472746890736,0.0,0.0,0.0,0.0,0.0
89,89,0.0,27.42109179912758,0.0,39.16800839509746,0.0,40.96804583285032,41.290159636060146,46.442610242776695,0.0,0.0,0.0,0.0,0.0
90,90,0.0,27.92447929427471,0.0,39.565144318909276,0.0,40.845127034303665,40.92600757260936,46.27075104993021,0.0,0.0,0.0,0.0,0.0
91,91,0.0,28.42615541308541,0.0,39.95884789527955,0.0,40.72740350263342,40.55920937588883,46.10099951114709,0.0,0.0,0.0,0.0,0.0
92,92,0.0,28.925854097309845,0.0,40.34906903259007,0.0,40.61501928097527,40.189819336384964,45.93346588567835,0.0,0.0,0.0,0.0,0.0
93,93,0.0,29.42332143340473,0.0,40.73578599179242,0.0,40.50808718441849,39.81792057292871,45.76826204012728,0.0,0.0,0.0,0.0,0.0
94,94,0.0,29.91833475518377,0.0,41.11895791582315,0.0,40.40674595550361,39.44359089561955,45.60549689837377,0.0,0.0,0.0,0.0,0.0
95,95,0.0,30.410680630865137,0.0,41.49857086467485,0.0,40.311096319752124,39.06691448937847,45.44528964655378,0.0,0.0,0.0,0.0,0.0
96,96,0.0,30.900154571626082,0.0,41.8745975836262,0.0,40.22125862633917,38.687988613660735,45.28775186447988,0.0,0.0,0.0,0.0,0.0
97,97,0.0,31.386606304792743,0.0,42.247020079320315,0.0,40.13733767037455,38.30691164577677,45.13300075219025,0.0,0.0,0.0,0.0,0.0
98,98,0.0,31.86985404163658,0.0,42.61583409444779,0.0,40.059433998530736,37.923796062695786,44.981145367821945,0.0,0.0,0.0,0.0,0.0
99,99,0.0,32.349766923484665,0.0,42.98103260932924,0.0,39.987643631054674,37.538769487675026,44.8323093572811,0.0,0.0,0.0,0.0,0.0
100,100,0.0,32.82621734712144,0.0,43.342601153684754,0.0,39.9220518232568,37.15194840639247,44.68660327643494,0.0,0.0,0.0,0.0,0.0
101,101,0.0,33.299064528568394,0.0,43.70054319512233,0.0,39.8627386988564,36.76348555865675,44.54414277198625,0.0,0.0,0.0,0.0,0.0
102,102,0.0,33.76822127164788,0.0,44.0548640960099,0.0,39.80977901548135,36.373516163941076,44.405043857830634,0.0,0.0,0.0,0.0,0.0
103,103,0.0,34.23358512921921,0.0,44.405566247953686,0.0,39.76324194220706,35.982213785670574,44.26942275547718,0.0,0.0,0.0,0.0,0.0
104,104,0.0,34.69507142049928,0.0,44.75264938704607,0.0,39.72317879662276,35.589741876855896,44.137395726758946,0.0,0.0,0.0,0.0,0.0
105,105,0.0,35.15260410156666,0.0,45.0961383685798,0.0,39.689652934712846,35.196289962757405,44.00906920369358,0.0,0.0,0.0,0.0,0.0
106,106,0.0,35.6061077753818,0.0,45.43603150547267,0.0,39.662691372534546,34.80204493017317,43.88456368806874,0.0,0.0,0.0,0.0,0.0
107,107,0.0,36.05553687182332,0.0,45.77234711377439,0.0,39.64234496535906,34.407237232758966,43.763979670095324,0.0,0.0,0.0,0.0,0.0
108,108,0.0,36.50083029201607,0.0,46.10510444910795,0.0,39.62862789382161,34.01207262508702,43.64743140627914,0.0,0.0,0.0,0.0,0.0
109,109,0.0,36.94194100258844,0.0,46.43431937426616,0.0,39.621559870793,33.61679423374424,43.535027304848484,0.0,0.0,0.0,0.0,0.0
110,110,0.0,37.37884835524498,0.0,46.760008860423476,0.0,39.621154004466234,33.22165234003574,43.42686958118668,0.0,0.0,0.0,0.0,0.0
111,111,0.0,37.81150249762437,0.0,47.08219503416957,0.0,39.627410700227905,32.82692126962335,43.32306396780478,0.0,0.0,0.0,0.0,0.0
112,112,0.0,38.23988601066573,0.0,47.40090070260562,0.0,39.640317658771316,32.43288366682411,43.223704504375,0.0,0.0,0.0,0.0,0.0
113,113,0.0,38.66397899558655,0.0,0.0,0.0,39.659862017384015,32.039839238942484,43.128888302038284,0.0,0.0,0.0,0.0,0.0
114,114,0.0,39.083771925899164,0.0,0.0,0.0,39.68601225626791,31.648105511227,43.03871547346508,0.0,0.0,0.0,0.0,0.0
115,115,0.0,39.49924645350791,0.0,0.0,0.0,39.718742471129204,31.25802775369619,42.95326857100232,0.0,0.0,0.0,0.0,0.0
116,116,0.0,39.91040031482235,0.0,0.0,0.0,39.758008308871844,30.869952586189697,42.872637756481666,0.0,0.0,0.0,0.0,0.0
117,117,0.0,40.31723415162159,0.0,0.0,0.0,39.80376521297356,30.484265047678484,42.79690018698735,0.0,0.0,0.0,0.0,0.0
118,118,0.0,40.71975132281022,0.0,0.0,0.0,39.85594455342921,30.101352271076728,42.72614034441622,0.0,0.0,0.0,0.0,0.0
119,119,0.0,41.11795210851674,0.0,0.0,0.0,39.91448389156979,29.721622121595054,42.66042925686756,0.0,0.0,0.0,0.0,0.0
120,120,0.0,41.51185062306661,0.0,0.0,0.0,39.979321061898716,29.345523992503423,42.599829358213405,47.50277429525829,0.0,0.0,0.0,0.0
121,121,0.0,41.90146274982483,0.0,0.0,0.0,40.05035869461476,28.973499837715337,42.54442038754828,47.17381821595493,0.0,0.0,0.0,0.0
122,122,0.0,42.286795432664434,0.0,0.0,0.0,40.127524047338085,28.606034165294567,42.494247114396835,46.84086061024088,0.0,0.0,0.0,0.0
123,123,0.0,42.66787355501358,0.0,0.0,0.0,40.21072163354792,28.243624304144703,42.44936605840548,46.50385667917837,0.0,0.0,0.0,0.0
124,124,0.0,43.04471281892189,0.0,0.0,0.0,40.29984554639102,27.886779662512573,42.409829761048364,46.16276564397458,0.0,0.0,0.0,0.0
125,125,0.0,43.41734063292861,0.0,0.0,0.0,40.394791530377795,27.536042958549423,42.375676109101306,45.81753350797156,0.0,0.0,0.0,0.0
126,126,0.0,43.785775437402194,0.0,0.0,0.0,40.49545133474952,27.191968558002337,42.346949252238076,45.46812778564648,0.0,0.0,0.0,0.0
127,127,0.0,44.150051620268194,0.0,0.0,0.0,40.60170723256998,26.85512116148351,42.32367843654087,45.11449380349389,0.0,0.0,0.0,0.0
128,128,0.0,44.51019445593847,0.0,0.0,0.0,40.71343820598394,26.52612093156447,42.30588314299516,44.756594570715095,0.0,0.0,0.0,0.0
129,129,0.0,44.86623021504474,0.0,0.0,0.0,40.830520249810235,26.205550687232453,42.293588888886624,44.39438875197496,0.0,0.0,0.0,0.0
130,130,0.0,45.218199743544986,0.0,0.0,0.0,40.95282100748527,25.894058411021092,42.28680602444925,44.02783025810439,0.0,0.0,0.0,0.0
131,131,0.0,45.56612140114346,0.0,0.0,0.0,41.08020588169812,25.592261627697695,42.28554556193294,43.65688261161662,0.0,0.0,0.0,0.0
132,132,0.0,45.91004134118245,0.0,0.0,0.0,41.212538341724894,25.30082885101345,42.28980856501362,43.281509842900824,0.0,0.0,0.0,0.0
133,133,0.0,46.24999225994672,0.0,0.0,0.0,41.349685778219715,25.020391760009716,42.29958614435914,42.90166627704434,0.0,0.0,0.0,0.0
134,134,0.0,46.586003027668895,0.0,0.0,0.0,41.49149754198092,24.751628603808953,42.31487006413049,42.51732173881637,0.0,0.0,0.0,0.0
135,135,0.0,46.91811981444479,0.0,0.0,0.0,41.637833196724905,24.49519892818384,42.33564218449521,42.128441766807896,0.0,0.0,0.0,0.0
136,136,0.0,47.24637597300767,0.0,0.0,0.0,41.78854610320512,24.251751499195976,42.361885081190444,41.73498716091506,0.0,0.0,0.0,0.0
137,137,0.0,47.57080918020607,0.0,0.0,0.0,41.94348928698779,24.021946317615757,42.39356099339153,41.33693571728177,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,42.10251570221609,23.806424236369935,42.4306383147619,40.93424426958025,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,42.265473181658216,23.60580158844806,42.47308109748457,40.526898571345974,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,42.43221541386199,23.420678409470966,42.52083867703078,40.11487495012319,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,42.60259152615253,23.251633409178012,42.57386157105323,39.69813924019388,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,42.7764465283566,23.099190685920377,42.63209113198994,39.2766764281319,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,42.953642225754926,22.963855814627905,42.69547013568166,38.85048008991323,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,43.134026280333565,22.846068573259146,42.76392216859037,38.41952108146218,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,43.3174481643636,22.746254429687042,42.83738810744345,37.983804095354465,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,43.50376430474411,22.66476319073466,42.91577973895495,37.54331760728988,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,43.692833068095354,22.601849692076314,42.99902640872787,37.09805938904534,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,43.88450513991313,22.55777101087355,43.087039183155085,36.64803042711824,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,44.078648288138325,22.532682906953454,43.17972655277064,36.19324951389061,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,44.27511805694219,22.52666632299021,43.27700469963408,35.73371841173718,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,44.47377753013522,22.53975521192038,43.37877239359983,35.269449736901336,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,44.67449249274438,22.57187829885855,43.484931502522954,34.80048345583411,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,44.87713614208289,22.622946632069016,43.59538705844305,34.32685055315287,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,45.0815797389866,22.69275381943325,43.71002761407231,33.848571670629696,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,45.28768837536183,22.781079443072557,43.82875034359745,33.3657051396647,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,45.49534394143075,22.88757730111834,43.95145121573662,32.87830059731402,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,45.70442667711554,23.01190821413266,44.078015518191044,32.38641488711736,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,45.91481544577072,23.15363030115894,44.20833275747805,31.890130392193896,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,46.12640101355372,23.31227515927138,44.34229191878107,31.389512350327912,47.65863012417483,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,46.33906412305649,23.487338506504102,44.47977691241685,30.884662256909493,47.40555621354771,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,46.55270167466857,23.6782716349407,44.62067161366113,30.37567423441685,47.15165295897562,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,46.767205030619856,23.88447379306315,44.7648693547152,29.862672869483667,46.896992651203966,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,46.98247706810548,24.1053652729305,44.912244979264926,29.345776357313014,46.64164272983551,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,47.19840710284627,24.340298100255367,45.062687834173836,28.825126111987004,46.38567387015188,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,47.41491231567325,24.588628772445844,45.21608316729372,28.300878665299685,46.12916441592692,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,24.84970907138637,45.37231244809505,27.773217984479878,45.87220077212344,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,25.122877526769827,45.53126264156425,27.242336043441945,45.61485997820532,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,25.407464002407693,45.69281726695208,26.708433077229934,45.35724053249069,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,25.702818301327596,45.85686110538372,26.171741634603777,45.099427071138884,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,26.008288071605868,46.023289034642424,25.63251807824841,44.841526374385374,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,26.323222224487154,46.19197980186825,25.091044993043937,44.583635773622525,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,26.64699717899203,46.36282688471064,24.547633892141647,44.325866150468435,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,26.97898336343748,46.53572525695055,24.002614904182465,44.06832333390638,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,27.318582141463132,46.71055884809649,23.45636569433067,43.81112713880662,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,27.665203837408555,46.887226201930496,22.909288895495365,43.554397210379605,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,28.018269459550744,47.065623441651894,22.361828868691603,43.298262838910794,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,28.3772545728079,47.24564861022022,21.814476407184387,43.04284808159225,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,28.741613729068177,47.42719767309186,21.26778963263496,42.78829697777728,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,29.11083549939513,47.61016876700384,20.72232203824676,42.534743239668515,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,29.484441360137197,0.0,20.17875184650454,42.282335783562075,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,29.86194512743009,0.0,19.63779686450178,42.03122872042498,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,30.24292292112152,0.0,19.100217353538312,41.78156509189727,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,30.62692376594118,0.0,18.566929332214286,41.53351988300917,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,31.013566434811338,0.0,18.03883673892807,41.287246036619536,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,31.40243413821922,0.0,17.517039562805834,41.042917849714165,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,31.793186316608917,0.0,17.002678707502696,40.80070914948427,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,32.18546509477927,0.0,16.497040058090647,40.56080446846684,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,32.57893235977397,0.0,16.001548823633996,40.32338179016173,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,32.973277393761336,0.0,15.517714592229112,40.088629533358215,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,33.368215269583246,0.0,15.047295477016576,39.856746801897074,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,33.76345291229713,0.0,14.592131089556219,39.627913331434,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,34.15873837851714,0.0,14.154209560193024,39.402349214206396,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,34.553826616458856,0.0,13.735770526718511,39.1802424768116,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,34.948471902556484,0.0,13.339155130361988,38.96180318183888,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,35.34246606812662,0.0,12.966837817966024,38.74723891704901,0.0,0.0,0.0
