54,54,27.356665148674516,0.0,20.539843591650524,0.0,39.874017265508364,46.349180797240805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,27.831990416177327,0.0,21.00038091906883,0.0,39.61233194989236,46.10718481162999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,28.30733988468632,0.0,21.46778349307705,0.0,39.35285245451672,45.865308920440924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,28.782344434857876,0.0,21.94113955185267,0.0,39.09579007239855,45.62365260351412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,29.25667295830172,0.0,22.419635331589262,0.0,38.841350022607536,45.382323676063244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,29.73001929660638,0.0,22.902504198875206,0.0,38.589743346495254,45.14142493193446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,30.20210048901,0.0,23.389010629973896,0.0,38.34119327135157,44.901067513816315,47.670810463305386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,30.672645703689746,0.0,23.87850356562764,0.0,38.095915877662186,44.66136657086145,47.459250950268185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,31.141414269233834,0.0,24.370369374595185,0.0,37.85414561511153,44.42244605449964,47.24832500125729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,31.608175128151643,0.0,24.864042563091985,0.0,37.61610913398385,44.18441984325896,47.03812692423437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,32.072724183138355,0.0,25.358977291859645,0.0,37.38205136639283,43.9474249357166,46.82874971645067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,32.53487343526819,0.0,25.854695546126337,0.0,37.15220180740653,43.7115931307489,46.62030174714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,32.994449878612336,0.0,26.35075706051594,0.0,36.926807689625484,43.47705045574183,46.41288183267035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,33.45127803184247,0.0,26.846744898954114,0.0,36.706113419223264,43.243941791655025,46.20660013482609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,33.905221016752364,0.0,27.34225301178772,0.0,36.490373977919425,43.01241646636026,46.00156115966477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,34.35615332720963,0.0,27.836940973412602,0.0,36.27983343258892,42.78261792039027,45.797880933321814,47.57493638702677,0.0,0.0,0.0,0.0,0.0,0.0
70,70,34.80392930786623,0.0,28.330484794385207,0.0,36.074738190322726,42.554693529797305,45.59567407192064,47.32923502753696,0.0,0.0,0.0,0.0,0.0,0.0
71,71,35.24846103148434,0.0,28.82257614411386,0.0,35.87535110494229,42.32880514031809,45.39505802937147,47.08300302697265,0.0,0.0,0.0,0.0,0.0,0.0
72,72,35.68963160990991,0.0,29.312941841153553,0.0,35.681914829232056,42.10511358920566,45.196153064172144,46.83632464552402,0.0,0.0,0.0,0.0,0.0,0.0
73,73,36.12735626168332,0.0,29.801320967039096,0.0,35.49467992412465,41.88377833936855,44.99908219756696,46.58927107169084,0.0,0.0,0.0,0.0,0.0,0.0
74,74,36.56155816987386,0.0,30.287483629365568,0.0,35.313904600601624,41.66496256396588,44.803971162549544,46.34192084507906,0.0,0.0,0.0,0.0,0.0,0.0
75,75,36.992154161543304,0.0,30.771209398904993,0.0,35.13981657359867,41.448844103362056,44.6109483431953,46.09436890799241,0.0,0.0,0.0,0.0,0.0,0.0
76,76,37.4190894661576,0.0,31.25229618995254,0.0,34.97267211965429,41.23559360826198,44.42013995847554,45.84669672473348,0.0,0.0,0.0,0.0,0.0,0.0
77,77,37.84230199215335,0.0,31.730576809135464,0.0,34.81271050291948,41.02537945293571,44.23167933130398,45.599002447759275,0.0,0.0,0.0,0.0,0.0,0.0
78,78,38.261736281120236,0.0,32.20588062756527,0.0,34.6601526173078,40.818390107411794,44.045707030626154,45.35137474907291,0.0,0.0,0.0,0.0,0.0,0.0
79,79,38.67736213235075,0.0,32.678043136931436,0.0,34.51523867682072,40.614800272161354,43.862351459742605,45.10392407244859,0.0,0.0,0.0,0.0,0.0,0.0
80,80,39.08912872826346,0.0,33.14694760942645,0.0,34.37817329798424,40.41479891199431,43.681752702046154,44.85674678509881,0.0,0.0,0.0,0.0,0.0,0.0
81,81,39.49701564048101,0.0,33.61245500243277,0.0,34.24917899864582,40.21856022841257,43.504047926558385,44.609956950377885,0.0,0.0,0.0,0.0,0.0,0.0
82,82,39.900988192941966,0.0,34.07446273859332,0.0,34.12846436953712,40.026284117074646,43.32938106382607,44.36367301972919,0.0,0.0,0.0,0.0,0.0,0.0
83,83,40.30103414355083,0.0,34.532862168904614,0.0,34.016207037530855,39.838149108858445,43.157892748722276,44.11800344200407,0.0,0.0,0.0,0.0,0.0,0.0
84,84,40.69713294651969,0.0,34.98756251471779,0.0,33.91260047745837,39.65434120443472,42.98972504301897,43.873075096565785,0.0,0.0,0.0,0.0,0.0,0.0
85,85,41.08927356043602,0.0,35.438481867072404,0.0,33.817805437425285,39.47505385911689,42.82501610833865,43.629014492505895,0.0,0.0,0.0,0.0,0.0,0.0
86,86,41.477448139009056,0.0,35.885553874170576,0.0,33.731997303554934,39.300475620988315,42.66391539039712,43.38595251439053,0.0,0.0,0.0,0.0,0.0,0.0
87,87,41.86165183014286,0.0,36.328712127317814,0.0,33.65530078934633,39.13079572629797,42.50655766048773,43.144019392807934,0.0,0.0,0.0,0.0,0.0,0.0
88,88,42.24188789498215,0.0,36.76789045643984,0.0,33.587862030546766,38.96619747771233,42.353093846078586,42.90336494719662,0.0,0.0,0.0,0.0,0.0,0.0
89,89,42.618156611341725,0.0,37.20305734905922,0.0,33.52979120551622,38.8068639195999,42.203664834362485,42.66412838289296,0.0,0.0,0.0,0.0,0.0,0.0
90,90,42.990470950344076,0.0,37.6341523899671,0.0,33.4811944614551,38.652983803777786,42.05840618933774,42.42645838855317,0.0,0.0,0.0,0.0,0.0,0.0
91,91,43.35883039478252,0.0,38.06115494598378,0.0,33.44214885526487,38.50473860605363,41.917463907235664,42.1905028071356,0.0,0.0,0.0,0.0,0.0,0.0
92,92,43.72325175686317,0.0,38.48403541731974,0.0,33.41272650452858,38.36229540634535,41.78097281453943,41.95642984629763,0.0,0.0,0.0,0.0,0.0,0.0
93,93,44.083753161395606,0.0,38.90275631604884,0.0,33.392977827300115,38.22583847480545,41.64907234220857,41.72439086122238,0.0,0.0,0.0,0.0,0.0,0.0
94,94,44.44034921757488,0.0,39.31731015024387,0.0,33.38294773836375,38.09553680069391,41.521895430463886,41.49455211664696,0.0,0.0,0.0,0.0,0.0,0.0
95,95,44.793060675501856,0.0,39.72768644530498,0.0,33.382642468450925,37.97154977805009,41.399573617412116,41.267084212605646,0.0,0.0,0.0,0.0,0.0,0.0
96,96,45.14190019523837,0.0,40.13386625452024,0.0,33.39206245820627,37.85403978112713,41.28223676274639,41.04216200967482,0.0,0.0,0.0,0.0,0.0,0.0
97,97,45.48690001970381,0.0,40.53584627030429,0.0,33.41120235663393,37.74316524703829,41.170007160771405,40.81996453585413,0.0,0.0,0.0,0.0,0.0,0.0
98,98,45.82807940889091,0.0,40.93363174038228,0.0,33.44001812056737,37.63906683295057,41.0630103704321,40.60066333883781,0.0,0.0,0.0,0.0,0.0,0.0
99,99,46.16547176216468,0.0,41.32722460406618,0.0,33.47846840354088,37.54188677318952,40.961369418226894,40.38444504463726,0.0,0.0,0.0,0.0,0.0,0.0
100,100,46.49909361969648,0.0,41.716629342185506,0.0,33.52647368028305,37.451755105535284,40.86518742994677,40.171500049538686,0.0,0.0,0.0,0.0,0.0,0.0
101,101,46.82897955820306,0.0,42.101847465908214,0.0,33.58395770628558,37.36879586353035,40.77458124759336,39.96201043241472,0.0,0.0,0.0,0.0,0.0,0.0
102,102,47.15516011423746,0.0,42.48290409115775,0.0,33.65081511999807,37.29313346469433,40.689647095470505,39.756167187959576,0.0,0.0,0.0,0.0,0.0,0.0
103,103,47.47766211928355,0.0,42.85980976187047,0.0,33.72693650243572,37.224871952962374,40.61049453013925,39.554170317817515,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,43.23257699039147,0.0,33.812192594376164,37.164101227710965,40.53720601460843,39.35620433485613,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,43.60123497830884,0.0,33.906435034592015,37.110910336046544,40.46987687793219,39.16247428082465,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,43.965794096484814,0.0,34.00949718688542,37.065380376574396,40.408586252875985,38.97317504518857,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,44.32629055597089,0.0,34.12122686493453,37.02757731186497,40.35339665816443,38.78850308693244,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,44.68274195175417,0.0,34.24143891895093,36.997558548371444,40.30438876688197,38.608662469016295,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,45.03518112277975,0.0,34.36993236606215,36.9753589039237,40.26162042787248,38.433832639856874,47.78029518259543,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,45.38362772660837,0.0,34.50650702821629,36.96101802971285,40.22513803561921,38.26423176076022,47.45504934426887,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,45.7281248700241,0.0,34.6509562980743,36.95455958715759,40.19499398936896,38.100039512869806,47.12584639830501,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,46.06869786971817,0.0,34.80306020850883,36.95599113300652,40.171217176223244,37.9414543477928,46.79263778764959,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,46.40537717826467,0.0,34.96259411706623,36.96530407954925,40.15384224387021,37.78866064625346,46.455378606555094,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,46.73819793935121,0.0,35.12932189772872,36.98249444949963,40.142897761389655,37.641861179712386,46.114023633148506,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,47.067199574244015,0.0,35.30300450703992,37.007528369597736,40.138382519105164,37.50122349848093,45.76852290993463,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,47.39241323482508,0.0,35.4834007178421,37.040376721253075,40.140312688918264,37.36693248694693,45.418834845120514,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,47.71387444783771,0.0,35.6702678222252,37.080987673880415,40.14868640028325,37.239156458035204,45.06492244799104,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,35.86335500202755,37.12930070462697,40.163483751575015,37.11808052293872,44.70673040945546,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,36.0624115476141,37.18523998652939,40.18469634358417,37.00384459317364,44.34422147889269,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,36.26718746843133,37.2487420138789,40.21229783263279,36.89662495047412,43.97735882306849,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,36.47744114381362,37.31969441999371,40.246244073418374,36.79655817899248,43.606096173743666,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,36.6929044466427,37.39801144626591,40.28650263169405,36.70378181502571,43.23039709559761,47.64455419555756,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,36.913333250509936,37.48357974978948,40.33301765704041,36.618434055109965,42.85021539432738,47.318472014655015,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,37.13848619064714,37.576279307145164,40.38573354797125,36.54063932027474,42.465525633872126,46.98846098084155,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,37.36811151610532,37.67598381998806,40.444589234418224,36.47050058423208,42.07628776314652,46.654478670492594,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,37.601968328180895,37.78255449382723,40.509506767064025,36.40813425704963,41.682461992257124,46.31648674773835,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,37.839813285485775,37.895853851284656,40.5804205804739,36.35362025128012,41.28402553666077,45.97444261934298,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,38.08141437095296,38.015726301751116,40.657231384599086,36.30704409119465,40.880940241497996,45.62829905974093,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,38.32653136985962,38.14201854741101,40.739858501827634,36.26847531473444,40.47318577022109,45.278021954442764,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,38.57494240996496,38.27457336116164,40.828199728544,36.23797428861123,40.06073182682744,44.92356845150467,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,38.82642444750272,38.41321716717489,40.92216034034931,36.21558479953469,39.64356125070665,44.564895560426216,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,39.08075381738369,38.557780106022676,41.02163049906044,36.20133382815556,39.221640479773335,44.201969759886296,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,39.3377190414617,38.708089921234055,41.12649141859239,36.19526012453284,38.79496821585006,43.83475325298452,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,39.59711446189123,38.863966105220356,41.23663814451703,36.19735669152497,38.36351439504367,43.46320853846503,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,39.85874030973631,39.02522681521792,41.35194048933393,36.20762816770514,37.92728282263306,43.087303529445755,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,40.122390934227084,39.19168929477904,41.472282596757324,36.22606211946244,37.48626097676743,42.70700172268648,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,40.38788475463882,39.363164141294966,41.59752432769438,36.25262194854384,37.04044558743329,42.32227760926323,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,40.655028577704186,39.53946812522659,41.72755127897261,36.28726854638369,36.58983653319209,41.93309620331615,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,40.92365279185759,39.72041826409221,41.86221463063073,36.329953268798526,36.134437065258574,41.53942855861638,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,41.19357098897628,39.9058082789324,42.001391636956065,36.380611011519136,35.67426878281321,41.141257985104076,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,41.46462561847235,40.09546920482541,42.144931601130075,36.43916763232341,35.209343447313486,40.73855264015914,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,41.73665372126515,40.28920356514762,42.2927047607075,36.50553316412496,34.739677038303135,40.33129897860467,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,42.00949835472728,40.486827689310196,42.44457022327461,36.57960930297364,34.26530585477175,39.91947379632366,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,42.283008503353834,40.68814843843012,42.600376611120076,36.661289773652086,33.78626447408629,39.503061421050035,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,42.55703898009413,40.89299245491062,42.759993736210774,36.7504537317089,33.302593545369156,39.08205446001824,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,42.831460620919664,41.1011661361032,42.92327096441133,36.84698024302705,32.814348738583476,38.65644825583012,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,43.1061340580588,41.31250153946937,43.09006878339355,36.950727801482444,32.32157621061453,38.22623458856546,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,43.38093071433683,41.52681133907558,43.26024345572095,37.061555781997995,31.82435562482788,37.79141444713138,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,43.655727382362464,41.743928296297874,43.43364742940833,37.179304212231784,31.322758365056053,37.35198537608006,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,43.93042069909189,41.96367219978274,43.61014953828767,37.303828652949775,30.816874145104613,36.90796868720741,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,44.20488279557265,42.18588283506442,43.78960016762208,37.43494602544171,30.30680334258676,36.459369473502235,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,44.47901999584512,42.41038760887488,43.97186631977502,37.57249658077502,29.79264803380388,36.00621081231817,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.75272867178785,42.63703375906059,44.156802204253374,37.71630352955914,29.274542075129247,35.54852083847737,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,45.025909918747246,42.86565152890182,44.34427864809252,37.86618060744175,28.752623619131512,35.08631794570418,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,45.2984739519514,43.09609608384209,44.53415421279257,38.021939374850916,28.22703502860962,34.6196559866148,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,45.570335180596274,43.32821120009276,44.726304025283035,38.1834027184594,27.697944730504872,34.14858057716186,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,45.84141208115879,43.5618550026244,44.92059143049467,38.35036606078034,27.165550149996136,33.67313592819153,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,46.111622729696606,43.79687977685539,45.116887086835945,38.52264367567584,26.630046177816013,33.19338103418879,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,46.3808978262457,44.033151937906894,45.31506880536005,38.700036588378154,26.091659691264482,32.709399700456245,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,46.649163077079045,44.27053229980149,45.5150124152069,38.88234611636452,25.550653279996453,32.22126827717537,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,46.91636047834684,44.508895545729786,45.716592055161215,39.069380493605586,25.007278845882468,31.729072209226317,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,47.18241859936148,44.74811095448422,45.91968922860448,39.26093644439864,24.461852944388752,31.23290676019092,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,47.44729002543013,44.98806137975016,46.12419260312149,39.456824554338596,23.914698296873112,30.732906045608203,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,47.710909943723856,45.22862898109549,46.32998492724104,39.65683875981317,23.36617092174943,30.22917994023131,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,45.469695467595486,46.536956256830884,39.86078748915548,22.816692339203243,29.721869730768027,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,45.71115563374466,46.74499953440789,40.068475559058136,22.266669939592774,29.21114152233853,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,45.95290359722515,46.95401059525979,40.279710598038974,21.716598986204545,28.697147128436093,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,46.19483302005751,47.1638881672156,40.494309075914096,21.167012201961015,28.180096378433944,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,46.43685438788235,47.374529806449644,40.712078989318215,20.618483441491065,27.66018725601166,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,46.67886462398282,47.58584014038846,40.93283769290782,20.071648541372014,27.137637241693987,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,46.920781378475255,0.0,41.15639492113471,19.527212747510376,26.612708359951412,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,47.16251313466846,0.0,41.38258683381029,18.985959067084266,26.08567662364181,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,47.4039842485056,0.0,41.61123101642581,18.448739105174752,25.556820562737343,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,47.64511008058136,0.0,41.842154941713666,17.916499392984733,25.02648353160707,0.0,0.0,0.0,0.0
