120,120,0.0,0.0,747.2338125,575.45425,627.1916875,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,751.5043125,577.0860625,624.7930625,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,755.8151875,578.7976875,622.464,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,760.16575,580.5885625,620.2051875,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,764.5553125,582.457875,618.017375,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,768.983125,584.404875,615.9014375,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,773.448625,586.4288125,613.8580625,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,777.9511875,588.528875,611.888,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,782.4900625,590.70425,609.991875,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,787.0646875,592.954125,608.1705,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,791.674375,595.2775625,606.4245,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,796.3185625,597.6738125,604.7545,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,800.996625,600.1419375,603.1611875,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,805.708,602.681125,601.645125,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,810.452125,605.290375,600.2069375,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,607.9688125,598.8471875,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,610.7155625,597.566375,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,613.5296875,596.365,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,616.41025,595.243625,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,619.3563125,594.202625,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,622.367,593.2425,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,625.4413125,592.3635625,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,628.5783125,591.56625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,631.7770625,590.8508125,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,635.0366875,590.217625,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,638.3561875,589.6669375,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,641.734625,589.1989375,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,645.1710625,588.8138125,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,648.6646875,588.5118125,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,652.2144375,588.293,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,655.8195,588.1575,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,659.478875,588.105375,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,663.1916875,588.136625,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,666.9570625,588.2511875,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,670.774125,588.449125,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,674.6419375,588.73025,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,678.5596875,589.0945,813.7610625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,682.5265,589.5416875,811.189625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,686.5414375,590.0716875,808.67,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,690.6038125,590.6841875,806.2026875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,694.712625,591.379,803.78825,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,698.867125,592.1558125,801.4270625,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,703.0665,593.0143125,799.1196875,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,707.3099375,593.954125,796.8665625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,711.596625,594.974875,794.668125,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,715.925875,596.076125,792.524875,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,720.29675,597.2574375,790.4371875,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,724.708625,598.518375,788.405625,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,729.16075,599.858375,786.4305,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,733.65225,601.2769375,784.5123125,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,738.1825625,602.7735,782.6515,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,742.750875,604.3475,780.8484375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,747.3565625,605.9983125,779.1035,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,751.998875,607.7253125,777.417125,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,756.677125,609.527875,775.789625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,761.390625,611.4053125,774.2215,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,766.1388125,613.356875,772.713,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,770.921,615.3819375,771.2645625,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,775.7365,617.47975,769.8764375,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,780.5846875,619.649625,768.5490625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,785.4650625,621.8906875,767.282625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,790.3769375,624.20225,766.0775,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,795.31975,626.5835,764.934,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,800.292875,629.033625,763.8523125,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,805.2958125,631.551875,762.8328125,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,810.3279375,634.1374375,761.8756875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,636.7894375,760.9811875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,639.5070625,760.1495,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,642.2895,759.380875,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,645.135875,758.6755,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,648.045375,758.0335625,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,651.017125,757.455125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,654.0503125,756.9405,813.215625,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,657.1440625,756.4896875,811.10375,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,660.2974375,756.1028125,809.0463125,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,663.50975,755.7800625,807.04375,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,666.78,755.5214375,805.096375,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,670.107375,755.327,803.2046875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,673.4910625,755.1968125,801.369,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,676.9301875,755.1309375,799.5898125,808.5306875,0.0,0.0
200,200,0.0,0.0,0.0,0.0,680.423875,755.129375,797.867375,803.846125,0.0,0.0
201,201,0.0,0.0,0.0,0.0,683.971375,755.192125,796.202125,799.19525,0.0,0.0
202,202,0.0,0.0,0.0,0.0,687.57175,755.3191875,794.5944375,794.5786875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,691.22425,755.5105,793.044625,789.997,0.0,0.0
204,204,0.0,0.0,0.0,0.0,694.9279375,755.766,791.553125,785.450875,0.0,0.0
205,205,0.0,0.0,0.0,0.0,698.682125,756.085625,790.120125,780.940875,0.0,0.0
206,206,0.0,0.0,0.0,0.0,702.4859375,756.469375,788.7460625,776.4676875,0.0,0.0
207,207,0.0,0.0,0.0,0.0,706.3385625,756.9170625,787.4311875,772.031875,0.0,0.0
208,208,0.0,0.0,0.0,0.0,710.23925,757.4285625,786.1758125,767.6341875,0.0,0.0
209,209,0.0,0.0,0.0,0.0,714.187125,758.0038125,784.98025,763.2751875,0.0,0.0
210,210,0.0,0.0,0.0,0.0,718.1815,758.642625,783.8446875,758.955625,0.0,0.0
211,211,0.0,0.0,0.0,0.0,722.2215,759.3448125,782.7695625,754.6761875,0.0,0.0
212,212,0.0,0.0,0.0,0.0,726.3064375,760.1103125,781.7549375,750.4375,0.0,0.0
213,213,0.0,0.0,0.0,0.0,730.4355,760.93875,780.8011875,746.2403125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,734.608,761.8300625,779.9084375,742.085375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,738.823125,762.784,779.077,737.97325,0.0,0.0
216,216,0.0,0.0,0.0,0.0,743.08025,763.8003125,778.3069375,733.904875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,747.3785,764.87875,777.5985625,729.8808125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,751.7173125,766.019,776.952,725.901875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,756.095875,767.220875,776.3674375,721.9688125,0.0,0.0
220,220,0.0,0.0,0.0,0.0,760.5135625,768.4840625,775.8449375,718.0823125,0.0,0.0
221,221,0.0,0.0,0.0,0.0,764.9696875,769.8081875,775.3846875,714.2433125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,769.4635,771.193,774.98675,710.452375,0.0,0.0
223,223,0.0,0.0,0.0,0.0,773.9944375,772.638125,774.6513125,706.7104375,0.0,0.0
224,224,0.0,0.0,0.0,0.0,778.5618125,774.14325,774.378375,703.01825,0.0,0.0
225,225,0.0,0.0,0.0,0.0,783.165,775.7080625,774.168,699.3765625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,787.8033125,777.332125,774.0203125,695.7861875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,792.4761875,779.015125,773.93525,692.247875,0.0,0.0
228,228,0.0,0.0,0.0,0.0,797.1829375,780.756625,773.9129375,688.7625625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,801.9230625,782.5563125,773.953375,685.331,0.0,0.0
230,230,0.0,0.0,0.0,0.0,806.695875,784.4136875,774.0564375,681.9539375,0.0,0.0
231,231,0.0,0.0,0.0,0.0,811.500875,786.328375,774.2221875,678.6323125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,788.3,774.450625,675.3668125,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,790.3280625,774.741625,672.158375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,792.4121875,775.095125,669.00775,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,794.551875,775.5110625,665.9158125,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,796.74675,775.9893125,662.883375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,798.99625,776.52975,659.91125,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,801.3,777.1323125,657.00025,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,803.6575,777.7968125,654.1511875,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,806.06825,778.5230625,651.3649375,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,808.5318125,779.3109375,648.6421875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,811.0476875,780.16025,645.9839375,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,813.615375,781.07075,643.3908125,812.1876875,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,782.04225,640.8636875,807.1943125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,783.0745625,638.4033125,802.2305,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,784.167375,636.0105,797.2968125,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,785.3205,633.686,792.3939375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,786.533625,631.430625,787.522375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,787.8065,629.245,782.68275,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,789.138875,627.13,777.8755625,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,790.5303125,625.08625,773.1015625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,791.980625,623.1144375,768.3613125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,793.4895,621.2153125,763.6554375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,795.0565,619.3895,758.9845625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,796.6813125,617.6376875,754.3494375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,798.3636875,615.9605,749.750625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,800.103125,614.3585625,745.188875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,801.8993125,612.8324375,740.6648125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,803.751875,611.3826875,736.1791875,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,805.660375,610.009875,731.7326875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,807.6245,608.7145625,727.3260625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,809.64375,607.4971875,722.9600625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,811.71775,606.35825,718.635375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,813.846125,605.2981875,714.35275,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.317375,710.113,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.41625,705.9169375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5951875,701.76525,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8545,697.6588125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1944375,693.5984375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.615375,689.584875,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.117375,685.619,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.7008125,681.701625,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3658125,677.833625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1124375,674.015875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9408125,670.2491875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8510625,666.5344375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.84325,662.8725,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.91725,659.2643125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0731875,655.7106875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.310875,652.212625,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.63025,648.7709375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0311875,645.3865625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5135625,642.060375,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.077125,638.793375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7216875,635.5864375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4469375,632.4404375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.252625,629.3563125,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1384375,626.335,0.0
