66,66,0.0,55.0,49.0,141.0,151.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,54.0,48.0,140.0,150.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,53.0,47.0,139.0,149.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,52.0,46.0,138.0,148.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,51.0,45.0,137.0,147.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,50.0,44.0,136.0,146.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,49.0,43.0,135.0,145.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,48.0,42.0,134.0,144.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,47.0,41.0,133.0,143.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,46.0,40.0,132.0,142.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,45.0,39.0,131.0,141.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,44.0,38.0,130.0,140.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,43.0,37.0,129.0,139.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,42.0,36.0,128.0,138.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,41.0,35.0,127.0,137.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,40.0,34.0,126.0,136.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,39.0,33.0,125.0,135.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,38.0,32.0,124.0,134.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,37.0,31.0,123.0,133.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,36.0,30.0,122.0,132.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,35.0,29.0,121.0,131.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,34.0,28.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,33.0,27.0,119.0,129.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,32.0,26.0,118.0,128.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,31.0,25.0,117.0,127.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,30.0,24.0,116.0,126.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,29.0,23.0,115.0,125.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,28.0,22.0,114.0,124.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,27.0,21.0,113.0,123.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,26.0,20.0,112.0,122.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,25.0,19.0,111.0,121.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,24.0,18.0,110.0,120.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,23.0,17.0,109.0,119.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,22.0,16.0,108.0,118.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,21.0,15.0,107.0,117.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,20.0,14.0,106.0,116.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,19.0,13.0,105.0,115.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,18.0,12.0,104.0,114.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,17.0,11.0,103.0,113.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,16.0,10.0,102.0,112.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,15.0,9.0,101.0,111.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,14.0,8.0,100.0,110.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,13.0,7.0,99.0,109.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,12.0,6.0,98.0,108.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,11.0,5.0,97.0,107.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,10.0,4.0,96.0,106.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,9.0,3.0,95.0,105.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,8.0,2.0,94.0,104.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,7.0,1.0,93.0,103.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,6.0,0.0,92.0,102.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,5.0,0.0,91.0,101.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,4.0,0.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,3.0,0.0,89.0,99.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,2.0,0.0,88.0,98.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,1.0,0.0,87.0,97.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,86.0,96.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,85.0,95.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,84.0,94.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,83.0,93.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,82.0,92.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,81.0,91.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,80.0,90.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,79.0,89.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,78.0,88.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,77.0,87.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,76.0,86.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.0,85.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,74.0,84.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,73.0,83.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,72.0,82.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,71.0,81.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.0,80.0,131.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,69.0,79.0,130.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.0,78.0,129.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,67.0,77.0,128.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,66.0,76.0,127.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,65.0,75.0,126.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,64.0,74.0,125.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,63.0,73.0,124.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,62.0,72.0,123.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,61.0,71.0,122.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,60.0,70.0,121.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,59.0,69.0,120.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,58.0,68.0,119.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,57.0,67.0,118.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,56.0,66.0,117.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,55.0,65.0,116.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,54.0,64.0,115.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,53.0,63.0,114.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,52.0,62.0,113.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,51.0,61.0,112.0,115.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,50.0,60.0,111.0,114.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,49.0,59.0,110.0,113.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,48.0,58.0,109.0,112.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,47.0,57.0,108.0,111.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,46.0,56.0,107.0,110.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,45.0,55.0,106.0,109.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,44.0,54.0,105.0,108.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,43.0,53.0,104.0,107.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,42.0,52.0,103.0,106.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,41.0,51.0,102.0,105.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,40.0,50.0,101.0,104.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,39.0,49.0,100.0,103.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,38.0,48.0,99.0,102.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,37.0,47.0,98.0,101.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,36.0,46.0,97.0,100.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,35.0,45.0,96.0,99.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,34.0,44.0,95.0,98.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,33.0,43.0,94.0,97.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,32.0,42.0,93.0,96.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,31.0,41.0,92.0,95.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,30.0,40.0,91.0,94.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,29.0,39.0,90.0,93.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,28.0,38.0,89.0,92.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,27.0,37.0,88.0,91.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,26.0,36.0,87.0,90.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,25.0,35.0,86.0,89.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,24.0,34.0,85.0,88.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,23.0,33.0,84.0,87.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,22.0,32.0,83.0,86.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,21.0,31.0,82.0,85.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,20.0,30.0,81.0,84.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,19.0,29.0,80.0,83.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,18.0,28.0,79.0,82.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,17.0,27.0,78.0,81.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,16.0,26.0,77.0,80.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,15.0,25.0,76.0,79.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,14.0,24.0,75.0,78.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,13.0,23.0,74.0,77.0,82.0,0.0,0.0
195,195,0.0,0.0,0.0,12.0,22.0,73.0,76.0,81.0,0.0,0.0
196,196,0.0,0.0,0.0,11.0,21.0,72.0,75.0,80.0,0.0,0.0
197,197,0.0,0.0,0.0,10.0,20.0,71.0,74.0,79.0,0.0,0.0
198,198,0.0,0.0,0.0,9.0,19.0,70.0,73.0,78.0,0.0,0.0
199,199,0.0,0.0,0.0,8.0,18.0,69.0,72.0,77.0,0.0,0.0
200,200,0.0,0.0,0.0,7.0,17.0,68.0,71.0,76.0,0.0,0.0
201,201,0.0,0.0,0.0,6.0,16.0,67.0,70.0,75.0,0.0,0.0
202,202,0.0,0.0,0.0,5.0,15.0,66.0,69.0,74.0,0.0,0.0
203,203,0.0,0.0,0.0,4.0,14.0,65.0,68.0,73.0,0.0,0.0
204,204,0.0,0.0,0.0,3.0,13.0,64.0,67.0,72.0,0.0,0.0
205,205,0.0,0.0,0.0,2.0,12.0,63.0,66.0,71.0,0.0,0.0
206,206,0.0,0.0,0.0,1.0,11.0,62.0,65.0,70.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,10.0,61.0,64.0,69.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,9.0,60.0,63.0,68.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,8.0,59.0,62.0,67.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,7.0,58.0,61.0,66.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,6.0,57.0,60.0,65.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,5.0,56.0,59.0,64.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,4.0,55.0,58.0,63.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,3.0,54.0,57.0,62.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,2.0,53.0,56.0,61.0,85.0,0.0
216,216,0.0,0.0,0.0,0.0,1.0,52.0,55.0,60.0,84.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,51.0,54.0,59.0,83.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,50.0,53.0,58.0,82.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,49.0,52.0,57.0,81.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,48.0,51.0,56.0,80.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,47.0,50.0,55.0,79.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,46.0,49.0,54.0,78.0,78.0
223,223,0.0,0.0,0.0,0.0,0.0,45.0,48.0,53.0,77.0,77.0
224,224,0.0,0.0,0.0,0.0,0.0,44.0,47.0,52.0,76.0,76.0
225,225,0.0,0.0,0.0,0.0,0.0,43.0,46.0,51.0,75.0,75.0
226,226,0.0,0.0,0.0,0.0,0.0,42.0,45.0,50.0,74.0,74.0
227,227,0.0,0.0,0.0,0.0,0.0,41.0,44.0,49.0,73.0,73.0
228,228,0.0,0.0,0.0,0.0,0.0,40.0,43.0,48.0,72.0,72.0
229,229,0.0,0.0,0.0,0.0,0.0,39.0,42.0,47.0,71.0,71.0
230,230,0.0,0.0,0.0,0.0,0.0,38.0,41.0,46.0,70.0,70.0
231,231,0.0,0.0,0.0,0.0,0.0,37.0,40.0,45.0,69.0,69.0
232,232,0.0,0.0,0.0,0.0,0.0,36.0,39.0,44.0,68.0,68.0
233,233,0.0,0.0,0.0,0.0,0.0,35.0,38.0,43.0,67.0,67.0
234,234,0.0,0.0,0.0,0.0,0.0,34.0,37.0,42.0,66.0,66.0
235,235,0.0,0.0,0.0,0.0,0.0,33.0,36.0,41.0,65.0,65.0
236,236,0.0,0.0,0.0,0.0,0.0,32.0,35.0,40.0,64.0,64.0
237,237,0.0,0.0,0.0,0.0,0.0,31.0,34.0,39.0,63.0,63.0
238,238,0.0,0.0,0.0,0.0,0.0,30.0,33.0,38.0,62.0,62.0
239,239,0.0,0.0,0.0,0.0,0.0,29.0,32.0,37.0,61.0,61.0
240,240,0.0,0.0,0.0,0.0,0.0,28.0,31.0,36.0,60.0,60.0
241,241,0.0,0.0,0.0,0.0,0.0,27.0,30.0,35.0,59.0,59.0
242,242,0.0,0.0,0.0,0.0,0.0,26.0,29.0,34.0,58.0,58.0
243,243,0.0,0.0,0.0,0.0,0.0,25.0,28.0,33.0,57.0,57.0
244,244,0.0,0.0,0.0,0.0,0.0,24.0,27.0,32.0,56.0,56.0
245,245,0.0,0.0,0.0,0.0,0.0,23.0,26.0,31.0,55.0,55.0
246,246,0.0,0.0,0.0,0.0,0.0,22.0,25.0,30.0,54.0,54.0
247,247,0.0,0.0,0.0,0.0,0.0,21.0,24.0,29.0,53.0,53.0
248,248,0.0,0.0,0.0,0.0,0.0,20.0,23.0,28.0,52.0,52.0
249,249,0.0,0.0,0.0,0.0,0.0,19.0,22.0,27.0,51.0,51.0
250,250,0.0,0.0,0.0,0.0,0.0,18.0,21.0,26.0,50.0,50.0
251,251,0.0,0.0,0.0,0.0,0.0,17.0,20.0,25.0,49.0,49.0
252,252,0.0,0.0,0.0,0.0,0.0,16.0,19.0,24.0,48.0,48.0
253,253,0.0,0.0,0.0,0.0,0.0,15.0,18.0,23.0,47.0,47.0
254,254,0.0,0.0,0.0,0.0,0.0,14.0,17.0,22.0,46.0,46.0
255,255,0.0,0.0,0.0,0.0,0.0,13.0,16.0,21.0,45.0,45.0
256,256,0.0,0.0,0.0,0.0,0.0,12.0,15.0,20.0,44.0,44.0
257,257,0.0,0.0,0.0,0.0,0.0,11.0,14.0,19.0,43.0,43.0
258,258,0.0,0.0,0.0,0.0,0.0,10.0,13.0,18.0,42.0,42.0
259,259,0.0,0.0,0.0,0.0,0.0,9.0,12.0,17.0,41.0,41.0
260,260,0.0,0.0,0.0,0.0,0.0,8.0,11.0,16.0,40.0,40.0
261,261,0.0,0.0,0.0,0.0,0.0,7.0,10.0,15.0,39.0,39.0
262,262,0.0,0.0,0.0,0.0,0.0,6.0,9.0,14.0,38.0,38.0
263,263,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,37.0,37.0
264,264,0.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0,36.0,36.0
265,265,0.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,35.0,35.0
266,266,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,34.0,34.0
267,267,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,33.0,33.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,32.0,32.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,31.0,31.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,30.0,30.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,29.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,28.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,27.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,26.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,25.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
