36,36,583.18475,0.0,568.92425,0.0,774.677625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,584.53525,0.0,569.23475,0.0,771.0344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,585.96625,0.0,569.6308125,0.0,767.4370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,587.4771875,0.0,570.112125,0.0,763.8861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,589.0673125,0.0,570.6785625,0.0,760.3824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,590.736125,0.0,571.329875,0.0,756.9265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,592.4829375,0.0,572.0656875,0.0,753.5190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,594.307,0.0,572.88575,0.0,750.16075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,596.207625,0.0,573.789625,0.0,746.85225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,598.1840625,0.0,574.7770625,0.0,743.5941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,600.235625,0.0,575.8474375,0.0,740.38725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,602.3615,0.0,577.0004375,0.0,737.2321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,604.560875,0.0,578.2355,0.0,734.1295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,606.833,0.0,579.552125,0.0,731.0800625,815.000875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,609.1770625,0.0,580.94975,0.0,728.0844375,811.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,611.5921875,0.0,582.42775,0.0,725.1433125,807.5875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,614.0775,0.0,583.9855625,0.0,722.2573125,803.9466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,616.6323125,0.0,585.6225,0.0,719.4271875,800.3504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,619.2555625,0.0,587.338,0.0,716.6535,796.799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,621.9465,0.0,589.13125,0.0,713.9370625,793.29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,624.70425,0.0,591.001625,0.0,711.278375,789.8355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,627.527875,0.0,592.9483125,0.0,708.6781875,786.4239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,630.4165,0.0,594.970625,0.0,706.137125,783.0600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,633.36925,0.0,597.0678125,0.0,703.6558125,779.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,636.38525,0.0,599.239,0.0,701.2349375,776.477875,816.763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,639.4635625,0.0,601.4834375,0.0,698.8750625,773.2608125,813.4718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,642.6033125,0.0,603.8003125,0.0,696.576875,770.094,810.226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,645.8035625,0.0,606.1888125,0.0,694.3409375,766.9779375,807.029625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,649.0634375,0.0,608.648,0.0,692.1679375,763.913375,803.8805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,652.3820625,0.0,611.1770625,0.0,690.058375,760.9009375,800.780375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,655.7585625,0.0,613.7751875,0.0,688.012875,757.941125,797.7295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,659.1919375,0.0,616.4415,0.0,686.032,755.034625,794.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,662.681375,0.0,619.175,0.0,684.116375,752.182125,791.7784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,666.2260625,0.0,621.974875,0.0,682.2665,749.3841875,788.87925,815.2673125,0.0,0.0,0.0,0.0,0.0,0.0
70,70,669.8249375,0.0,624.84025,0.0,680.482875,746.641375,786.03175,811.46725,0.0,0.0,0.0,0.0,0.0,0.0
71,71,673.4773125,0.0,627.7701875,0.0,678.766125,743.954375,783.2365,807.7091875,0.0,0.0,0.0,0.0,0.0,0.0
72,72,677.1821875,0.0,630.7638125,0.0,677.1166875,741.3238125,780.4940625,803.993875,0.0,0.0,0.0,0.0,0.0,0.0
73,73,680.93875,0.0,633.8201875,0.0,675.5350625,738.75025,777.805,800.3218125,0.0,0.0,0.0,0.0,0.0,0.0
74,74,684.7461875,0.0,636.9384375,0.0,674.0218125,736.23425,775.169875,796.6935625,0.0,0.0,0.0,0.0,0.0,0.0
75,75,688.6035625,0.0,640.117625,0.0,672.57725,733.7765,772.58925,793.109875,0.0,0.0,0.0,0.0,0.0,0.0
76,76,692.510125,0.0,643.3568125,0.0,671.2019375,731.3775625,770.063625,789.57125,0.0,0.0,0.0,0.0,0.0,0.0
77,77,696.465,0.0,646.6551875,0.0,669.8963125,729.0379375,767.5935625,786.078375,0.0,0.0,0.0,0.0,0.0,0.0
78,78,700.4673125,0.0,650.0118125,0.0,668.6606875,726.7583125,765.1796875,782.63175,0.0,0.0,0.0,0.0,0.0,0.0
79,79,704.516375,0.0,653.4256875,0.0,667.4955625,724.5391875,762.8224375,779.232125,0.0,0.0,0.0,0.0,0.0,0.0
80,80,708.61125,0.0,656.8960625,0.0,666.4011875,722.3811875,760.522375,775.88,0.0,0.0,0.0,0.0,0.0,0.0
81,81,712.75125,0.0,660.4219375,0.0,665.378,720.28475,758.28,772.5760625,0.0,0.0,0.0,0.0,0.0,0.0
82,82,716.9355,0.0,664.0025,0.0,664.426375,718.2505625,756.095875,769.321,0.0,0.0,0.0,0.0,0.0,0.0
83,83,721.1633125,0.0,667.6368125,0.0,663.5465,716.2790625,753.9705,766.1153125,0.0,0.0,0.0,0.0,0.0,0.0
84,84,725.433875,0.0,671.324,0.0,662.73875,714.37075,751.904375,762.9596875,0.0,0.0,0.0,0.0,0.0,0.0
85,85,729.7464375,0.0,675.0631875,0.0,662.0033125,712.5261875,749.8979375,759.85475,0.0,0.0,0.0,0.0,0.0,0.0
86,86,734.10025,0.0,678.8535625,0.0,661.3405625,710.745875,747.95175,756.801125,0.0,0.0,0.0,0.0,0.0,0.0
87,87,738.4945625,0.0,682.69425,0.0,660.7505625,709.0303125,746.0661875,753.799375,0.0,0.0,0.0,0.0,0.0,0.0
88,88,742.9286875,0.0,686.5843125,0.0,660.233625,707.3799375,744.2418125,750.85025,0.0,0.0,0.0,0.0,0.0,0.0
89,89,747.401875,0.0,690.5230625,0.0,659.789875,705.7951875,742.4790625,747.9543125,0.0,0.0,0.0,0.0,0.0,0.0
90,90,751.9135,0.0,694.5095,0.0,659.4195,704.2765625,740.7783125,745.1121875,0.0,0.0,0.0,0.0,0.0,0.0
91,91,756.46275,0.0,698.5429375,0.0,659.1225625,702.8245,739.1400625,742.3244375,0.0,0.0,0.0,0.0,0.0,0.0
92,92,761.049,0.0,702.6225625,0.0,658.8991875,701.4393125,737.5646875,739.5918125,0.0,0.0,0.0,0.0,0.0,0.0
93,93,765.671625,0.0,706.7474375,0.0,658.7494375,700.1215,736.052625,736.9148125,0.0,0.0,0.0,0.0,0.0,0.0
94,94,770.3299375,0.0,710.916875,0.0,658.6734375,698.8714375,734.60425,734.2940625,0.0,0.0,0.0,0.0,0.0,0.0
95,95,775.0233125,0.0,715.130125,0.0,658.671125,697.6894375,733.2199375,731.7301875,0.0,0.0,0.0,0.0,0.0,0.0
96,96,779.751,0.0,719.3863125,0.0,658.7425,696.575875,731.9000625,729.2238125,0.0,0.0,0.0,0.0,0.0,0.0
97,97,784.5125,0.0,723.6846875,0.0,658.887625,695.531125,730.6449375,726.7755625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,789.307125,0.0,728.0245625,0.0,659.106375,694.5554375,729.4549375,724.3859375,0.0,0.0,0.0,0.0,0.0,0.0
99,99,794.134375,0.0,732.4051875,0.0,659.39875,693.649125,728.3304375,722.0555625,0.0,0.0,0.0,0.0,0.0,0.0
100,100,798.9935,0.0,736.8258125,0.0,659.7645625,692.8124375,727.271625,719.7850625,0.0,0.0,0.0,0.0,0.0,0.0
101,101,803.884,0.0,741.285625,0.0,660.20375,692.045625,726.278875,717.5749375,0.0,0.0,0.0,0.0,0.0,0.0
102,102,808.8053125,0.0,745.7840625,0.0,660.716125,691.349,725.352375,715.42575,0.0,0.0,0.0,0.0,0.0,0.0
103,103,813.7568125,0.0,750.320375,0.0,661.3015625,690.72275,724.4925,713.338125,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,754.8938125,0.0,661.959875,690.167,723.699375,711.3125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,759.5038125,0.0,662.6908125,689.6819375,722.9733125,709.3495,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,764.1495625,0.0,663.4940625,689.26775,722.3145,707.449625,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,768.8305625,0.0,664.3695,688.9245625,721.723,705.613375,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,773.5460625,0.0,665.3168125,688.6525,721.199125,703.8413125,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,778.2955,0.0,666.335625,688.4515625,720.743,702.13375,818.4824375,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,783.078125,0.0,667.425625,688.321875,720.3546875,700.491375,813.4068125,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,787.8935,0.0,668.5865,688.2635,720.034375,698.9145,808.3595,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,792.7409375,0.0,669.817875,688.2764375,719.7820625,697.403625,803.341,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,797.6198125,0.0,671.119375,688.360625,719.597875,695.959125,798.351875,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,802.5295625,0.0,672.4905625,688.516125,719.4819375,694.5815625,793.3926875,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,807.4696875,0.0,673.931,688.7428125,719.434125,693.2711875,788.4639375,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,812.4395625,0.0,675.44025,689.0406875,719.4545625,692.0284375,783.56625,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,817.438625,0.0,677.017875,689.409625,719.54325,690.853625,778.7003125,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,678.663375,689.8495,719.7000625,689.74725,773.8665625,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,680.37625,690.360125,719.9250625,688.7094375,769.0656875,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,682.156,690.9415,720.2181875,687.7406875,764.298375,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,684.0021875,691.59325,720.57925,686.8411875,759.5651875,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,685.914125,692.3153125,721.00825,686.0111875,754.8668125,816.35325,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,687.8913125,693.1074375,721.505,685.251,750.2038125,811.3019375,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,689.93325,693.969375,722.069375,684.560875,745.577,806.2794375,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,692.0393125,694.900875,722.70125,683.9409375,740.987,801.2863125,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,694.2089375,695.901625,723.400375,683.3915,736.4344375,796.3231875,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,696.4415,696.971375,724.1666875,682.912625,731.920125,791.390625,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,698.7364375,698.10975,724.9998125,682.5045,727.4446875,786.489125,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,701.0930625,699.3164375,725.899625,682.16725,723.0089375,781.619375,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,703.5108125,700.591125,726.8658125,681.901,718.6135625,776.7819375,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,705.9890625,701.933375,727.8981875,681.7058125,714.259375,771.977375,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,708.527125,703.3428125,728.9964375,681.5816875,709.947,767.206375,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,711.124375,704.8190625,730.1601875,681.5288125,705.677375,762.4695625,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,713.7801875,706.3616875,731.38925,681.5470625,701.451125,757.7675625,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,716.4939375,707.97025,732.6831875,681.6365,697.2691875,753.1010625,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,719.264875,709.6443125,734.04175,681.797125,693.1323125,748.4706875,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,722.0924375,711.383375,735.4644375,682.0288125,689.0413125,743.8771875,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,724.975875,713.187,736.9510625,682.3315,684.997,739.3211875,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,727.914625,715.05475,738.5010625,682.705125,681.0001875,734.803375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,730.907875,716.9859375,740.1141875,683.1495625,677.0518125,730.3245625,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,733.9550625,718.98025,741.789875,683.6646875,673.1526875,725.885375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,737.0555,721.0370625,743.5278125,684.2503125,669.303625,721.486625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,740.2085,723.155875,745.3275625,684.90625,665.5055625,717.129,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,743.413375,725.3360625,747.1885625,685.6323125,661.759375,712.81325,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,746.6694375,727.5771875,749.1105,686.42825,658.0659375,708.5401875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,749.976125,729.8785625,751.0928125,687.293875,654.4261875,704.310625,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,753.3326875,732.23975,753.1350625,688.228875,650.8409375,700.1253125,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,756.7384375,734.6600625,755.23675,689.233,647.3111875,695.9850625,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,760.1926875,737.139,757.3973125,690.305875,643.8378125,691.890625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,763.6949375,739.675875,759.616375,691.4473125,640.42175,687.8429375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,767.2443125,742.2701875,761.8933125,692.6568125,637.0639375,683.84275,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,770.8403125,744.92125,764.2276875,693.934125,633.76525,679.8909375,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,774.48225,747.6285625,766.618875,695.278875,630.5266875,675.988375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,778.1694375,750.391375,769.0664375,696.690625,627.3491875,672.1358125,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,781.90125,753.2091875,771.56975,698.1689375,624.233625,668.33425,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,785.6770625,756.0813125,774.128375,699.7135,621.1809375,664.5845625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,789.49625,759.0071875,776.7416875,701.32375,618.192125,660.8875625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,793.358125,761.986125,779.409125,702.9993125,615.2680625,657.244125,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,797.262125,765.0175625,782.1301875,704.7396875,612.4096875,653.65525,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,801.2075625,768.1008125,784.9043125,706.544375,609.618,650.1218125,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,805.1939375,771.2353125,787.730875,708.4129375,606.8938125,646.6446875,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,809.2205,774.420375,790.6093125,710.3448125,604.238125,643.22475,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,813.2868125,777.6554375,793.539125,712.3395625,601.6518125,639.8630625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,817.392125,780.939875,796.5196875,714.3965625,599.13575,636.5604375,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,784.273,799.5504375,716.5153125,596.6909375,633.3178125,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,787.65425,802.6308125,718.69525,594.318125,630.1361875,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,791.083,805.76025,720.9358125,592.01825,627.016375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,794.5585625,808.9381875,723.2365,589.7921875,623.9594375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,798.0804375,812.164,725.5966875,587.64075,620.96625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,801.647875,815.437125,728.0158125,585.56475,618.0376875,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,805.260375,0.0,730.4931875,583.565,615.17475,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,808.91725,0.0,733.028375,581.6423125,612.378375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,812.618,0.0,735.6206875,579.7974375,609.649375,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,816.3619375,0.0,738.2695,578.031125,606.98875,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.97425,576.3440625,604.397375,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.734375,574.7370625,601.8761875,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.549125,573.2106875,599.4260625,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4179375,571.765625,597.0478125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3401875,570.4025,594.742375,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3153125,569.1219375,592.5105625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.342625,567.9244375,590.35325,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4215,566.8105,588.2711875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5513125,565.78075,586.26525,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7314375,564.8355,584.33625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.96125,563.9753125,582.484875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2401875,563.2005,580.711875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5675,562.511375,579.018,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9426875,561.908375,577.4039375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.365,561.3916875,575.870375,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8339375,560.9615625,574.4179375,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.348875,560.61825,573.04725,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9090625,560.3618125,571.7589375,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5140625,560.1925,570.5535,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1631875,560.1103125,569.4315,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8558125,560.11525,568.3934375,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.591375,560.2074375,567.43975,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.36925,560.3866875,566.5709375,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1888125,560.653,565.78725,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0063125,565.089125,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4463125,564.4769375,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.972875,563.950875,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.58575,563.5111875,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2846875,563.158125,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0693125,562.8918125,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9393125,562.712375,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.89425,562.6199375,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.93375,562.6145,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0573125,562.696125,0.0,0.0,0.0,0.0
