104,104,581.5555625,0.0,0.0,813.636625,760.775375,0.0,0.0,0.0,0.0,0.0
105,105,583.627,0.0,0.0,815.2586875,756.2105,0.0,0.0,0.0,0.0,0.0
106,106,585.7745,0.0,0.0,816.9368125,751.6825625,0.0,0.0,0.0,0.0,0.0
107,107,587.9971875,0.0,0.0,818.6705625,747.1921875,0.0,0.0,0.0,0.0,0.0
108,108,590.2941875,0.0,0.0,820.4596875,742.740125,0.0,0.0,0.0,0.0,0.0
109,109,592.6646875,0.0,0.0,0.0,738.3270625,0.0,0.0,0.0,0.0,0.0
110,110,595.1078125,0.0,0.0,0.0,733.9536875,0.0,0.0,0.0,0.0,0.0
111,111,597.622625,0.0,0.0,0.0,729.62075,0.0,0.0,0.0,0.0,0.0
112,112,600.2081875,0.0,0.0,0.0,725.3289375,0.0,0.0,0.0,0.0,0.0
113,113,602.8636875,0.0,0.0,0.0,721.079,0.0,0.0,0.0,0.0,0.0
114,114,605.5881875,0.0,0.0,0.0,716.87175,817.3591875,0.0,0.0,0.0,0.0
115,115,608.380625,0.0,0.0,0.0,712.707875,813.63275,0.0,0.0,0.0,0.0
116,116,611.24025,0.0,0.0,0.0,708.5881875,809.9490625,0.0,0.0,0.0,0.0
117,117,614.1659375,0.0,0.0,0.0,704.5134375,806.308625,0.0,0.0,0.0,0.0
118,118,617.156875,0.0,0.0,0.0,700.4844375,802.7121875,0.0,0.0,0.0,0.0
119,119,620.212125,0.0,0.0,0.0,696.502,799.1601875,0.0,0.0,0.0,0.0
120,120,623.330625,0.0,0.0,0.0,692.566875,795.6533125,0.0,0.0,0.0,0.0
121,121,626.5115,0.0,0.0,0.0,688.6799375,792.1921875,0.0,0.0,0.0,0.0
122,122,629.7538125,0.0,0.0,0.0,684.8419375,788.777375,0.0,0.0,0.0,0.0
123,123,633.0565625,0.0,0.0,0.0,681.0538125,785.4094375,0.0,0.0,0.0,0.0
124,124,636.418875,0.0,0.0,0.0,677.316375,782.0890625,0.0,0.0,0.0,0.0
125,125,639.8396875,0.0,0.0,0.0,673.630375,778.8168125,0.0,0.0,0.0,0.0
126,126,643.3181875,0.0,0.0,0.0,669.9968125,775.593375,0.0,0.0,0.0,0.0
127,127,646.8534375,0.0,0.0,0.0,666.4164375,772.41925,0.0,0.0,0.0,0.0
128,128,650.444375,0.0,0.0,0.0,662.8901875,769.295125,0.0,0.0,0.0,0.0
129,129,654.09025,0.0,0.0,0.0,659.4189375,766.2215625,0.0,0.0,0.0,0.0
130,130,657.79,0.0,0.0,0.0,656.0035,763.19925,0.0,0.0,0.0,0.0
131,131,661.5428125,0.0,0.0,0.0,652.64475,760.22875,0.0,0.0,0.0,0.0
132,132,665.3476875,0.0,0.0,0.0,649.3436875,757.310625,0.0,0.0,0.0,0.0
133,133,669.203875,0.0,0.0,0.0,646.1010625,754.445625,0.0,0.0,0.0,0.0
134,134,673.1103125,0.0,0.0,0.0,642.917875,751.63425,0.0,0.0,0.0,0.0
135,135,677.0663125,0.0,0.0,0.0,639.795,748.877125,0.0,0.0,0.0,0.0
136,136,681.070875,0.0,0.0,0.0,636.73325,746.174875,0.0,0.0,0.0,0.0
137,137,685.1231875,0.0,0.0,0.0,633.7335625,743.5280625,0.0,0.0,0.0,0.0
138,138,689.222375,0.0,0.0,0.0,630.7968125,740.937375,0.0,0.0,0.0,0.0
139,139,693.367625,0.0,0.0,0.0,627.9239375,738.40325,0.0,0.0,0.0,0.0
140,140,697.558125,0.0,0.0,0.0,625.1158125,735.9264375,0.0,0.0,0.0,0.0
141,141,701.7930625,0.0,0.0,0.0,622.37325,733.5074375,0.0,0.0,0.0,0.0
142,142,706.0715625,0.0,0.0,0.0,619.6971875,731.1468125,0.0,0.0,0.0,0.0
143,143,710.3929375,0.0,0.0,0.0,617.0884375,728.845125,0.0,0.0,0.0,0.0
144,144,714.7563125,0.0,0.0,0.0,614.5479375,726.603,0.0,0.0,0.0,0.0
145,145,719.1609375,0.0,0.0,0.0,612.0765,724.4209375,0.0,0.0,0.0,0.0
146,146,723.606125,0.0,0.0,0.0,609.6749375,722.2995,0.0,0.0,0.0,0.0
147,147,728.0910625,0.0,0.0,0.0,607.3441875,720.23925,0.0,0.0,0.0,0.0
148,148,732.615,0.0,0.0,0.0,605.0849375,718.2406875,0.0,0.0,0.0,0.0
149,149,737.17725,0.0,0.0,0.0,602.8980625,716.3043125,0.0,0.0,0.0,0.0
150,150,741.7770625,0.0,0.0,0.0,600.784375,714.4306875,0.0,0.0,0.0,0.0
151,151,746.4138125,0.0,0.0,0.0,598.744625,712.62025,0.0,0.0,0.0,0.0
152,152,751.08675,0.0,0.0,0.0,596.7795625,710.8735,0.0,0.0,0.0,0.0
153,153,755.7951875,0.0,0.0,0.0,594.89,709.1909375,0.0,0.0,0.0,0.0
154,154,760.5385,0.0,0.0,0.0,593.0765625,707.573,0.0,0.0,0.0,0.0
155,155,765.316,0.0,0.0,0.0,591.34,706.020125,0.0,0.0,0.0,0.0
156,156,770.1270625,0.0,0.0,0.0,589.681,704.53275,0.0,0.0,0.0,0.0
157,157,774.9710625,0.0,0.0,0.0,588.1001875,703.1113125,0.0,0.0,0.0,0.0
158,158,779.847375,0.0,0.0,0.0,586.59825,701.7561875,0.0,0.0,0.0,0.0
159,159,784.7554375,0.0,0.0,0.0,585.1758125,700.46775,0.0,0.0,0.0,0.0
160,160,789.6945625,0.0,0.0,0.0,583.833375,699.2464375,0.0,0.0,0.0,0.0
161,161,794.6641875,0.0,0.0,0.0,582.5715,698.0925,0.0,0.0,0.0,0.0
162,162,799.66375,0.0,0.0,0.0,581.3908125,697.0063125,0.0,0.0,0.0,0.0
163,163,804.69275,0.0,0.0,0.0,580.29175,695.98825,0.0,0.0,0.0,0.0
164,164,809.7505,0.0,0.0,0.0,579.27475,695.0385,0.0,0.0,0.0,0.0
165,165,814.8365625,0.0,0.0,0.0,578.3403125,694.1574375,0.0,0.0,0.0,0.0
166,166,819.9504375,0.0,0.0,0.0,577.48875,693.3453125,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,576.7205,692.602375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,576.0359375,691.92875,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,575.43525,691.32475,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,574.91875,690.7905625,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,574.4866875,690.32625,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,574.1393125,689.932,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,573.876625,689.608,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,573.698875,689.35425,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,573.6060625,689.170875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,573.5983125,689.057875,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,573.6755625,689.015375,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,573.83775,689.043375,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,574.084875,689.1418125,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,574.416875,689.310625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,574.8334375,689.549875,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,575.3345,689.859375,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,575.919875,690.2390625,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,576.5891875,690.688875,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,577.3421875,691.208625,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,578.178625,691.7981875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,579.0980625,692.4573125,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,580.100125,693.185875,818.092125,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,581.184375,693.983625,814.0661875,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,582.3503125,694.8503125,810.0805625,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,583.5975625,695.7856875,806.1356875,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,584.9255625,696.7894375,802.232375,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,586.3336875,697.861375,798.3710625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,587.821375,699.0010625,794.5524375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,589.388125,700.2081875,790.777125,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,591.03325,701.4824375,787.04575,820.6839375,0.0,0.0
197,197,0.0,0.0,0.0,0.0,592.7560625,702.8234375,783.3589375,816.2220625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,594.555875,704.2308125,779.7173125,811.7956875,0.0,0.0
199,199,0.0,0.0,0.0,0.0,596.4320625,705.704125,776.1215625,807.4055,0.0,0.0
200,200,0.0,0.0,0.0,0.0,598.383875,707.243,772.57225,803.052,0.0,0.0
201,201,0.0,0.0,0.0,0.0,600.4105625,708.8469375,769.070125,798.7358125,0.0,0.0
202,202,0.0,0.0,0.0,0.0,602.511375,710.515625,765.61575,794.457625,0.0,0.0
203,203,0.0,0.0,0.0,0.0,604.6855625,712.2485,762.2098125,790.218,0.0,0.0
204,204,0.0,0.0,0.0,0.0,606.93225,714.0450625,758.853,786.0175,0.0,0.0
205,205,0.0,0.0,0.0,0.0,609.25075,715.9049375,755.5459375,781.8569375,0.0,0.0
206,206,0.0,0.0,0.0,0.0,611.640125,717.8275625,752.28925,777.73675,0.0,0.0
207,207,0.0,0.0,0.0,0.0,614.0996875,719.8125,749.0836875,773.65775,0.0,0.0
208,208,0.0,0.0,0.0,0.0,616.6284375,721.859125,745.9298125,769.6205625,0.0,0.0
209,209,0.0,0.0,0.0,0.0,619.2256875,723.967,742.8283125,765.6258125,0.0,0.0
210,210,0.0,0.0,0.0,0.0,621.8904375,726.1355,739.7799375,761.6741875,0.0,0.0
211,211,0.0,0.0,0.0,0.0,624.621875,728.3641875,736.78525,757.7663125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,627.4191875,730.6524375,733.8449375,753.903,0.0,0.0
213,213,0.0,0.0,0.0,0.0,630.281375,732.9996875,730.9596875,750.0848125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,633.207625,735.405375,728.130125,746.3125625,0.0,0.0
215,215,0.0,0.0,0.0,0.0,636.1970625,737.869,725.3569375,742.586875,0.0,0.0
216,216,0.0,0.0,0.0,0.0,639.2488125,740.389875,722.6406875,738.9085,0.0,0.0
217,217,0.0,0.0,0.0,0.0,642.3619375,742.9674375,719.9821875,735.278125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,645.5355625,745.6011875,717.3819375,731.6964375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,648.76875,748.290375,714.840625,728.16425,0.0,0.0
220,220,0.0,0.0,0.0,0.0,652.0606875,751.0345,712.358875,724.68225,0.0,0.0
221,221,0.0,0.0,0.0,0.0,655.4105,753.833,709.9373125,721.251125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,658.8171875,756.685125,707.5765625,717.8716875,0.0,0.0
223,223,0.0,0.0,0.0,0.0,662.28,759.590375,705.2773125,714.5445625,0.0,0.0
224,224,0.0,0.0,0.0,0.0,665.7979375,762.548125,703.04,711.270625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,669.37025,765.55775,700.865375,708.0505,0.0,0.0
226,226,0.0,0.0,0.0,0.0,672.996,768.618625,698.754,704.885,0.0,0.0
227,227,0.0,0.0,0.0,0.0,676.6743125,771.730125,696.706375,701.7748125,0.0,0.0
228,228,0.0,0.0,0.0,0.0,680.404375,774.8916875,694.723125,698.72075,0.0,0.0
229,229,0.0,0.0,0.0,0.0,684.1853125,778.1026875,692.8048125,695.7235,0.0,0.0
230,230,0.0,0.0,0.0,0.0,688.01625,781.3624375,690.9519375,692.783875,0.0,0.0
231,231,0.0,0.0,0.0,0.0,691.8964375,784.6704375,689.1650625,689.9025,0.0,0.0
232,232,0.0,0.0,0.0,0.0,695.8249375,788.026,687.4446875,687.0801875,0.0,0.0
233,233,0.0,0.0,0.0,0.0,699.8010625,791.4285,685.7913125,684.3176875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,703.823875,794.877375,684.2054375,681.6156875,0.0,0.0
235,235,0.0,0.0,0.0,0.0,707.8926875,798.372,682.6875625,678.974875,0.0,0.0
236,236,0.0,0.0,0.0,0.0,712.006625,801.9118125,681.2380625,676.3960625,0.0,0.0
237,237,0.0,0.0,0.0,0.0,716.165,805.496125,679.8574375,673.8799375,0.0,0.0
238,238,0.0,0.0,0.0,0.0,720.366875,809.1244375,678.546125,671.4271875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,724.6116875,812.7960625,677.3045,669.0385,0.0,0.0
240,240,0.0,0.0,0.0,0.0,728.8985,816.5105,676.1329375,666.7145625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,733.2266875,820.267125,675.0318125,664.456125,0.0,0.0
242,242,0.0,0.0,0.0,0.0,737.5955,0.0,674.0015,662.2638125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,742.0041875,0.0,673.04225,660.13825,0.0,0.0
244,244,0.0,0.0,0.0,0.0,746.4520625,0.0,672.1544375,658.0801875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,750.9384375,0.0,671.338375,656.0901875,0.0,0.0
246,246,0.0,0.0,0.0,0.0,755.4625625,0.0,670.59425,654.1688125,0.0,0.0
247,247,0.0,0.0,0.0,0.0,760.0238125,0.0,669.9223125,652.3168125,0.0,0.0
248,248,0.0,0.0,0.0,0.0,764.6215,0.0,669.3228125,650.53475,0.0,0.0
249,249,0.0,0.0,0.0,0.0,769.255,0.0,668.795875,648.823125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,773.923625,0.0,668.3418125,647.1825625,0.0,0.0
251,251,0.0,0.0,0.0,0.0,778.62675,0.0,667.960625,645.6135625,0.0,0.0
252,252,0.0,0.0,0.0,0.0,783.36375,0.0,667.6525625,644.1166875,0.0,0.0
253,253,0.0,0.0,0.0,0.0,788.134,0.0,667.417625,642.6924375,0.0,0.0
254,254,0.0,0.0,0.0,0.0,792.936875,0.0,667.2559375,641.34125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,797.771875,0.0,667.1675625,640.0636875,0.0,0.0
256,256,0.0,0.0,0.0,0.0,802.6383125,0.0,667.1525,638.860125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,807.535625,0.0,667.21075,637.7309375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,812.4633125,0.0,667.342375,636.676625,0.0,0.0
259,259,0.0,0.0,0.0,0.0,817.4208125,0.0,667.5471875,635.6975625,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,667.82525,634.794,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,668.176375,633.9663125,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,668.6005625,633.2148125,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,669.0975625,632.53975,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,669.66725,631.9414375,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,670.3094375,631.42,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,671.0239375,630.975625,816.1346875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,671.8105,630.6085625,811.0736875,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,672.668875,630.3189375,806.04125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,673.59875,630.1068125,801.0379375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,674.599875,629.97225,796.064375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,675.6719375,629.9153125,791.1210625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,676.8145625,629.9360625,786.2085,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,678.0274375,630.0345,781.3274375,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,679.310125,630.2105,776.478375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,680.66225,630.4640625,771.661875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,682.0834375,630.795125,766.8786875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,683.5731875,631.2035,762.1293125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,685.131125,631.6890625,757.4145,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,686.75675,632.251625,752.7348125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,688.4495625,632.891,748.091,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,690.209125,633.607,743.4836875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,692.0348125,634.39925,738.9135625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,693.92625,635.2675625,734.3813125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,695.88275,636.2115625,729.8876875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,697.903875,637.2309375,725.433375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,699.989,638.3253125,721.0191875,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,702.137625,639.494375,716.64575,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,704.3490625,640.737625,712.3138125,0.0
