118,118,0.0,0.0,0.0,802.060875,0.0,563.1985,576.3580625,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,806.73075,0.0,562.491375,574.6466875,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,811.4339375,0.0,561.8705625,573.015375,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,816.169875,0.0,561.3361875,571.464875,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,560.888625,569.995875,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,560.5280625,568.609,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,560.2545625,567.3048125,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,560.068375,566.0839375,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,559.9695625,564.946875,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,559.9581875,563.894125,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,560.0341875,562.9261875,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,560.1975625,562.0435,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,560.4481875,561.2464375,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,560.7860625,560.5354375,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,561.2109375,559.9106875,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,561.7226875,559.3726875,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,562.321,558.9215,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,563.005625,558.557375,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,563.77625,558.2805625,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,564.6325,558.091125,816.1565625,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,565.5740625,557.9891875,812.4578125,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,566.6004375,557.97475,808.802,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,567.711125,558.047875,805.189625,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,568.90575,558.2084375,801.6213125,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,570.1836875,558.4565,798.0976875,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,571.5444375,558.7918125,794.6193125,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,572.9874375,559.2143125,791.18675,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,574.5119375,559.72375,787.80075,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,576.117375,560.319875,784.46175,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,577.8030625,561.0025,781.1705,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,579.5683125,561.7711875,777.9275,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,581.4124375,562.625625,774.7334375,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,583.3345625,563.5654375,771.5888125,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,585.334,564.59025,768.494375,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,587.41,565.6995,765.4506875,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,589.561625,566.89275,762.4583125,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,591.7881875,568.1694375,759.5179375,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,594.08875,569.529,756.630125,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,596.4625,570.970875,753.7954375,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,598.9085625,572.494375,751.0145625,816.815,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,601.426,574.0989375,748.288125,812.9320625,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,604.014,575.783875,745.616625,809.091,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,606.6715625,577.548375,743.0006875,805.2924375,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,609.397875,579.3918125,740.441,801.537,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,612.1919375,581.3134375,737.938,797.8251875,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,615.052875,583.312375,735.492375,794.15775,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,617.9796875,585.3879375,733.1046875,790.53525,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,620.9715,587.53925,730.7755,786.9583125,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,624.0274375,589.7655,728.505375,783.4275625,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,627.146375,592.0658125,726.2948125,779.943625,814.0486875,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,630.3275625,594.439375,724.1445,776.507125,810.9883125,815.2960625,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,633.5699375,596.88525,722.0548125,773.11875,807.977,811.121875,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,636.872625,599.402625,720.0264375,769.779125,805.0153125,806.9861875,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,640.2346875,601.9905,718.05975,766.488875,802.1038125,802.8895625,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,643.655125,604.6480625,716.155375,763.248625,799.243,798.832625,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,647.133125,607.374375,714.3138125,760.0590625,796.4335,794.816,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,650.667625,610.1685,712.5354375,756.92075,793.675875,790.8403125,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,654.2578125,613.0294375,710.8208125,753.8344375,790.9705625,786.906125,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,657.9026875,615.956375,709.1704375,750.8006875,788.3181875,783.0140625,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,661.6014375,618.94825,707.5846875,747.8201875,785.71925,779.164875,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,665.3530625,622.00425,706.064,744.8935625,783.1743125,775.359125,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,669.15675,625.1233125,704.608875,742.0214375,780.6839375,771.5974375,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,673.0115625,628.3045625,703.219625,739.2045,778.2485625,767.8805,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,676.916625,631.5470625,701.89675,736.443375,775.86875,764.2089375,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,680.8710625,634.8498125,700.6405625,733.7386875,773.5450625,760.5834375,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,684.874125,638.2119375,699.4514375,731.091,771.2779375,757.0046875,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,688.9248125,641.6325,698.3296875,728.501,769.067875,753.473375,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,693.0223125,645.1105,697.2756875,725.969375,766.9154375,749.9900625,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,697.165875,648.645,696.2896875,723.4965625,764.821125,746.5555,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,701.354625,652.2351875,695.3720625,721.083375,762.7853125,743.1704375,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,705.58775,655.8800625,694.523,718.73025,760.8085625,739.835375,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,709.8645,659.57875,693.742875,716.437875,758.8913125,736.5511875,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,714.184,663.3303125,693.03175,714.2068125,757.034,733.3184375,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,718.5455625,667.133875,692.39,712.037625,755.237125,730.1378125,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,722.948375,670.9885,691.8176875,709.9309375,753.5010625,727.0100625,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,727.3916875,674.8934375,691.3150625,707.88725,751.82625,723.935875,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,731.87475,678.847625,690.8823125,705.907125,750.2130625,720.915875,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,736.3968125,682.850375,690.5194375,703.9910625,748.662,717.9508125,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,740.95725,686.90075,690.2266875,702.1396875,747.173375,715.041375,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,745.55525,690.997875,690.0040625,700.3535,745.7475625,712.188125,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,750.1901875,695.141,689.85175,698.6329375,744.385,709.3919375,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,754.8613125,699.32925,689.769625,696.9785,743.0859375,706.6533125,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,759.5680625,703.561875,689.7578125,695.390625,741.85075,703.9730625,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,764.309625,707.838,689.8163125,693.869875,740.6798125,701.3518125,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,769.0854375,712.156875,689.945125,692.4166875,739.5733125,698.7901875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,773.894875,716.5176875,690.1441875,691.031375,738.531625,696.288875,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,778.73725,720.9196875,690.4134375,689.7144375,737.5550625,693.8485,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,783.612,725.3621875,690.75275,688.46625,736.64375,691.46975,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,788.5185,729.8443125,691.162125,687.2871875,735.7980625,689.1533125,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,793.456125,734.3654375,691.6413125,686.177625,735.0181875,686.89975,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,798.424375,738.9248125,692.1903125,685.137875,734.3043125,684.7096875,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,803.422625,743.52175,692.8088125,684.16825,733.6566875,682.5836875,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,808.45025,748.1555,693.49675,683.269125,733.075375,680.5225,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,813.5068125,752.825375,694.2538125,682.4406875,732.5606875,678.526625,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,757.53075,695.079875,681.6831875,732.112625,676.596625,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,762.2709375,695.974625,680.9969375,731.731375,674.7330625,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,767.04525,696.9378125,680.382125,731.4170625,672.9365625,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,771.853125,697.969125,679.8389375,731.1696875,671.207625,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,776.6939375,699.0683125,679.3675625,730.9894375,669.54675,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,781.567,700.2350625,678.968125,730.8763125,667.9545,815.2925,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,786.4716875,701.469,678.64075,730.8303125,666.4313125,810.337375,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,791.4075,702.76975,678.3855625,730.8515,664.9776875,805.412125,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,796.3738125,704.137,678.202625,730.9398125,663.5940625,800.5171875,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,801.3700625,705.5703125,678.0920625,731.09525,662.280875,795.65325,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,806.395625,707.0693125,678.0538125,731.3178125,661.038625,790.8208125,0.0
