63,63,0.0,695.1854375,0.0,643.2044375,697.7016875,747.542625,806.1355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,696.0173125,0.0,644.1743125,697.0094375,746.7918125,801.0701875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,696.91775,0.0,645.21875,696.3869375,746.1050625,796.0338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,697.8865,0.0,646.337375,695.8345,745.482625,791.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,698.923375,0.0,647.5298125,695.352125,744.9246875,786.0503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,700.0279375,0.0,648.7956875,694.9400625,744.4313125,781.1043125,817.290375,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,701.2,0.0,650.1345625,694.5984375,744.0026875,776.189625,812.3023125,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,702.439125,0.0,651.5459375,694.3273125,743.638875,771.3068125,807.343625,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,703.745,0.0,653.029375,694.1268125,743.34,766.4565625,802.414875,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,705.11725,0.0,654.584375,693.9969375,743.106125,761.6394375,797.5165625,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,706.5554375,0.0,656.210375,693.93775,742.937375,756.8560625,792.6493125,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,708.05925,0.0,657.907,693.9493125,742.8336875,752.107125,787.8136875,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,709.62825,0.0,659.6735625,694.031625,742.7951875,747.39325,783.01025,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,711.2619375,0.0,661.5095,694.1845625,742.8218125,742.7151875,778.239625,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,712.959875,0.0,663.4143125,694.4081875,742.9135625,738.0735625,773.5024375,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,714.7216875,0.0,665.387375,694.702375,743.0705,733.4690625,768.7993125,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,716.546875,0.0,667.4280625,695.0670625,743.2925,728.9024375,764.130875,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,718.434875,0.0,669.53575,695.502125,743.5795,724.374375,759.4978125,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,720.38525,0.0,671.709875,696.0074375,743.9314375,719.885625,754.9006875,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,722.3975,0.0,673.9496875,696.5828125,744.3481875,715.436875,750.34025,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,724.471125,0.0,676.2545625,697.228125,744.82975,711.029,745.817125,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,726.6055,0.0,678.6239375,697.943125,745.375875,706.6626875,741.332,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,728.80025,0.0,681.057,698.7276875,745.9865,702.3386875,736.885625,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,731.0546875,0.0,683.553125,699.5815,746.6614375,698.057875,732.4786875,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,733.3683125,0.0,686.111625,700.5043125,747.4005625,693.821,728.111875,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,735.7405625,0.0,688.73175,701.495875,748.2035625,689.6289375,723.786,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,738.170875,0.0,691.412875,702.555875,749.0703125,685.482375,719.50175,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,740.6586875,0.0,694.15425,703.6840625,750.0005625,681.3823125,715.2598125,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,743.203375,0.0,696.9551875,704.88,750.994125,677.3295,711.061125,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,745.804375,0.0,699.8149375,706.1434375,752.0506875,673.3248125,706.90625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,748.461125,0.0,702.7328125,707.4739375,753.17,669.369125,702.7961875,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,751.1730625,0.0,705.708,708.87125,754.3518125,665.4633125,698.7315625,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,753.9395,0.0,708.739875,710.3348125,755.5958125,661.60825,694.71325,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,756.759875,0.0,711.8276875,711.8643125,756.9016875,657.804875,690.742,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,759.6335625,0.0,714.9706875,713.4593125,758.2690625,654.0540625,686.81875,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,762.56,0.0,718.1681875,715.119375,759.6976875,650.35675,682.94425,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,765.538625,0.0,721.419375,716.844,761.1871875,646.7138125,679.119375,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,768.5686875,0.0,724.7235625,718.6328125,762.7371875,643.12625,675.3449375,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,771.6496875,0.0,728.080125,720.48525,764.347375,639.594875,671.6218125,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,774.7809375,0.0,731.4881875,722.4008125,766.01725,636.12075,667.950875,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,777.9619375,0.0,734.9470625,724.3790625,767.7465625,632.7048125,664.333,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,781.192,0.0,738.456125,726.4194375,769.5348125,629.3479375,660.769,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,784.4705,0.0,742.0145625,728.5215,771.3815625,626.051125,657.2598125,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,787.796875,0.0,745.6216875,730.6845625,773.2865,622.8153125,653.8063125,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,791.1705,0.0,749.276875,732.9081875,775.249125,619.6414375,650.4094375,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,794.59075,0.0,752.9793125,735.1918125,777.269,616.5305625,647.07,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,798.0570625,0.0,756.7283125,737.534875,779.3456875,613.4835625,643.788875,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,801.5688125,0.0,760.5231875,739.9368125,781.47875,610.501375,640.567125,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,805.125375,0.0,764.3633125,742.397,783.667625,607.585,637.4055,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,808.72625,0.0,768.2479375,744.914875,785.912,604.7354375,634.3049375,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,812.37075,0.0,772.1764375,747.4899375,788.2113125,601.9535625,631.266375,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,816.0583125,0.0,776.148125,750.1215,790.5650625,599.240375,628.29075,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,780.1623125,752.809,792.9728125,596.59675,625.378875,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,784.218375,755.5518125,795.434,594.0236875,622.5316875,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,788.315625,758.349375,797.94825,591.5220625,619.7500625,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,792.4534375,761.2010625,800.514875,589.0928125,617.0349375,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,796.6311875,764.10625,803.1335625,586.7368125,614.387125,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,800.84825,767.064375,805.8036875,584.455,611.807625,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,805.1039375,770.07475,808.52475,582.24825,609.2971875,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,809.3976875,773.136875,811.29625,580.1173125,606.85675,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,813.7289375,776.25,814.1176875,578.063125,604.4870625,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,779.4135625,816.9885,576.0865625,602.1890625,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,782.627,0.0,574.1883125,599.9635625,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,785.889625,0.0,572.3691875,597.811375,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,789.200875,0.0,570.6299375,595.73325,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,792.5600625,0.0,568.971375,593.73,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,795.9666875,0.0,567.394125,591.8024375,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,799.4200625,0.0,565.898875,589.9511875,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,802.9195625,0.0,564.4863125,588.177125,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,806.4646875,0.0,563.1570625,586.4808125,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,810.05475,0.0,561.9116875,584.863,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,813.689125,0.0,560.75075,583.3243125,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,559.6748125,581.8654375,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,558.684375,580.486875,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,557.7798125,579.1893125,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,556.9615625,577.97325,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,556.230125,576.8391875,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,555.5856875,575.787625,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,555.028625,574.8190625,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,554.55925,573.9338125,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,554.1776875,573.132375,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,553.884125,572.4150625,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,553.6788125,571.7821875,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,553.56175,571.234,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,553.533,570.7708125,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,553.592625,570.39275,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,553.7405625,570.1000625,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,553.97675,569.892875,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,554.3010625,569.77125,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,554.7133125,569.73525,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,555.213375,569.784875,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,555.801,569.920125,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,556.475875,570.1409375,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,557.2376875,570.44725,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,558.0860625,570.8388125,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,559.0206875,571.3155625,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,560.0410625,571.87725,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,561.1466875,572.523625,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,562.337125,573.254375,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,563.61175,574.06925,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,564.970125,574.9678125,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,566.4115625,575.9496875,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,567.935375,577.0145,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,569.541,578.16175,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,571.2276875,579.3909375,816.096,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,572.99475,580.7015625,811.1740625,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,574.8414375,582.093,806.282625,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,576.767,583.5648125,801.42225,816.5050625,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,578.7705625,585.1163125,796.5935,812.0101875,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,580.8514375,586.746875,791.7969375,807.5504375,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,583.0086875,588.4558125,787.0331875,803.126375,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,585.2415625,590.2425,782.302875,798.7385625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,587.549125,592.106125,777.6065625,794.3875625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,589.9305,594.046125,772.944875,790.074125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,592.3848125,596.061625,768.3185,785.79875,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,594.911125,598.151875,763.7280625,781.5620625,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,597.5085625,600.3161875,759.1741875,777.3648125,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,600.17625,602.553625,754.657625,773.2075625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,602.913125,604.8635,750.1789375,769.0909375,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,605.7183125,607.244875,745.738875,765.0156875,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,608.590875,609.697,741.3381875,760.9824375,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,611.529875,612.2189375,736.9775,756.9918125,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,614.5343125,614.8099375,732.6575625,753.044625,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,617.6031875,617.469,728.3790625,749.141375,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,620.7356875,620.1953125,724.142875,745.2829375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,623.9306875,622.9880625,719.9495625,741.4699375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,627.1873125,625.8461875,715.8000625,737.7030625,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,630.504625,628.7689375,711.6950625,733.9830625,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,633.881625,631.755375,707.6353125,730.310625,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,637.3173125,634.8045625,703.621625,726.6865625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,640.810875,637.915625,699.6548125,723.1114375,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,644.36125,641.0876875,695.7356875,719.5861875,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,647.9675,644.31975,691.8650625,716.111375,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,651.6288125,647.611,688.04375,712.6878125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,655.344125,650.9605625,684.2725625,709.3163125,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,659.1125625,654.3674375,680.5523125,705.9975,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,662.93325,657.83075,676.8839375,702.73225,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,666.80525,661.3496875,673.26825,699.5211875,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,670.7276875,664.9233125,669.706125,696.3651875,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,674.699625,668.55075,666.1983125,693.264875,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,678.72025,672.231125,662.7458125,690.221125,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,682.78875,675.9635625,659.3494375,687.234625,815.910375,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,686.904125,679.74725,656.010125,684.306125,814.50575,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,691.065625,683.58125,652.7286875,681.4364375,813.159,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,695.2724375,687.46475,649.506,678.62625,811.8704375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,699.523625,691.3969375,646.3429375,675.8763125,810.6404375,0.0,0.0,0.0
