120,120,775.5165,0.0,760.664,0.0,0.0,0.0,0.0,691.73925,0.0,589.4315625,559.2874375,597.4578125,654.155375,766.8296875,752.868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,779.0336875,0.0,765.427375,0.0,0.0,0.0,0.0,695.3088125,0.0,591.745125,559.3626875,595.5400625,650.6714375,764.88375,748.2254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,782.59775,0.0,770.2245,0.0,0.0,0.0,0.0,698.9301875,0.0,594.13175,559.525125,593.6985,647.24425,762.997125,743.618875,819.39175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,786.207875,0.0,775.0548125,0.0,0.0,0.0,0.0,702.6025,0.0,596.590625,559.774625,591.933875,643.87475,761.1703125,739.0495,817.236125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,789.8635,0.0,779.9176875,0.0,0.0,0.0,0.0,706.3249375,0.0,599.1208125,560.111125,590.246875,640.56375,759.4036875,734.517875,815.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,793.564,0.0,784.8125,0.0,0.0,0.0,0.0,710.0966875,0.0,601.721375,560.5344375,588.638125,637.3121875,757.6976875,730.02475,813.0888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,797.30875,0.0,789.738625,0.0,0.0,0.0,0.0,713.9170625,0.0,604.3915,561.044375,587.1083125,634.1210625,756.0528125,725.5708125,811.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,801.0970625,0.0,794.6954375,0.0,0.0,0.0,0.0,717.7851875,0.0,607.130125,561.6406875,585.658,630.99125,754.469375,721.156875,809.162875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,804.928375,0.0,799.6825,0.0,0.0,0.0,0.0,721.7003125,0.0,609.9365,562.323125,584.287875,627.923625,752.9478125,716.783625,807.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,808.802125,0.0,804.6990625,0.0,0.0,0.0,0.0,725.6616875,0.0,612.8095,563.0913125,582.9984375,624.919125,751.4884375,712.4518125,805.4615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,812.717625,0.0,809.74475,0.0,0.0,0.0,0.0,729.6685625,0.0,615.748375,563.945,581.79025,621.97875,750.091625,708.16225,803.696125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,816.67425,0.0,814.8189375,0.0,0.0,0.0,0.0,733.7201875,0.0,618.7520625,564.88375,580.6638125,619.1033125,748.7578125,703.915625,801.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,819.9210625,0.0,0.0,0.0,0.0,737.81575,0.0,621.819625,565.9070625,579.619625,616.2938125,747.4873125,699.7128125,800.3375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.954625,0.0,624.9501875,567.014625,578.6580625,613.5510625,746.2803125,695.554625,798.745125,818.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.136,0.0,628.14275,568.2058125,577.7796875,610.8760625,745.1373125,691.44175,797.211125,813.6411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.35925,0.0,631.396375,569.4801875,576.9846875,608.269625,744.0585,687.375125,795.7358125,808.5633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6235625,0.0,634.710125,570.837125,576.2735625,605.7326875,743.0441875,683.3555625,794.3195625,803.513875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9283125,0.0,638.0830625,572.2760625,575.6465,603.266125,742.094625,679.3838125,792.96275,798.493375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.2728125,0.0,641.51425,573.7964375,575.1039375,600.87075,741.210125,675.4608125,791.6655625,793.502375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.6563125,0.0,645.00275,575.3975,574.6459375,598.5475,740.3908125,671.5874375,790.428375,788.5414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.07825,0.0,648.547625,577.078625,574.2728125,596.2971875,739.6369375,667.7644375,789.2515,783.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.537875,0.0,652.148,578.8391875,573.98475,594.1206875,738.94875,663.9928125,788.135125,778.71225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0345625,0.0,655.802875,580.6783125,573.78175,592.01875,738.3264375,660.273375,787.0795,773.845125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5676875,0.0,659.5114375,582.595375,573.6640625,589.9921875,737.770125,656.6070625,786.0849375,769.0104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1365625,0.0,663.2726875,584.5895625,573.6315625,588.04175,737.2799375,652.99475,785.1516875,764.208875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.740625,0.0,667.08575,586.6600625,573.6844375,586.1683125,736.856125,649.4373125,784.279875,759.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3793125,0.0,670.9498125,588.806125,573.8225625,584.3725,736.4986875,645.93575,783.4698125,754.7074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.051875,0.0,674.8639375,591.026875,574.0459375,582.655125,736.2076875,642.490875,782.721625,750.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.7578125,0.0,678.8271875,593.3215,574.3544375,581.01675,735.983375,639.103625,782.0355,745.346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4965625,0.0,682.838875,595.6891875,574.747875,579.45825,735.8256875,635.775,781.411625,740.7196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2675,0.0,686.898,598.1289375,575.226125,577.9800625,735.734625,632.505875,780.850125,736.1303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.00375,600.64,575.7889375,576.5829375,735.710375,629.2971875,780.351125,731.578625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1553125,603.221375,576.4361875,575.2674375,735.7528125,626.149875,779.9148125,727.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.351875,605.87225,577.1674375,574.034125,735.8619375,623.0648125,779.5411875,722.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.592625,608.591625,577.982375,572.8835,736.03775,620.0430625,779.2304375,718.1574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.87675,611.3786875,578.8808125,571.816125,736.2801875,617.0854375,778.982625,713.7640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2035,614.2324375,579.8621875,570.832375,736.58925,614.1929375,778.79775,709.412125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5720625,617.152,580.926125,569.9328125,736.96475,611.3664375,778.675875,705.1024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.981625,620.1364375,582.0721875,569.1176875,737.406625,608.6069375,778.6170625,700.83575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4315625,623.18475,583.299875,568.3875,737.91475,605.91525,778.6213125,696.6128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.921,626.296,584.60875,567.7425,738.4890625,603.292375,778.688625,692.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4493125,629.469375,585.998125,567.183,739.12925,600.7391875,778.819,688.301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0156875,632.7038125,587.4675625,566.70925,739.8353125,598.2565625,779.012375,684.2149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6195,635.998375,589.016375,566.3215,740.6069375,595.845375,779.2686875,680.175375,819.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.26,639.35225,590.644,566.019875,741.444,593.5065625,779.5879375,676.18375,815.219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9365625,642.764375,592.3496875,565.8045,742.34625,591.2409375,779.97,672.240875,810.645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6484375,646.2339375,594.132875,565.6755625,743.3134375,589.049375,780.41475,668.3476875,806.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.395,649.759875,595.9928125,565.633,744.3453125,586.932625,780.9221875,664.5050625,801.603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1755625,653.3414375,597.92875,565.6769375,745.4415625,584.891625,781.492125,660.7138125,797.1355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.989625,656.9775625,599.9400625,565.8073125,746.602,582.927125,782.1244375,656.974875,792.70425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.836375,660.6674375,602.0258125,566.0240625,747.82625,581.039875,782.8189375,653.2891875,788.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7153125,664.410125,604.1854375,566.327125,749.114,579.230625,783.5754375,649.657625,783.9534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6258125,668.20475,606.4179375,566.7163125,750.4649375,577.5001875,784.393875,646.0810625,779.63525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5673125,672.050375,608.7226875,567.1914375,751.87875,575.8491875,785.2739375,642.5605625,775.356,817.904125,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5391875,675.9461875,611.09875,567.7523125,753.3550625,574.2783125,786.2155,639.096875,771.1164375,813.5985625,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5408125,679.8913125,613.545375,568.3986875,754.8935,572.7883125,787.2183125,635.6910625,766.917125,809.3305,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.57175,683.884875,616.061625,569.1303125,756.493625,571.37975,788.282125,632.344,762.7588125,805.1005,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.631375,687.9260625,618.64675,569.94675,758.1551875,570.05325,789.4066875,629.056625,758.6421875,800.9093125,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7191875,692.014,621.2998125,570.8476875,759.877625,568.809375,790.59175,625.8299375,754.5678125,796.7574375,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.147875,624.0199375,571.83275,761.660625,567.6486875,791.837,622.6648125,750.5365625,792.6455,820.1223125,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3268125,626.8063125,572.9015,763.50375,566.5716875,793.14225,619.5623125,746.549,788.5741875,815.008375,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.550125,629.6580625,574.0534375,765.4065,565.5788125,794.507125,616.52325,742.605875,784.544125,809.92225,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.816875,632.5741875,575.288125,767.3685,564.670625,795.9313125,613.548625,738.7079375,780.5559375,804.8644375,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1264375,635.5539375,576.604875,769.38925,563.8474375,797.4145625,610.6394375,734.855875,776.61025,799.8354375,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.477875,638.5963125,578.0033125,771.4683125,563.109625,798.9564375,607.7965625,731.050375,772.70775,794.835875,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8705,641.7005,579.48275,773.6051875,562.4575625,800.5566875,605.0209375,727.2923125,768.849125,789.86625,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.303625,644.8655,581.0425625,775.7994375,561.8915625,802.2149375,602.3135625,723.58225,765.035,784.92725,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.776375,648.0905625,582.682125,778.0505625,561.411875,803.930875,599.6753125,719.921125,761.266,780.0193125,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.288125,651.374625,584.40075,780.3580625,561.018625,805.704,597.1070625,716.3095,757.5429375,775.143125,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.838125,654.7169375,586.19775,782.721375,560.712125,807.5340625,594.6098125,712.74825,753.866375,770.29925,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.425625,658.1165625,588.0724375,785.140125,560.4925,809.4205625,592.1844375,709.238125,750.2370625,765.4883125,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.05,661.5725625,590.024,787.6136875,560.35975,811.3631875,589.8318125,705.779875,746.6556875,760.711,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7105,665.084125,592.0516875,790.1415625,560.3140625,813.3615,587.55275,702.37425,743.1229375,755.9679375,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4065625,668.6503125,594.1548125,792.72325,560.355375,815.415125,585.34825,699.0220625,739.6395,751.2596875,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.137375,672.2703125,596.3324375,795.3581875,560.48375,817.523625,583.2190625,695.7240625,736.206125,746.5870625,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9024375,675.94325,598.5838125,798.0459375,560.699,0.0,581.1660625,692.4810625,732.8234375,741.9505625,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.701,679.6681875,600.908125,800.785875,561.001125,0.0,579.19,689.2938125,729.4921875,737.3510625,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5325,683.4443125,603.3045625,803.5775,561.39,0.0,577.29175,686.163125,726.213125,732.789125,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3963125,687.2708125,605.772125,806.42025,561.865375,0.0,575.472,683.0896875,722.9869375,728.2655,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2918125,691.146875,608.3100625,809.313625,562.427,0.0,573.731625,680.074375,719.814375,723.7809375,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2184375,695.0715625,610.9175,812.257,563.07475,0.0,572.0711875,677.1179375,716.6960625,719.3361875,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1755625,699.0440625,613.5935,815.2499375,563.80825,0.0,570.4915,674.2211875,713.63275,714.9319375,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.162625,703.063625,616.3371875,818.2918125,564.627125,0.0,568.99325,671.384875,710.6251875,710.5689375,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1790625,707.1294375,619.147625,0.0,565.5310625,0.0,567.577,668.6096875,707.6740625,706.2480625,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.224375,711.2406875,622.0239375,0.0,566.519625,0.0,566.243375,665.8965625,704.780125,701.97,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.298,715.3965625,624.9651875,0.0,567.592375,0.0,564.9930625,663.246125,701.944,697.7355625,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5963125,627.9705,0.0,568.748875,0.0,563.8265,660.6591875,699.1665,693.5455,820.71725,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8391875,631.0389375,0.0,569.9885625,0.0,562.7443125,658.1365,696.44825,689.40075,815.6401875,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.124375,634.1695625,0.0,571.3109375,0.0,561.7469375,655.67875,693.79,685.3020625,810.59125,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4511875,637.3615,0.0,572.715375,0.0,560.83475,653.2868125,691.192375,681.2503125,805.5709375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8188125,640.6138125,0.0,574.2013125,0.0,560.0083125,650.96125,688.6561875,677.2463125,800.579875,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2265625,643.9255,0.0,575.7680625,0.0,559.2679375,648.7029375,686.1819375,673.290875,795.6185,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.67375,647.29575,0.0,577.415,0.0,558.6139375,646.5124375,683.7705,669.3849375,790.6875,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1596875,650.723625,0.0,579.1415,0.0,558.0466875,644.3905,681.4224375,665.529375,785.7873125,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6835625,654.2081875,0.0,580.94675,0.0,557.566375,642.337875,679.138375,661.7250625,780.9186875,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2448125,657.748625,0.0,582.8300625,0.0,557.1733125,640.355125,676.9190625,657.9728125,776.0820625,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8426875,661.343875,0.0,584.7906875,0.0,556.867625,638.443,674.7650625,654.273625,771.2781875,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4765625,664.993125,0.0,586.827875,0.0,556.6494375,636.6020625,672.6770625,650.6284375,766.5075625,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1458125,668.6955625,0.0,588.94075,0.0,556.5189375,634.8329375,670.655625,647.0380625,761.7709375,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8496875,672.4501875,0.0,591.1285625,0.0,556.476125,633.13625,668.701375,643.5034375,757.0688125,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5876875,676.2561875,0.0,593.3904375,0.0,556.521,631.512625,666.8149375,640.0255625,752.402,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.359125,680.1126875,0.0,595.7255625,0.0,556.6535625,629.9625625,664.996875,636.6053125,747.771,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.163375,684.01875,0.0,598.1330625,0.0,556.8738125,628.4866875,663.2476875,633.243625,743.176625,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9999375,687.9736875,0.0,600.6120625,0.0,557.1815625,627.0854375,661.5680625,629.9415,738.6195,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8680625,691.9765625,0.0,603.1616875,0.0,557.5766875,625.759375,659.958375,626.69975,734.1003125,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7673125,696.0265,0.0,605.7810625,0.0,558.0590625,624.5089375,658.41925,623.5195,729.6198125,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6970625,700.12275,0.0,608.46925,0.0,558.628375,623.334625,656.9511875,620.4015625,725.1786875,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.65675,704.2645,0.0,611.2253125,0.0,559.284375,622.2368125,655.5545625,617.3469375,720.7776875,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4509375,0.0,614.0484375,0.0,560.0268125,621.216,654.2299375,614.3565625,716.4175625,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.68125,0.0,616.9375625,0.0,560.8553125,620.2724375,652.9776875,611.4314375,712.0990625,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.954625,0.0,619.891875,0.0,561.7694375,619.406625,651.79825,608.572375,707.8229375,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.270375,0.0,622.910375,0.0,562.768875,618.61875,650.6920625,605.7804375,703.59,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.6276875,0.0,625.9921875,0.0,563.8530625,617.90925,649.6594375,603.0565,699.401,819.4075,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0258125,0.0,629.136375,0.0,565.021625,617.2783125,648.7008125,600.4015625,695.2568125,814.3215,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.464,0.0,632.3419375,0.0,566.2739375,616.7261875,647.8164375,597.8164375,691.158125,809.26375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.941625,0.0,635.6079375,0.0,567.6095,616.2530625,647.006625,595.3020625,687.1058125,804.2346875,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4578125,0.0,638.9335625,0.0,569.02775,615.8591875,646.2716875,592.8594375,683.10075,799.2349375,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0119375,0.0,642.31775,0.0,570.528,615.5446875,645.611875,590.489375,679.14375,794.265,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.603375,0.0,645.7596875,0.0,572.109625,615.3096875,645.027375,588.19275,675.235625,789.3254375,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2313125,0.0,649.258375,0.0,573.7719375,615.1541875,644.5184375,585.9704375,671.37725,784.416875,0.0,0.0,0.0
