35,35,748.2866875,645.4738125,756.987625,586.829375,0.0,725.782125,0.0,597.697125,812.4853125,742.635625,698.8251875,741.3338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,750.7605625,643.307875,761.6075,586.5746875,0.0,726.5559375,0.0,600.141375,816.2044375,742.506,696.0235625,736.8076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,753.2905,641.2104375,766.263,586.4035,0.0,727.396375,0.0,602.6565625,819.9656875,742.441375,693.2805,732.3201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,755.875875,639.1820625,770.953375,586.31575,0.0,728.3031875,0.0,605.241875,0.0,742.44175,690.5968125,727.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,758.5161875,637.2235625,775.678,586.3115,0.0,729.27625,0.0,607.896375,0.0,742.5071875,687.9730625,723.4639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,761.2108125,635.3354375,780.43625,586.3908125,0.0,730.3151875,0.0,610.61925,0.0,742.637625,685.4100625,719.0966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,763.9591875,633.518375,785.2275,586.553625,0.0,731.41975,0.0,613.4094375,0.0,742.8330625,682.9084375,714.7710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,766.76075,631.773,790.0511875,586.799875,0.0,732.589625,0.0,616.2661875,0.0,743.0934375,680.468875,710.48775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,769.614875,630.099875,794.9066875,587.1294375,0.0,733.8245625,0.0,619.1884375,0.0,743.4186875,678.092,706.2475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,772.5210625,628.499625,799.793375,587.5421875,0.0,735.1241875,0.0,622.1753125,0.0,743.8086875,675.7785625,702.0513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,775.478625,626.9728125,804.7108125,588.0379375,0.0,736.488125,0.0,625.2259375,0.0,744.263375,673.5291875,697.8998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,778.487,625.5199375,809.65825,588.6165,0.0,737.9160625,0.0,628.3393125,0.0,744.7825625,671.3445,693.79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,781.545625,624.1415,814.63525,589.2775625,0.0,739.407625,0.0,631.5145,0.0,745.36625,669.2251875,689.7340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,784.653875,622.8380625,819.64125,590.0209375,0.0,740.9624375,0.0,634.750625,0.0,746.0141875,667.1718125,685.7215625,821.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,787.8111875,621.6100625,0.0,590.84625,0.0,742.58,0.0,638.0466875,0.0,746.7261875,665.185,681.7570625,818.114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,791.017,620.4579375,0.0,591.7531875,0.0,744.2600625,0.0,641.401875,0.0,747.502125,663.265375,677.841375,815.054625,818.4316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,794.270625,619.382125,0.0,592.7413125,0.0,746.0020625,0.0,644.815125,0.0,748.34175,661.4135,673.975375,812.0430625,813.317625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,797.5715625,618.383,0.0,593.8103125,0.0,747.805625,0.0,648.2855625,0.0,749.2449375,659.63,670.16,809.079875,808.2314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,800.9191875,617.461,0.0,594.95975,0.0,749.670375,0.0,651.8123125,0.0,750.211375,657.915375,666.3960625,806.165625,803.173625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,804.3129375,616.616375,0.0,596.1890625,0.0,751.5956875,0.0,655.3944375,0.0,751.2408125,656.2701875,662.6844375,803.300875,798.14475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,807.7521875,615.8495625,0.0,597.4978125,0.0,753.58125,0.0,659.0310625,0.0,752.333,654.6949375,659.026,800.486125,793.145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,811.236375,615.16075,0.0,598.8855,0.0,755.6265,0.0,662.7211875,0.0,753.48775,653.1901875,655.4216875,797.722,788.1760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,814.7649375,614.55025,0.0,600.3515625,0.0,757.7309375,0.0,666.464,0.0,754.7046875,651.756375,651.872375,795.0089375,783.237375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,818.3373125,614.0183125,0.0,601.895375,0.0,759.8941875,0.0,670.258625,0.0,755.9835,650.3940625,648.379,792.3474375,778.3299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,613.565125,0.0,603.516375,0.0,762.115625,0.0,674.104125,0.0,757.323875,649.1035625,644.9424375,789.738125,773.4543125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,613.1908125,0.0,605.2139375,0.0,764.39475,0.0,677.9996875,0.0,758.7255625,647.885375,641.563625,787.1815,768.6111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,612.8955625,0.0,606.9874375,0.0,766.731125,0.0,681.9444375,0.0,760.188125,646.74,638.2434375,784.678,763.8010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,612.6795,0.0,608.83625,0.0,769.1241875,0.0,685.9375,0.0,761.7113125,645.6676875,634.982875,782.22825,759.024625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,612.54275,0.0,610.7595625,0.0,771.573375,0.0,689.9780625,0.0,763.294625,644.6688125,631.782875,779.8326875,754.2825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,612.48525,0.0,612.75675,0.0,774.078125,0.0,694.06525,0.0,764.9378125,643.7438125,628.64425,777.4918125,749.5754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,612.5070625,0.0,614.8270625,0.0,776.638,0.0,698.19825,0.0,766.6404375,642.8929375,625.5680625,775.206125,744.9040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,612.60825,0.0,616.9698125,0.0,779.2524375,0.0,702.37625,0.0,768.402125,642.1165,622.555125,772.976125,740.2689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,612.78875,0.0,619.18425,0.0,781.9208125,0.0,706.5985,0.0,770.2224375,641.4148125,619.6064375,770.802375,735.6709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,613.0484375,0.0,621.4695,0.0,784.6425625,0.0,710.864125,0.0,772.1009375,640.7880625,616.7229375,768.68525,731.110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,613.3871875,0.0,623.8249375,0.0,787.41725,0.0,715.172375,0.0,774.0373125,640.2365,613.9054375,766.62525,726.58875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,613.805,0.0,626.249625,0.0,790.24425,0.0,719.5225625,0.0,776.031,639.76025,611.155,764.6228125,722.106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,614.3015625,0.0,628.7428125,0.0,793.1229375,0.0,723.91375,0.0,778.0815625,639.359625,608.4724375,762.6785,717.663375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,614.8768125,0.0,631.3036875,0.0,796.0528125,0.0,728.345375,0.0,780.188625,639.034625,605.8586875,760.792625,713.2613125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,615.5304375,0.0,633.9314375,0.0,799.0333125,0.0,732.816625,0.0,782.3516875,638.7855,603.3146875,758.9656875,708.9006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,616.26225,0.0,636.6251875,0.0,802.063875,0.0,737.32675,0.0,784.5703125,638.6121875,600.84125,757.1981875,704.58225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,617.0719375,0.0,639.3841875,0.0,805.143875,0.0,741.875,0.0,786.844,638.514875,598.43925,755.490375,700.3068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,617.959125,0.0,642.2075,0.0,808.2728125,0.0,746.4608125,0.0,789.17225,638.4935625,596.1096875,753.8428125,696.0751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,618.923625,0.0,645.0943125,0.0,811.450125,0.0,751.083375,0.0,791.5546875,638.54825,593.85325,752.2558125,691.888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,619.965,0.0,648.0438125,0.0,814.675125,0.0,755.742,0.0,793.9906875,638.678875,591.670875,750.7298125,687.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,621.0828125,0.0,651.055125,0.0,817.947375,0.0,760.436125,0.0,796.47975,638.8854375,589.5633125,749.2651875,683.6511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,622.27675,0.0,654.1273125,0.0,0.0,0.0,765.165,0.0,799.0215,639.167875,587.5315,747.8621875,679.602875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,623.5463125,0.0,657.259625,0.0,0.0,0.0,769.9280625,0.0,801.615375,639.5260625,585.5760625,746.5213125,675.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,624.891,0.0,660.4511875,0.0,0.0,0.0,774.7245625,0.0,804.260875,639.959875,583.6979375,745.2428125,671.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,626.310375,0.0,663.7010625,0.0,0.0,0.0,779.5539375,0.0,806.9574375,640.4691875,581.89775,744.0270625,667.749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,627.804,0.0,667.0084375,0.0,0.0,0.0,784.415625,0.0,809.704625,641.0538125,580.17625,742.8743125,663.8978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,629.3711875,0.0,670.3725,0.0,0.0,0.0,789.3089375,0.0,812.501875,641.7135,578.5341875,741.784875,660.0979375,820.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,631.0115625,0.0,673.792375,0.0,0.0,0.0,794.233375,0.0,815.3486875,642.448,576.97225,740.7590625,656.350375,817.1430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,632.724375,0.0,677.2671875,0.0,0.0,0.0,799.18825,0.0,818.2445,643.257125,575.491,739.797125,652.6560625,813.8638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,634.5091875,0.0,680.7960625,0.0,0.0,0.0,804.1730625,0.0,821.188875,644.140625,574.0911875,738.8993125,649.0159375,810.6308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,636.3653125,0.0,684.37825,0.0,0.0,0.0,809.18725,0.0,0.0,645.098125,572.7733125,738.0658125,645.4308125,807.444625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,638.292125,0.0,688.012875,0.0,0.0,0.0,814.23025,0.0,0.0,646.12925,571.5379375,737.2969375,641.90175,804.305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,640.289,0.0,691.699125,0.0,0.0,0.0,819.3015625,0.0,0.0,647.23375,570.3856875,736.5928125,638.429625,801.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,642.35525,0.0,695.4360625,0.0,0.0,0.0,0.0,0.0,0.0,648.4111875,569.3170625,735.9536875,635.015375,798.1726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,644.4903125,0.0,699.223,0.0,0.0,0.0,0.0,0.0,0.0,649.6611875,568.3324375,735.379625,631.659875,795.179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,646.693375,0.0,703.059125,0.0,0.0,0.0,0.0,0.0,0.0,650.9833125,567.4323125,734.8709375,628.3641875,792.23575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,648.9638125,0.0,706.9435,0.0,0.0,0.0,0.0,0.0,0.0,652.3771875,566.617125,734.427625,625.12925,789.34225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,651.300875,0.0,710.8755,0.0,0.0,0.0,0.0,0.0,0.0,653.84225,565.8871875,734.0498125,621.955875,786.4995,817.2541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,653.7039375,0.0,714.8541875,0.0,0.0,0.0,0.0,0.0,0.0,655.3780625,565.242875,733.7376875,618.8451875,783.7080625,812.43275,817.6694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
