105,105,0.0,0.0,0.0,787.6196875,578.048375,588.3893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,792.4168125,577.407875,586.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,797.246375,576.8515625,585.12675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,802.107625,576.37975,583.6140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,807.000125,575.9925625,582.1811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,811.92325,575.69025,580.8288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,816.876375,575.472875,579.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,575.340625,578.3676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,575.2935,577.2599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,575.3315,576.23475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,575.454625,575.2925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,575.662875,574.43375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,575.9560625,573.65875,0.0,0.0,817.5625625,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,576.3341875,572.9678125,0.0,0.0,813.408,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,576.7969375,572.36125,0.0,0.0,809.291875,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,577.3441875,571.8394375,0.0,0.0,805.214875,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,577.97575,571.4025,0.0,0.0,801.1775625,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,578.69125,571.0506875,0.0,0.0,797.1805625,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,579.490375,570.784125,0.0,0.0,793.2245,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,580.3728125,570.6029375,0.0,0.0,789.3099375,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,581.33825,570.5071875,0.0,0.0,785.4375625,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,582.3861875,570.497,0.0,0.0,781.6079375,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,583.5161875,570.5723125,0.0,0.0,777.82175,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,584.72775,570.733125,0.0,0.0,774.0796875,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,586.0204375,570.9793125,0.0,0.0,770.3823125,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,587.3936875,571.3108125,0.0,0.0,766.7303125,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,588.8469375,571.7274375,0.0,0.0,763.1243125,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,590.3795625,572.229,0.0,0.0,759.565,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,591.991,572.8153125,0.0,0.0,756.0530625,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,593.6805625,573.4860625,0.0,0.0,752.589125,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,595.4475625,574.2410625,0.0,0.0,749.173875,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,597.291375,575.079875,0.0,0.0,745.808,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,599.21125,576.002125,0.0,0.0,742.4921875,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,601.2065,577.0075,0.0,0.0,739.2270625,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,603.2763125,578.0954375,0.0,0.0,736.0133125,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,605.4199375,579.265625,0.0,0.0,732.8516875,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,607.636625,580.5174375,0.0,0.0,729.74275,812.4153125,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,609.9255625,581.850375,0.0,0.0,726.6873125,808.639625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,612.285875,583.2639375,0.0,0.0,723.6859375,804.907,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,614.7168125,584.7575,0.0,0.0,720.739375,801.218125,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,617.2175625,586.3304375,0.0,0.0,717.8483125,797.573625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,619.7871875,587.982125,0.0,0.0,715.013375,793.9740625,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,622.424875,589.711875,0.0,0.0,712.23525,790.420125,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,625.1298125,591.519,0.0,0.0,709.514625,786.912375,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,627.9010625,593.4028125,0.0,0.0,706.8521875,783.451375,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,630.73775,595.362625,0.0,0.0,704.2485625,780.0379375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,633.639,597.3975625,0.0,0.0,701.7044375,776.6725,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,636.6039375,599.507,0.0,0.0,699.2205,773.3558125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,639.6316875,601.6900625,0.0,0.0,696.79725,770.0884375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,642.7213125,603.9459375,0.0,0.0,694.4355,766.8710625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,645.8719375,606.273875,0.0,0.0,692.13575,763.7043125,814.423625,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,649.08275,608.6730625,0.0,0.0,689.8986875,760.5888125,811.269125,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,652.35275,611.1425625,0.0,0.0,687.7249375,757.52525,808.162875,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,655.6810625,613.6815625,0.0,0.0,685.615125,754.514125,805.1055625,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,659.066875,616.2891875,0.0,0.0,683.56975,751.5561875,802.0976875,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,662.50925,618.964625,0.0,0.0,681.5895,748.6520625,799.139875,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,666.0073125,621.7069375,0.0,0.0,679.674875,745.802375,796.232625,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,669.5601875,624.51525,0.0,0.0,677.8264375,743.0076875,793.3765,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,673.167,627.38875,0.0,0.0,676.04475,740.2686875,790.5720625,814.621,0.0,0.0
164,164,0.0,0.0,0.0,0.0,676.826875,630.326375,0.0,0.0,674.330375,737.586,787.8199375,810.8885625,0.0,0.0
165,165,0.0,0.0,0.0,0.0,680.539,633.327375,0.0,0.0,672.6838125,734.96025,785.1205625,807.1988125,0.0,0.0
166,166,0.0,0.0,0.0,0.0,684.3024375,636.3908125,0.0,0.0,671.1055625,732.3920625,782.4745625,803.552375,0.0,0.0
167,167,0.0,0.0,0.0,0.0,688.1164375,639.5158125,0.0,0.0,669.5960625,729.882,779.8825,799.949875,0.0,0.0
168,168,0.0,0.0,0.0,0.0,691.9800625,642.701375,0.0,0.0,668.155875,727.430625,777.3448125,796.3919375,0.0,0.0
169,169,0.0,0.0,0.0,0.0,695.8925625,645.9466875,0.0,0.0,666.785375,725.0386875,774.8621875,792.8790625,0.0,0.0
170,170,0.0,0.0,0.0,0.0,699.8530625,649.2508125,0.0,0.0,665.485,722.706625,772.435,789.412,0.0,0.0
171,171,0.0,0.0,0.0,0.0,703.8608125,652.612875,0.0,0.0,664.2551875,720.4351875,770.0639375,785.9911875,0.0,0.0
172,172,0.0,0.0,0.0,0.0,707.914875,656.032,0.0,0.0,663.0963125,718.22475,767.749375,782.617375,0.0,0.0
173,173,0.0,0.0,0.0,0.0,712.014625,659.5071875,0.0,0.0,662.00875,716.0760625,765.4919375,779.291125,0.0,0.0
174,174,0.0,0.0,0.0,0.0,716.159125,663.0376875,0.0,0.0,660.9929375,713.9895625,763.2920625,776.0130625,0.0,0.0
175,175,0.0,0.0,0.0,0.0,720.34775,666.6225625,0.0,0.0,660.0490625,711.965875,761.15025,772.78375,0.0,0.0
176,176,0.0,0.0,0.0,0.0,724.5795625,670.2609375,0.0,0.0,659.1775625,710.0054375,759.0670625,769.603875,0.0,0.0
177,177,0.0,0.0,0.0,0.0,728.8539375,673.9519375,0.0,0.0,658.378625,708.1089375,757.0429375,766.474,0.0,0.0
178,178,0.0,0.0,0.0,0.0,733.17,677.6946875,0.0,0.0,657.6525625,706.27675,755.078375,763.3948125,0.0,0.0
179,179,0.0,0.0,0.0,0.0,737.5271875,681.4883125,0.0,0.0,656.9996875,704.5094375,753.1738125,760.366875,0.0,0.0
180,180,0.0,0.0,0.0,0.0,741.9245625,685.332,0.0,0.0,656.420125,702.8075,751.32975,757.390875,0.0,0.0
181,181,0.0,0.0,0.0,0.0,746.361625,689.2249375,0.0,0.0,655.9140625,701.1714375,749.546625,754.4673125,0.0,0.0
182,182,0.0,0.0,0.0,0.0,750.8375,693.16625,0.0,0.0,655.48175,699.601625,747.8248125,751.596875,0.0,0.0
183,183,0.0,0.0,0.0,0.0,755.3515625,697.1550625,0.0,0.0,655.12325,698.0985625,746.1648125,748.7801875,0.0,0.0
184,184,0.0,0.0,0.0,0.0,759.903125,701.1906875,0.0,0.0,654.83875,696.6626875,744.567,746.0178125,0.0,0.0
185,185,0.0,0.0,0.0,0.0,764.4915,705.2721875,0.0,0.0,654.6283125,695.2944375,743.0318125,743.310375,0.0,0.0
186,186,0.0,0.0,0.0,0.0,769.1160625,709.3988125,0.0,0.0,654.4920625,693.9941875,741.559625,740.6585625,0.0,0.0
187,187,0.0,0.0,0.0,0.0,773.7760625,713.5698125,0.0,0.0,654.4299375,692.7623125,740.1508125,738.0628125,0.0,0.0
188,188,0.0,0.0,0.0,0.0,778.4709375,717.784375,0.0,0.0,654.4420625,691.5991875,738.8056875,735.523875,0.0,0.0
189,189,0.0,0.0,0.0,0.0,783.2000625,722.0416875,0.0,0.0,654.5284375,690.5051875,737.5246875,733.04225,0.0,0.0
190,190,0.0,0.0,0.0,0.0,787.9628125,726.3410625,0.0,0.0,654.6889375,689.480625,736.308125,730.618625,0.0,0.0
191,191,0.0,0.0,0.0,0.0,792.7585625,730.68175,0.0,0.0,654.923625,688.5258125,735.1563125,728.2534375,0.0,0.0
192,192,0.0,0.0,0.0,0.0,797.5866875,735.063,0.0,0.0,655.2323125,687.641,734.0695,725.947375,0.0,0.0
193,193,0.0,0.0,0.0,0.0,802.4465625,739.4840625,0.0,0.0,655.6149375,686.8265625,733.048125,723.7009375,0.0,0.0
194,194,0.0,0.0,0.0,0.0,807.33775,743.94425,0.0,0.0,656.0714375,686.082625,732.0923125,721.5146875,0.0,0.0
195,195,0.0,0.0,0.0,0.0,812.2595625,748.4428125,0.0,0.0,656.6015625,685.4095,731.202375,719.38925,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,752.979125,0.0,0.0,657.205125,684.807375,730.3785,717.3250625,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,757.5524375,0.0,0.0,657.882,684.2764375,729.6210625,715.32275,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,762.162125,0.0,0.0,658.6319375,683.816875,728.930125,713.3828125,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,766.8075625,0.0,0.0,659.4546875,683.42875,728.3059375,711.50575,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,771.488,0.0,0.0,660.35,683.1123125,727.748625,709.692,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,776.2028125,0.0,0.0,661.3175,682.8675625,727.2584375,707.942125,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,780.9514375,0.0,0.0,662.3569375,682.694625,726.8354375,706.256625,816.2410625,0.0
203,203,0.0,0.0,0.0,0.0,0.0,785.73325,0.0,0.0,663.468,682.5935625,726.47975,704.635875,811.1675,0.0
204,204,0.0,0.0,0.0,0.0,0.0,790.547625,0.0,0.0,664.65025,682.5643125,726.1914375,703.080375,806.122375,0.0
205,205,0.0,0.0,0.0,0.0,0.0,795.3939375,0.0,0.0,665.9033125,682.607,725.9706875,701.590625,801.1061875,0.0
206,206,0.0,0.0,0.0,0.0,0.0,800.271625,0.0,0.0,667.226875,682.721625,725.8175,700.1669375,796.1194375,0.0
207,207,0.0,0.0,0.0,0.0,0.0,805.1800625,0.0,0.0,668.620375,682.908,725.731875,698.8096875,791.1628125,0.0
208,208,0.0,0.0,0.0,0.0,0.0,810.1188125,0.0,0.0,670.0835625,683.16625,725.7139375,697.5194375,786.23675,0.0
209,209,0.0,0.0,0.0,0.0,0.0,815.0871875,0.0,0.0,671.6158125,683.496125,725.7635625,696.296375,781.341875,0.0
