21,21,24.530379783692425,45.25433640330546,26.665311960208996,43.62658691855485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,24.083967706786893,45.572457355568126,26.17956369563796,43.947181776001656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,23.64247474209185,45.887910250110885,25.694491714044716,44.265734974269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,23.206607221235416,46.20068076540273,25.210532267731352,44.58219124869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,22.77711963941711,46.51074396378004,24.728195784148255,44.896503971331896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,22.354802019118566,46.81809867073906,24.24799566692201,45.20863003683907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,21.94052486535847,47.122724494905924,23.770527518936603,45.51852521935411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,21.535151923674192,47.424623887947845,23.296380464912602,45.8261531929646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,21.139643808615276,47.72378454267917,22.82623316920717,46.13147633907993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,20.75496706806041,48.02020411347328,22.360789657216642,46.43446875325237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,20.382170188555705,0.0,21.900809156405117,46.73510281388277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,20.022301504635877,0.0,21.44710958108206,47.03334939684534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,19.676486566459786,0.0,21.000570932085367,47.32919434738467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,19.345839862716872,0.0,20.5621059928405,47.622617365297096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,19.031560685143972,0.0,20.132742309859594,47.913604365348164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,18.73480336848938,0.0,19.71349398331678,48.20213929840832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,18.456772099478712,0.0,19.305510260358133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,18.198637560701243,0.0,18.909958819730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,17.96155883531287,0.0,18.528073639070655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,17.74666858748553,0.0,18.161152515507467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,17.555017500853182,0.0,17.810533334413435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,17.38759431882653,0.0,17.477604879032285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,17.24532839200114,0.0,17.16377731763579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,17.128992320388264,0.0,16.870488405996483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,17.039264419483615,0.0,16.59918816867041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,16.976694409957716,0.0,16.351277810062342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,16.94162969472788,0.0,16.128149669733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,16.934287602342664,0.0,15.93107732907231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,16.954709586453077,0.0,15.76129661722672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,17.002780516681682,0.0,15.619892246911903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,17.078231505812155,0.0,15.507814622748285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,17.180565946296625,0.0,15.425855580177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,17.309232364233125,0.0,15.374558513834401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,17.463456518202577,0.0,15.354315016636008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,17.64243742726427,0.0,15.365285866987065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,17.845186258909536,0.0,15.40737339445299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,18.070701916813732,0.0,15.480269758305838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,18.317872274251854,0.0,15.583443510166845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,18.58555036383237,0.0,15.716199895857969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,18.87257001959611,0.0,15.877655293868273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,19.177777577785477,0.0,16.066717954543435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,19.49993836280305,0.0,16.282225025125044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,19.837908665768964,0.0,16.522881519811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,20.19052094774557,0.0,16.78735155124903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,20.556677277688493,0.0,17.074219856530263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,20.93523962150539,0.0,17.382037546205993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,21.325197884300493,0.0,17.709401741966346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,21.725526698098733,0.0,18.05485352746406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,22.13526795985142,0.0,18.417029573497786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,22.553500434784127,0.0,18.794538985604447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,22.97935520590957,0.0,19.1861032602294,0.0,48.44634927163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,23.41200083837964,0.0,19.590468609641505,0.0,48.26540467293889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,23.850670484626377,0.0,20.00641337036288,0.0,48.08565400545283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,24.294632100286847,0.0,20.432802729418597,0.0,47.90718298802041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,24.74320082065168,0.0,20.868586461212175,0.0,47.73008312683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,25.195724192500336,0.0,21.312749055281586,0.0,47.554451877482904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,25.651593578051404,0.0,21.764326998322133,0.0,47.38038468732771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,26.110241736149305,0.0,22.222437615482264,0.0,47.20797476536757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,26.571140423198997,0.0,22.686245301807602,0.0,47.03732937735243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,27.033798046288382,0.0,23.1549741288719,0.0,46.868541168959396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,27.497757391994462,0.0,23.62790437700805,0.0,46.70171260030987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,27.96256094912352,0.0,24.104355763822014,0.0,46.536956256830884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,28.427826703676303,0.0,24.58369865733492,0.0,46.374365175468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,28.89318934558397,0.0,25.065363249280907,0.0,46.21405070811349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,29.3582694280038,0.0,25.54877320778499,0.0,46.05612139788726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,29.822774848083142,0.0,26.033456669195004,0.0,45.90068270213597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,30.286386230013868,0.0,26.518942042470947,0.0,45.747841139131694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,30.748836303766552,0.0,27.00478258520421,0.0,45.59770864452323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,31.209859119069563,0.0,27.490588441825714,0.0,45.45039364026828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,31.66921775802541,0.0,27.975988845884324,0.0,45.30600526944278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,32.12669319518453,0.0,28.460631228657483,0.0,45.16465783344224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,32.58207451664543,0.0,28.944200973737374,0.0,45.026452433470965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,33.03518394222758,0.0,29.42641811746298,0.0,44.89149948470689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,33.48584104999692,0.0,29.906995077209288,0.0,44.759914237466724,48.229036876382196,0.0,0.0,0.0,0.0,0.0,0.0
95,95,33.933895783390284,0.0,30.385686449917138,0.0,44.63180269837851,48.05249083486765,48.27124958928883,0.0,0.0,0.0,0.0,0.0
96,96,34.37918648892309,0.0,30.86227570621815,0.0,44.50726587958596,47.87736851962897,48.05924478981382,0.0,0.0,0.0,0.0,0.0
97,97,34.821603156955064,0.0,31.33653614474477,0.0,44.386413749412846,47.703771661409995,47.84759660504657,0.0,0.0,0.0,0.0,0.0
98,98,35.26099971695617,0.0,31.808277445821595,0.0,44.26935579817077,47.53179608295926,47.63638195284385,0.0,0.0,0.0,0.0,0.0
99,99,35.6972792193814,0.0,32.27732484886408,0.0,44.15618161486524,47.36153128127968,47.4256882481616,0.0,0.0,0.0,0.0,0.0
100,100,36.13033871275077,0.0,32.74351804899219,0.0,44.04700369903629,47.193088693045254,47.21561388649408,0.0,0.0,0.0,0.0,0.0
101,101,36.56009138067786,0.0,33.206693534881516,0.0,43.941919050048234,47.0265570804336,47.006243894923024,0.0,0.0,0.0,0.0,0.0
102,102,36.98644451070514,0.0,33.66674247288248,0.0,43.84102325220561,46.86204724951196,46.797674139937705,48.12506220850756,0.0,0.0,0.0,0.0
103,103,37.40934099609858,0.0,34.12351769579245,0.0,43.74440538178336,46.69966344276525,46.59000757279651,48.00606103208896,0.0,0.0,0.0,0.0
104,104,37.82869640219098,0.0,34.57691613427604,0.0,43.65216252298577,46.5395028963893,46.38334163491016,47.889764205307124,0.0,0.0,0.0,0.0
105,105,38.244466867746965,0.0,35.026836467183685,0.0,43.56437997913567,46.38168107802122,46.177785099363085,47.7762573623026,0.0,0.0,0.0,0.0
106,106,38.65659444893521,0.0,35.47318676374972,0.0,43.48114082940099,46.22629347367246,45.97344104403145,47.66562211888497,0.0,0.0,0.0,0.0
107,107,39.065039874327326,0.0,35.91588385351676,0.0,43.40253576063304,46.07345811040065,45.770419634801314,47.55793182906976,0.0,0.0,0.0,0.0
108,108,39.469756495217744,0.0,36.354866990447725,0.0,43.32863296165524,45.92327686264182,45.56883387765261,47.45327549528901,0.0,0.0,0.0,0.0
109,109,39.87072111219955,0.0,36.790053960883164,0.0,43.2595078059918,45.775861162991355,45.36880411168997,47.35172561003041,0.0,0.0,0.0,0.0
110,110,40.26790253903446,0.0,37.22140503934724,0.0,43.19523276477126,45.63131441467918,45.17044452628235,47.25336210703161,0.0,0.0,0.0,0.0
111,111,40.661279771690026,0.0,37.6488587188358,0.0,43.135872172632794,45.48975396489046,44.9738718696106,47.15825604538156,0.0,0.0,0.0,0.0
112,112,41.050829877967146,0.0,38.07237997963638,0.0,43.08148708266163,45.3512798332356,44.77921005874303,47.066485792520574,0.0,0.0,0.0,0.0
113,113,41.43654490067836,0.0,38.491932182700445,0.0,43.03213512461994,45.21601033467833,44.5865903588913,46.97812467736097,0.0,0.0,0.0,0.0
114,114,41.818419707359894,0.0,38.907477421015805,0.0,42.987865259456576,45.08404132637979,44.396137297316635,46.89324077409477,0.0,0.0,0.0,0.0
115,115,42.19644117544043,0.0,39.31899528562084,0.0,42.94872783812293,44.955491415860855,44.207977713417215,46.811905060741346,0.0,0.0,0.0,0.0
116,116,42.57060991253987,0.0,39.72646923926027,0.0,42.914754022335515,44.83046077607965,44.022245517234154,46.7341829966486,0.0,0.0,0.0,0.0
117,117,42.940928826980105,0.0,40.12988637132586,0.0,42.885991510599396,44.70905842297232,43.839072042807935,46.66014275560386,0.0,0.0,0.0,0.0
118,118,43.30740298344032,0.0,40.529225591718955,0.0,42.86246859961267,44.59138353505805,43.65859064493417,46.589838264761994,0.0,0.0,0.0,0.0
119,119,43.67004440008336,0.0,40.92449260114748,0.0,42.84420944305992,44.47754392275159,43.48094654369141,46.52333434827468,0.0,0.0,0.0,0.0
120,120,44.0288520956799,0.0,41.31567290218978,0.0,42.831228840775495,44.36763710198152,43.30626698362685,46.460689800946916,0.0,0.0,0.0,0.0
121,121,44.38385135118522,0.0,41.702782928527824,0.0,42.823542483926275,44.26175941523234,43.13469569006225,46.40195293074978,0.0,0.0,0.0,0.0
122,122,44.73504471401975,0.0,42.08581367878078,0.0,42.82116693226196,44.16001547939983,42.96637292305317,46.34718276777247,0.0,0.0,0.0,0.0
123,123,45.08245989609384,0.0,42.46478042342913,0.0,42.824093817960716,44.06249408361908,42.80143508766716,46.296419056481454,0.0,0.0,0.0,0.0
124,124,45.42611156203811,0.0,42.83969475764894,0.0,42.83232590916225,43.969287072506866,42.64002994415788,46.24970779283997,0.0,0.0,0.0,0.0
125,125,45.766024602220575,0.0,43.210564990076655,0.0,42.84585135607656,43.880479529084276,42.48229062598113,46.20709693150215,0.0,0.0,0.0,0.0
126,126,46.10221588229414,0.0,43.577411369927404,0.0,42.86466431069125,43.79616419252543,42.328355946613165,46.16861902956893,0.0,0.0,0.0,0.0
127,127,46.43471202505568,0.0,43.940250437489105,0.0,42.88873409098144,43.716416883327064,42.17837572547161,46.13431272017056,0.0,0.0,0.0,0.0
128,128,46.763540194782124,0.0,44.29910016828494,0.0,42.918036125823285,43.64132072945569,42.0324787746566,46.10420100512411,0.0,0.0,0.0,0.0
129,129,47.08872393087292,0.0,44.65398925057578,0.0,42.9525468340321,43.57094635552744,41.89080969933311,46.07832153883614,0.0,0.0,0.0,0.0
130,130,47.410295609484635,0.0,45.00493772965653,0.0,42.99222320945867,43.50536646478486,41.753502033214694,46.05668749765394,0.0,0.0,0.0,0.0
131,131,47.728283751025785,0.0,45.3519713520614,0.0,43.03702854690467,43.44465077598925,41.620694042434046,46.03932663300364,0.0,0.0,0.0,0.0
132,132,48.04271333531375,0.0,45.69512107596473,0.0,43.086912092316005,43.388855854557626,41.49251762394061,46.026255143125816,0.0,0.0,0.0,0.0
133,133,0.0,0.0,46.03440953708624,0.0,43.14181942152388,43.33803988327844,41.36910340945657,46.01747759954344,0.0,0.0,0.0,0.0
134,134,0.0,0.0,46.369873194604885,0.0,43.20170267785108,43.292252537657326,41.25057491557746,46.01300873214463,0.0,0.0,0.0,0.0
135,135,0.0,0.0,46.701535885100306,0.0,43.266495355656495,43.251549926273704,41.13705933615981,46.01285160425981,0.0,0.0,0.0,0.0
136,136,0.0,0.0,47.029438846686986,0.0,43.33613276434108,43.215969323000934,41.02868178442837,46.01700195990201,0.0,0.0,0.0,0.0
137,137,0.0,0.0,47.35361078160261,0.0,43.41054209241735,43.18554915196636,40.92555933467443,46.025461318627215,0.0,0.0,0.0,0.0
138,138,0.0,0.0,47.67408487937504,0.0,43.48965262003573,43.16032387520046,40.827794892384645,46.0382195264339,48.203524298892674,0.0,0.0,0.0
139,139,0.0,0.0,47.99089450502705,0.0,43.573380904529834,43.140313768013996,40.73551102432551,46.05526786149024,47.89539082518103,0.0,0.0,0.0
140,140,0.0,0.0,48.30407702938214,0.0,43.66165090616796,43.12555017245729,40.64880993895496,46.07658163704708,47.58390626737819,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,43.75437919847874,43.11603996297412,40.567784383586556,46.10215072154464,47.26904885010224,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,43.851470365787094,43.11179591710378,40.49252887687732,46.13195343611526,46.95079745312132,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,43.95283687891829,43.11282147700215,40.423133756043825,46.165952328084856,46.629131663741916,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,44.058384515798664,43.119120885999635,40.359679094290804,46.20412459588652,46.30402753421223,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,44.16801266964236,43.13068395885326,40.30224023371353,46.24643180092993,45.97547475488369,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,44.2816290076292,43.14749626009003,40.2508875740203,46.29284157766705,45.64345115405188,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,44.399130361875635,43.16953914055098,40.205680488809534,46.3433061559393,45.30794425978403,47.88496877670595,0.0,0.0
148,148,0.0,0.0,0.0,0.0,44.5204126339333,43.19679483910991,40.16667886827601,46.397783996034775,44.96894754994667,47.57654205485893,0.0,0.0
149,149,0.0,0.0,0.0,0.0,44.64537097129085,43.22923640385443,40.13392529725482,46.45623122705624,44.626446875580115,47.26491001409807,0.0,0.0
150,150,0.0,0.0,0.0,0.0,44.77389528041306,43.26681771988101,40.107456639399544,46.518588983264465,44.280429284250516,46.95005843507865,0.0,0.0
151,151,0.0,0.0,0.0,0.0,44.90588905984786,43.3095089314513,40.08731576403418,46.58480911804356,43.93090257013338,46.63197409480766,0.0,0.0
152,152,0.0,0.0,0.0,0.0,45.041236919925936,43.35726122372517,40.07352188342346,46.65483298968928,43.57785253853065,46.310649130978575,0.0,0.0
153,153,0.0,0.0,0.0,0.0,45.17982819429364,43.410027106026895,40.06608817931503,46.72860012081344,43.221281279515246,45.986072745336756,0.0,0.0
154,154,0.0,0.0,0.0,0.0,45.321561458421236,43.46775049276063,40.0650276882667,46.80605249043038,42.86119836832239,45.658235361697116,0.0,0.0
155,155,0.0,0.0,0.0,0.0,45.46632187127159,43.53037187234948,40.0703414262607,46.8871220544402,42.49761101871253,45.32713775688295,0.0,0.0
156,156,0.0,0.0,0.0,0.0,45.61399965951046,43.597833396974664,40.08201838408688,46.97174762463854,42.13051843276119,44.9927781286475,0.0,0.0
157,157,0.0,0.0,0.0,0.0,45.76448565738035,43.67005920021247,40.100053312225846,47.05985002513257,41.7599435923415,44.6551518121858,0.0,0.0
158,158,0.0,0.0,0.0,0.0,45.91767143327572,43.7469803958947,40.124417165424916,47.15136956506477,41.38590220371739,44.314265288806595,0.0,0.0
159,159,0.0,0.0,0.0,0.0,46.07344940904639,43.8285203662578,40.15508086356148,47.24622886822716,41.008413171454016,43.97012257260761,0.0,0.0
160,160,0.0,0.0,0.0,0.0,46.23170865778207,43.9145998968428,40.19200945581242,47.34435372299006,40.627510317391106,43.62273480773656,0.0,0.0
161,161,0.0,0.0,0.0,0.0,46.39234374736329,44.005132495718044,40.235156350290005,47.44566904849666,40.24322022667452,43.2721107809412,0.0,0.0
162,162,0.0,0.0,0.0,0.0,46.55524617488232,44.100039156244854,40.284463506683544,47.550099006121215,39.85557335293979,42.91827200575603,0.0,0.0
163,163,0.0,0.0,0.0,0.0,46.72031304987213,44.19922428859761,40.33987335776331,47.65756311248612,39.46462867936362,42.561232927048934,0.0,0.0
164,164,0.0,0.0,0.0,0.0,46.88743449516617,44.30259536315331,40.40132890345139,47.767984411070984,39.07041413250849,42.20102143227728,0.0,0.0
165,165,0.0,0.0,0.0,0.0,47.05651061264347,44.410058217221206,40.46874476217789,47.881277615647726,38.67299945910158,41.837663755251974,0.0,0.0
166,166,0.0,0.0,0.0,0.0,47.2274389071319,44.5215172313841,40.542048264010866,47.9973690772334,38.2724354958421,41.47118971286263,0.0,0.0
167,167,0.0,0.0,0.0,0.0,47.40011859158061,44.63686611931674,40.621150548685705,48.116169226601485,37.86879825905584,41.10164416520052,0.0,0.0
168,168,0.0,0.0,0.0,0.0,47.574450645005435,44.7560163676689,40.705958495110444,48.23760415830286,37.46215757269611,40.72905965399913,0.0,0.0
169,169,0.0,0.0,0.0,0.0,47.750337863994254,44.87885049057321,40.7963806811572,0.0,37.052596794603126,40.35349009180289,0.0,0.0
170,170,0.0,0.0,0.0,0.0,47.92768490802417,45.00527372380725,40.89231044951234,0.0,36.64021394122253,39.97498885979579,0.0,0.0
171,171,0.0,0.0,0.0,0.0,48.10639833884778,45.1351768599545,40.99363774972467,0.0,36.2250942166257,39.59362068801711,0.0,0.0
172,172,0.0,0.0,0.0,0.0,48.28638279234288,45.268450492400824,41.10025503695212,0.0,35.80736687524077,39.20943781957075,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,45.40498968386755,41.21204061092052,0.0,35.38713479656881,38.8225289947125,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,45.54468948215555,41.32888144486923,0.0,34.96453992070644,38.432964978060994,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,45.6874361821238,41.450651026769776,0.0,34.53972026683894,38.040842365229835,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,45.83312102223389,41.57722094975565,0.0,34.11283289065102,37.646245786075944,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,45.981635779704916,41.70846664207819,0.0,33.684039181982165,37.24929410154757,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,46.13287723511113,41.84424578426063,0.0,33.25352138945681,36.85008791382162,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,46.286729909671685,41.98443140628934,0.0,32.821467348406074,36.44875698028722,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,46.44308804014915,42.12888487846808,0.0,32.388105122510304,36.04544110960519,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,46.60184687204109,42.27746714780885,0.0,31.953635887742998,35.64028336948435,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,46.762894371159234,42.430044241209664,0.0,31.51832068960234,35.233429957723835,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,46.926132467086695,42.58647686051336,0.0,31.082412334984475,34.82506078400284,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,47.09145186904053,42.746615639198374,0.0,30.646181913748727,34.415345398110645,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,47.258753113792906,42.910327437006565,0.0,30.209939256748314,34.00448934079726,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,47.42793008426231,43.077474553096344,0.0,29.77399675834134,33.59268830139827,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,47.59888648368628,43.24790504805795,0.0,29.338688726234423,33.18017642484208,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,47.77151963612866,43.42148857345692,0.0,28.90439333132597,32.76718711767608,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,47.94573271654267,43.59808593661756,0.0,28.471483497726254,32.35396955437523,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,48.121434611398136,43.777559519348046,0.0,28.04037881922961,31.94079840063398,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,43.95976370455035,0.0,27.611527290719316,31.527957535076034,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,44.144574356556056,0.0,27.185372990161476,31.1157585426838,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,44.33185464767979,0.0,26.762434522885428,30.704533201015238,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,44.521465307286114,0.0,26.34321723031958,30.294615249898158,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,44.71328832607913,0.0,25.92828175655056,29.886368891399393,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,44.90718446959028,0.0,25.518223340708175,29.480200796662402,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,45.10303116774285,0.0,25.113647909121596,29.07650177940581,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,45.30071281370321,0.0,24.715208995675894,28.675716746880745,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,45.500098163919304,0.0,24.323596819687836,28.27829550979503,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,45.70107239515837,0.0,23.939525484539885,27.88473505688711,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,45.90351887694991,0.0,23.56374553397049,27.495515993407842,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,46.10732378382246,0.0,23.197029838574693,27.111189414340274,0.0,0.0
