15,15,0.0,12.366483924983797,0.0,18.476023380808,0.0,43.19088458403731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,12.170757731298323,0.0,18.25227718729407,0.0,43.28995354649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,12.013108598619397,0.0,18.050694183849075,0.0,43.39347527579078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,11.895204158967928,0.0,17.872306360533784,0.0,43.501350863746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,11.818386902154458,0.0,17.717984507761585,0.0,43.61347969090971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,11.783550715922274,0.0,17.58857385241582,0.0,43.72975470287338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,11.791125219561053,0.0,17.48476278970911,0.0,43.850072529722596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,11.841023183679667,0.0,17.407145728393544,0.0,43.97432381315589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,11.932645267245391,0.0,17.356151580601804,0.0,44.102393550762,47.62635671321151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,12.064911553406588,0.0,17.33209298889649,0.0,44.234175821378344,47.337007366110356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,12.23634538619811,0.0,17.335099939073046,0.0,44.36955936394147,47.04539005260165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,12.445170718303984,0.0,17.36515614660749,0.0,44.5084231929634,46.75152589781269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,12.689244821049485,0.0,17.422099439306564,0.0,44.65065587067426,46.45544681762151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,12.966286698242243,0.0,17.50556648258126,0.0,44.796141366232156,46.157174654504544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,13.273921828355924,0.0,17.615119162751043,0.0,44.94476862438285,45.856746681972936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,13.609721555355023,0.0,17.75011711894531,0.0,45.09641321223073,45.55419441585146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,13.971261068771383,0.0,17.90986802086462,0.0,45.250969819591546,45.249561220647706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,14.356190222009005,0.0,18.093487432055937,0.0,45.40831560551995,44.942884706068185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,14.762240478329872,0.0,18.30008830723567,0.0,45.568337885390285,44.63421491178226,47.60341625708609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,15.187249077288314,0.0,18.52862624088941,0.0,45.730925016320676,44.32360567584436,47.35068543325616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,15.629196781883067,0.0,18.77806708516968,0.0,45.89595772555265,44.01110996423395,47.09720312814536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,16.086234145505998,0.0,19.047326520410536,0.0,46.06332701443552,43.69678458361717,46.84304048826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,16.556572346045485,0.0,19.335232896740322,0.0,46.232925241665995,43.380700371345235,46.58827209285943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,17.03861443603944,0.0,19.640700920176172,0.0,46.404637662091815,43.062927931423715,46.33297176328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,17.53092153176054,0.0,19.962549212991007,0.0,46.57835560791639,42.743537433335156,46.07722106962076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,18.032086838865766,0.0,20.29968477127467,0.0,46.7539763677098,42.422608913683746,45.82110972120236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,18.540907394819428,0.0,20.65099079229742,0.0,46.9313905873643,42.100238259689405,45.56472702835112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,19.05623696252316,0.0,21.01536958338204,0.0,47.11049095993648,41.776505709403246,45.30816170432396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,19.577036753343492,0.0,21.391810885520187,0.0,47.29118450906635,41.45151851234862,45.0515154302696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,20.102382340896582,0.0,21.779269010799993,0.0,47.47335974578668,41.12538488660795,44.79488495102504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,20.63141948068784,0.0,22.176791939247792,0.0,47.65692767170934,40.79820240746109,44.53838512934234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,21.163342615505854,0.0,22.583459571297936,0.0,0.0,40.470103293356516,44.2821260822648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,21.69745266692857,0.0,22.998371668145438,0.0,0.0,40.14120982965222,44.026217484970914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,22.23310069506779,0.0,23.420705994457833,0.0,0.0,39.811657207693926,43.770787962785235,47.70469648588643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,22.769683691217907,0.0,23.84964679478304,0.0,0.0,39.48158819182905,43.515956301888274,47.42907113120576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,23.3066685025603,0.0,24.28446721174629,0.0,0.0,39.151147206279305,43.26185574140573,47.151718672888315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,23.84355734499978,0.0,24.724432992925642,0.0,0.0,38.82049902577762,43.00862448564956,46.87268575178188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,24.379884979667622,0.0,25.168882036950777,0.0,0.0,38.489804463337144,42.75639542655386,46.59200952421841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,24.915267010103207,0.0,25.617207016535332,0.0,0.0,38.15924568126937,42.5053217166427,46.30974261281141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,25.449291581012744,0.0,26.06879204479894,0.0,0.0,37.82900105599079,42.25554598700782,46.02592802169277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,25.98163283804996,0.0,26.5230979561628,0.0,0.0,37.49927132316372,42.007226231918466,45.74063370792571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,26.51198236283505,0.0,26.97961024518346,0.0,0.0,37.17026043043197,41.76052562282227,45.45390493128163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,27.04003673277078,0.0,27.437838313502475,0.0,0.0,36.84217527510281,41.51560150223485,45.165812574126434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,27.565542296424205,0.0,27.89732554097953,0.0,0.0,36.515246615154695,41.2726269984479,44.87641792339335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,28.088257475163147,0.0,28.357657807086795,0.0,0.0,36.18970891763489,41.031774751687514,44.58580000485453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,28.607962661542338,0.0,28.81843951637073,0.0,0.0,35.86580003990486,40.793227957468986,44.29402814228927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,29.124458325000404,0.0,29.279303089407378,0.0,0.0,35.54377570383452,40.557163309037506,44.00118528573685,47.598000442300474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,29.637573256531667,0.0,29.739907157376706,0.0,0.0,35.22391028113805,40.32376778219243,43.70735905186693,47.37282939376637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,30.14713269282918,0.0,30.19993485909761,0.0,0.0,34.90647461117106,40.093232961228885,43.41263689635122,47.14788634193507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,30.652997263291873,0.0,30.659082791561218,0.0,0.0,34.59175050200017,39.865754918028095,43.117121133126986,46.92325130257938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,31.15503165758672,0.0,31.117088280637915,0.0,0.0,34.280046615947654,39.641540118975996,42.82090926287454,46.69901961589471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,31.653113702445417,0.0,31.573689729917795,0.0,0.0,33.971659671627464,39.42077499707536,42.52410384016659,46.47528996401469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,32.14713333592153,0.0,32.02865386020592,0.0,0.0,33.66691331667621,39.20367390073,42.226828579386755,46.252164412343056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,32.63700023698992,0.0,32.48177344317506,0.0,0.0,33.366142783443024,38.99044269815692,41.92919198910648,46.02973972466093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,33.12262524498771,0.0,32.932823022330204,0.0,0.0,33.06966964604581,38.78129049837817,41.63132973633208,45.808128941126796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,33.60393696088895,0.0,33.38163587011787,0.0,0.0,32.777850821425304,38.57643575708358,41.33337312058427,45.587435391067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,34.08086414650729,0.0,33.828041836276014,0.0,0.0,32.49104565281122,38.37608050898552,41.0354484344311,45.36777903150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,34.553359418222236,0.0,34.27186827974889,0.0,0.0,32.20961496240842,38.180448129454696,40.73771638541676,45.149274397976356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,35.021358826528314,0.0,34.71298726306433,0.0,0.0,31.933928882591225,37.98974449483268,40.44032208196454,44.93203932988219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,35.48482862443232,0.0,35.1512659862904,0.0,0.0,31.66437531878205,37.804196449604625,40.143422997721146,44.71619963948457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,35.943733122765934,0.0,35.5865677431294,0.0,0.0,31.401323501399467,37.624012152085776,39.84718956996255,44.50188463741182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,36.398049352212,0.0,36.01880348997883,0.0,0.0,31.145186024348902,37.4494134742683,39.55179364794492,44.289217557219075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,36.84774503853033,0.0,36.44785639907236,0.0,0.0,30.896336304108928,37.2805952765664,39.257414372321385,44.07833432091085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,37.292813813762635,0.0,36.87364756733834,0.0,0.0,30.655170879395385,37.11778553193294,38.964244576069724,43.86937425823215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,37.733239363187984,0.0,37.296091696069034,0.0,0.0,30.422109485854563,36.96117704456494,38.67247866920024,43.66247018442604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,38.169009654182254,0.0,37.715118021469316,0.0,0.0,30.197527252497338,36.81098826041819,38.38231874282098,43.45777275112528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,38.600135768745666,0.0,38.1306626168061,0.0,0.0,29.98183865425952,36.66740060661009,38.09397466690711,43.255420916474776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,39.02660594407223,0.0,38.54266157518037,0.0,0.0,29.775419178576108,36.53062024781073,37.807664168948975,43.055561441026896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,39.44843692027394,0.0,38.951063782506964,0.0,0.0,29.57866160397463,36.400828710602084,37.52361961463701,42.85834390350301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,39.86563523546661,0.0,39.3558360237798,0.0,0.0,29.391945164266453,36.278210212871876,37.24207487546253,42.66392058536363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,40.27821006101647,0.0,39.756925317104375,0.0,0.0,29.215643513585476,36.16293691522228,36.96326486269538,42.472446340736575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,40.68619025263449,0.0,40.15431410806063,0.0,0.0,29.050112690241306,36.05518259290409,36.68743904079991,42.28407845112532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,41.08958306035803,0.0,40.54796496882403,0.0,0.0,28.895688852630713,35.955093178058775,36.41486183919142,42.09897111759823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,41.488409405322905,0.0,40.93785667291659,0.0,0.0,28.75271724954697,35.86282946280764,36.14577703823539,41.91728043188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,41.88270260638724,0.0,41.32397167742682,0.0,0.0,28.621509189238303,35.77853040129436,35.880471364312726,41.73917507917584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,42.27249130965945,0.0,41.706301351223686,0.0,0.0,28.50233944111259,35.70231225854561,35.61921018787414,41.56480365563297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,42.6577895652547,0.0,42.08483454180461,0.0,0.0,28.39548620954858,35.63430477143613,35.36228028725902,41.39433227116607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,43.038644126052795,0.0,42.45955790744173,0.0,0.0,28.301208697008967,35.574599227941704,35.10996020443375,41.227928266068616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,43.41508138193787,0.0,42.83048197493803,0.0,0.0,28.21970262591519,35.52330699048293,34.86254964480493,41.065737414506785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,43.78713379352834,0.0,43.19760363094423,0.0,0.0,28.15118368704949,35.48049997266552,34.620338967441896,40.90793385756858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,44.15483453039949,0.0,43.56092231521537,0.0,0.0,28.09580085355129,35.446239772584164,34.383623510885094,40.75466944110235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,44.5182268542882,0.0,43.92044960009601,0.0,0.0,28.05369924258129,35.420592337216235,34.15270308304363,40.60610136669692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,44.877349285665524,0.0,44.27619380635062,0.0,0.0,28.02497617132593,35.40359794419905,33.92788941899657,40.462392108302716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,45.232231474293975,0.0,44.62816972670953,0.0,0.0,28.009691004852918,35.3952784066668,33.709489741884475,40.323685905719884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,45.58292625518577,0.0,44.97639347822715,0.0,0.0,28.00789704643819,35.395644418677364,33.49779740942278,40.19014315951829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,45.92946371079817,0.0,45.3208778873151,0.0,0.0,28.019598025603734,35.40470297576583,33.29312345304977,40.061905133190976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,46.2718962300898,0.0,45.66164170205696,0.0,0.0,28.044748059477733,35.422434965212,33.09577985484182,39.939122851922654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,46.610254235423696,0.0,45.99870473283078,0.0,0.0,28.08330588165701,35.44881763099606,32.906044851716864,39.82193313448076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,46.94458962097878,0.0,46.332096360530855,0.0,0.0,28.135170535494105,35.48380232674435,32.72423715255441,39.710475984246244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,47.27494122031967,0.0,46.66182941899617,0.0,0.0,28.20021454493103,35.52733708205404,32.55063947810666,39.60488228324203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,47.60135995788466,0.0,46.98793891543331,0.0,0.0,28.278284851197313,35.57935195248168,32.38553937609076,39.5052732817499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,47.310447571594764,0.0,0.0,28.36919331270677,35.639759390087335,32.229202306832136,39.411778476463326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,47.62937886583659,0.0,0.0,28.47272880112662,35.708469408007694,32.08191389053414,39.32451096038891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,28.58865866046918,35.78537518038877,31.943917716142423,39.24357916271191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,28.716699004919413,35.8703608887854,31.8154754266236,39.16908653301908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,28.856589916412382,35.96329491149896,31.696803654031996,39.10112501620565,47.54400808808188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,29.00800330481792,36.064037706813906,31.58814401907685,39.0397808949521,47.2179917707976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,29.170628181075855,36.172435145508004,31.489681441888244,38.985140776181794,46.88809268649901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,29.344120785308874,36.28834069325744,31.401605718227742,38.93726634104197,46.55427930551687,47.59901477574735,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,29.528117303733325,36.41157292056152,31.324101841413537,38.89623157971917,46.216507670584086,47.26951002414956,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,29.72225599489557,36.54196635173074,31.257303374614914,38.8620787339204,45.87474225024212,46.935920110140394,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,29.926168686468003,36.679329301575095,31.20135538190668,38.83486830479172,45.52893883393826,46.59819602100881,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,30.139463070771114,36.82347997549291,31.15635878816208,38.814622307185694,45.17906198141589,46.25628391701868,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,30.361744568880518,36.97422582666313,31.122415580341098,38.80137446998434,44.82507657875004,45.91013788833948,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,30.592617896117204,37.131364375159684,31.099582222869444,38.79514496750229,44.46694787762196,45.5597028611237,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,30.831688513674386,37.29469084049646,31.087915330851693,38.795934018413156,44.10464153636391,45.20493653816312,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,31.078563962744724,37.46400544010544,31.087425209444454,38.80375341564027,43.73811874676815,44.84578281240527,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,31.33284594463141,37.639086889449416,31.098131165495595,38.818576039932495,43.36736085922547,44.482194115024456,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,31.59413200867104,37.81973354785009,31.119996774319887,38.84039899766494,42.992325377145484,44.11412746545391,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,31.86203493639215,38.00572362696654,31.152976274725418,38.86918061925415,42.612995667141305,43.74153019996372,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,32.13616546907914,38.196849083118195,31.197014785209966,38.904884717521206,42.22933572634818,43.36435407220956,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,32.41615098249335,38.392889680705245,31.252021033622633,38.94746808780699,41.84132612666206,42.982555725894,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,32.701609932119474,38.593626787947535,31.317877223214637,38.996874400283865,41.44894357133187,42.59609199371817,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,32.992170443485875,38.79885639305225,31.394467142566484,39.05303444999608,41.05217173350504,42.20491460889545,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,33.28748734550208,39.00835758219435,31.481622111266702,39.11587266961649,40.65099617613641,41.808980546940255,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,33.58720047217025,39.22192474908384,31.57918575237565,39.185319751882105,40.24539861683594,41.40825258053488,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,33.8909769961933,39.43933667172488,31.686969362730494,39.261275665605396,39.83536844954547,41.00268292593695,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,34.198478711296524,39.66040010933022,31.804771175199292,39.34364724711354,39.42090348952756,40.592240976446476,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,34.50938678153007,39.884900877939224,31.93236850997392,39.43232990248719,39.001992037653075,40.176885663457355,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,34.82339351309221,40.11264088067399,32.069527927154404,39.527208043672665,38.57865004633912,39.75658235748081,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,35.14019479493441,40.343420096077104,32.2160150674199,39.62817978140992,38.15086534423521,39.33129739979683,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,35.45950553762849,40.57704285874797,32.37155204440783,39.73510859339061,37.71865435923676,38.901004453557874,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,35.78103700212863,40.81331800185878,32.53589735538009,39.84787238100381,37.28203793852151,38.46566601526352,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,36.104533897695475,41.05207025180706,32.70875137891642,39.96633354285577,36.841020800125385,38.025271469741114,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,36.42972279090648,41.2931006551288,32.88983574946196,40.09035742256679,36.39564642788385,37.579779709565415,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,36.756370076426855,41.53624337486428,33.07886817746619,40.21980659266738,35.945928588621214,37.129184145519154,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,37.08423825047066,41.78131514215484,33.2755468656869,40.35452951147434,35.4919220431074,36.673467517994055,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,37.413093564874394,42.02815958089734,33.47956872417966,40.49437285859247,35.03365862294245,36.21261488075668,0.0,0.0,0.0,0.0,0.0,0.0
