29,29,0.0,14.734519473345657,18.52138561297926,46.38576373030022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,15.004379262030639,19.02152950785296,46.05960481924017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,15.300177615043083,19.52823356457526,45.73008767420599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,15.620094098307263,20.040488566462813,45.39720890042483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,15.96231994596792,20.55739253827663,45.060962368110424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,16.325062027524694,21.07809296560184,44.721338920447586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,16.7065860826948,21.60181477849399,44.37834032530922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,17.105210982906698,22.127868021510693,44.03197054514653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,17.519321330249298,22.65559590097247,43.68222601448864,47.58067199399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,17.947395165404117,23.184415083387606,43.32911496366755,47.263811883867604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,18.38802509239531,23.713780915982667,42.97265845556109,46.94348071351919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,18.8398433871493,24.243197626625616,42.61285503710626,46.61965518287261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,19.301580528946147,24.772239356287713,42.24973688732212,46.29231263780629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,19.772112767148997,25.30045528204576,41.883313456946404,45.961431122694165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,20.25030126749914,25.82748376347986,41.51361874734431,45.626993890328315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,20.735162453246744,26.35298309561194,41.140679881721454,45.28898532532026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,21.225759231545467,26.87661878407905,40.76453917674501,44.947386408407205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,21.721245614427204,27.398119687361387,40.38522631905107,44.6021837829726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,22.220785217125453,27.91721666568622,40.00279856955999,44.25337025445227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,22.72366900199455,28.433653947808587,39.61730089314747,43.900930701130605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,23.229218056846634,28.9472193528035,39.22879542462245,43.544866117963124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,23.736809857952395,29.45770960010183,38.83734407653175,43.18516980017956,47.74372400374038,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,24.24584724897872,29.964949582656253,38.443027555539,42.821836856766396,47.63714612892796,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,24.75582182604039,30.468770563493756,38.04591424012991,42.45487483060716,47.533542298828955,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,25.266229651460364,30.96901008489224,37.64609875678753,42.08428877216657,47.43298738133804,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,25.776621310687844,31.465539098006012,37.24367709829856,41.710086364220714,47.335559704966016,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,26.286596724740633,31.95823200017638,36.83874643071351,41.332278090679324,47.241332882778224,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,26.795754414095157,32.44698404319695,36.43143326557485,40.950883082206715,47.15037149122186,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,27.303760481961206,32.93170094365216,36.021852667286545,40.56592986029139,47.06275965484141,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,27.810275936232735,33.41228162999589,35.61015099176135,40.177433571106015,46.978555816686956,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,28.31502244056516,33.8886516386922,35.1964559177144,39.78543055742629,46.897829537452054,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,28.81772407130316,34.360744761842646,34.78093561337088,39.389955843636805,46.820644940522655,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,29.318128276041094,34.828502457597644,34.36376322001898,38.99105533001224,46.74707310852348,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,29.81599414614046,35.291865800594664,33.945116803707386,38.58877396336175,46.67716264417012,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,30.31114000203592,35.7508051833936,33.52519567344748,38.18316844968794,46.610981455604495,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,30.803352650855487,36.20526712259396,33.104205288998585,37.77429497329182,46.54857885068595,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,31.292465108807136,36.65523324671237,32.68238286242661,37.36222245974019,46.49001068386308,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,31.778325067425477,37.10067554862961,32.25996513771256,36.94704057844641,46.43532659240333,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,32.260776346655184,37.54157103557465,31.837205344655295,36.52881925428921,46.384574118255756,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,32.73970252522104,37.97790796372166,31.414392343111082,36.10764952023571,46.337794329362794,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,33.214972996880434,38.40967839081192,30.991825678846922,35.68365283405588,46.295034584149136,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,33.686493839176215,38.83688422343076,30.569806220285216,35.25692380321734,46.25632269467909,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,34.15415648317067,39.25952398893746,30.148674016859935,34.82758832008702,46.22170121184688,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,34.61788633822385,39.67759329109945,29.728801530894074,34.39579088148524,46.191201576377786,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,35.077609065888566,40.091108889334414,29.310555420966807,33.96166407452526,46.164843977394455,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,35.53325088441117,40.50007768222812,28.89433585316216,33.5253759100747,46.14265891730364,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,35.984760603182224,40.90452048281495,28.48057871973939,33.08709973847682,46.124661206935485,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,36.432086188734786,41.30445401201038,28.069725598673358,32.64701423378407,46.110867228437144,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,36.87518205692289,41.699891351764435,27.662277656055885,32.205329601457414,46.10129057853237,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,37.31401543173243,42.09086375321777,27.258710318622356,31.762245745474587,46.09594638616407,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,37.748551919538116,42.47739270252986,26.859571713783012,31.318014350178302,46.094829562651476,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,38.17876889675041,42.859506312501544,26.465418040544925,30.87287856156624,46.09794520463735,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,38.604648105396954,43.23723367911795,26.07683590296427,30.427109340183577,46.10529121337454,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,39.026181606826086,43.610609756884564,25.694442938419797,29.98100773914652,46.11686264312267,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,39.443352536282624,43.97966025666044,25.318875802781562,29.534867346640894,46.13264737386757,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,39.856160086032745,44.34442157034892,24.950801791622155,29.08903367464758,46.15262614964102,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,40.26460629062722,44.70493044611038,24.59091869349224,28.643856722109632,46.176789944214335,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,40.6686900944262,45.06122854060484,24.239967470154937,28.199722277654153,46.205109666098664,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,41.0684246508595,45.41334394277671,23.89867883450205,27.757043753683355,46.23756651985056,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,41.46381392633825,45.7613233520661,23.567809154735045,27.31624145721269,46.2741261176152,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,41.85486990263181,46.10520434650408,23.248180285171117,26.877799022321625,46.31476013606648,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,42.24162249220757,46.445028966844156,22.940553148711913,26.442198679932694,46.359429147441055,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,42.624076220756756,46.78083073719661,22.64579014819816,26.009979010925974,46.40809561156184,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,43.00225862908517,47.11266420401566,22.364668091603207,25.58167802771146,46.46071963486954,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,43.37618810265728,47.44055860569842,22.09804379373334,25.157893449128608,46.517254796758614,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,43.74589932480526,0.0,21.846733753190335,24.73926140993308,46.577648296705206,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,44.111412853954015,0.0,21.611535344747224,24.326444850694983,46.64185377967959,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,44.47276483130031,0.0,21.393265546163406,23.920119972552357,46.70981866640646,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,44.82997770030556,0.0,21.192661587410115,23.521056625287557,46.781475940920245,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,45.183088815321575,0.0,21.010464506751845,23.129998884449805,46.856777881049794,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,45.53212672095775,0.0,20.847380867911156,22.747772470565096,46.93565834200936,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,45.877133917456625,0.0,20.70402605643153,22.37521603929501,47.018053890039525,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,46.218139710833086,0.0,20.580995276476514,22.01320730157221,47.10389558466641,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,46.555182566589274,0.0,20.478775253066686,21.66266162428697,47.1931173788479,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,46.88830097005644,0.0,20.39780114290822,21.32451428812884,47.285652051305576,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,47.21753340716096,0.0,20.338417647946613,20.99973169189225,47.38142319779359,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,47.54291834578876,0.0,20.300889832785018,20.689307209105195,47.48036169065361,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,20.285382446851102,20.394223078045925,47.58238951987113,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,20.29195709749594,20.115474502247437,47.68743608114023,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,20.320587642854647,19.854079027841905,0.0,47.65555680353842,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,20.371160624697552,19.611034578250056,0.0,47.37666423242595,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,20.44342803593942,19.38729065953045,0.0,47.09593437863585,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,20.537093296681675,19.18378805812783,0.0,46.81340242153153,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,20.651782869792086,19.001412461377797,0.0,46.52911043146218,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,20.786987815877623,18.840981111522282,0.0,46.24309487521356,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,20.94216859964007,18.703247712629718,0.0,45.95541235037262,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,21.116714100711604,18.588871916053066,0.0,45.66610548211923,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,21.309950320838084,18.49842563738855,0.0,45.375237824433526,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,21.521164781767098,18.432364191317845,0.0,45.082863287866154,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,21.749629794177707,18.39103574644659,0.0,44.78904851932706,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,21.994519534044016,18.374655974167595,0.0,44.493854854415424,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,22.255055377275653,18.383284922387332,0.0,44.19736175323202,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,22.530421491426324,18.416918263682916,0.0,43.89964856598639,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,22.81977334546768,18.47533954321861,0.0,43.600789390262804,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,23.122301797366035,18.558272402438405,0.0,43.30087259222079,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,23.437194270275384,18.66529378240108,0.0,42.999996641711,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,23.76362658364043,18.795842958260707,0.0,42.698260324683936,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,24.100808757512155,18.949322633165707,0.0,42.39576254170983,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,24.447960520555824,19.12498312572251,0.0,42.09261813654984,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,24.80432753113496,19.32202570574715,0.0,41.78893718401918,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,25.169183003169152,19.53957934481771,0.0,41.484846419537554,47.47950626375088,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,25.54182882765825,19.776748222498654,0.0,41.18047907771838,47.215122719250786,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,25.921560112285405,20.032538387240024,0.0,40.87596372667363,46.94959341993701,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,26.307739965197506,20.30598974337677,0.0,40.57144670363961,46.68297991027233,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,26.699726416110295,20.596101140506633,0.0,40.26708146052171,46.41534284259239,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,27.09694366519591,20.901858226737446,0.0,39.96302281492715,46.14675045442509,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,27.498800330509916,21.222274172960354,0.0,39.659426696453814,45.87727459433722,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,27.904769442592894,21.556348977794798,0.0,39.356480563720446,45.606999761260084,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,28.314330921497316,21.90312313691595,0.0,39.0543555852595,45.3359922032949,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,28.726993705184135,22.261651153365577,0.0,38.753236585836774,45.06434890677652,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,29.142294673195046,22.630992060778453,0.0,38.45332909397129,44.79215312675381,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,29.55979752208006,23.010271387269242,0.0,38.15482786652474,44.51950152924437,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,29.979091614034488,23.39863832517422,0.0,37.857948655338,44.24649061741947,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,30.39979081623739,23.79525465136261,0.0,37.56291586875554,43.973226236169815,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,30.821513601851947,24.199364069856074,0.0,37.269949057430004,43.699814189870374,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,31.24392974726362,24.61018419133238,0.0,36.97928963699675,43.426375010370336,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,31.666711335157842,25.027039527724895,0.0,36.69118090112918,43.15301945232958,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,32.089551179493064,25.449242165231098,0.0,36.40587465179548,42.879878381770084,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,32.51217034800144,25.876144523280388,0.0,36.12363838870424,42.60707791550397,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,32.934299346591125,26.307161496471608,0.0,35.844726532288114,42.334759948667276,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,33.355686285392196,26.741708500162034,0.0,35.56942326414953,42.063061569273266,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,33.77609591297407,27.179260208801963,0.0,35.29800635725426,41.79212528955797,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,34.19531662063065,27.61931316381768,0.0,35.03076119868289,41.522110148548656,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,34.613135464609854,28.061396126123604,0.0,34.76799595792975,41.2531758063489,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,35.02937698096569,28.505057830700707,0.0,34.510003260859555,40.98548790584905,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,35.44386278584207,28.94987679103572,0.0,34.257089953857964,40.71920667334575,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,35.85641970660893,29.395479749996348,0.0,34.00956117689865,40.45452106457275,47.6670601434429,0.0,0.0,0.0
156,156,0.0,0.0,0.0,36.266908424266425,29.84148858336887,0.0,33.767743676806006,40.19160324215342,47.49287787062526,0.0,0.0,0.0
157,157,0.0,0.0,0.0,36.675185561143536,30.28757026357816,0.0,33.53195344739221,39.930648808599976,47.320380921609626,0.0,0.0,0.0
158,158,0.0,0.0,0.0,37.08112512956466,30.73339552816237,0.0,33.30250242827525,39.671847759255414,47.14967732595103,0.0,0.0,0.0
159,159,0.0,0.0,0.0,37.48461051485256,31.178685619396774,0.0,33.07971409786423,39.41539593067876,46.98086472957079,0.0,0.0,0.0
160,160,0.0,0.0,0.0,37.88552073325919,31.623144829860337,0.0,32.86391470323228,39.16150735836141,46.81404650068063,0.0,0.0,0.0
161,161,0.0,0.0,0.0,38.28377007153275,32.066533727947714,0.0,32.6554324124482,38.91038988961545,46.649327630004635,47.58687118907251,0.0,0.0
162,162,0.0,0.0,0.0,38.67926058384571,32.508603716310986,0.0,32.45457911251051,38.66225067014948,46.48681891223952,47.36212010627152,0.0,0.0
163,163,0.0,0.0,0.0,39.07191468217989,32.94913251877876,0.0,32.261674744210126,38.41732136833567,46.3266198764652,47.13756017110296,0.0,0.0
164,164,0.0,0.0,0.0,39.461649059412004,33.38791391452442,0.0,32.07702908040119,38.175820137817624,46.168844123445645,46.91327812051023,0.0,0.0
165,165,0.0,0.0,0.0,39.8484054365637,33.82475674276581,0.0,31.900949108841523,37.93798321237429,46.0136023145651,46.689363761665305,0.0,0.0
166,166,0.0,0.0,0.0,40.23211319529103,34.25949186981208,0.0,31.733746847001676,37.70403214829923,45.860997486614174,46.46591853660279,0.0,0.0
167,167,0.0,0.0,0.0,40.612719568122806,34.69194727844127,0.0,31.575693380498684,37.47421961176378,45.71114676391895,46.243034511932635,0.0,0.0
168,168,0.0,0.0,0.0,40.99018253434745,35.12197920226163,0.0,31.427098078376318,37.24876927782158,45.56415494832446,46.02081110409998,0.0,0.0
169,169,0.0,0.0,0.0,41.36445335157739,35.54944749284623,0.0,31.288208309135868,37.02794253111983,45.42013639329151,45.799355364235346,0.0,0.0
170,170,0.0,0.0,0.0,41.735493679447245,35.97423023081431,0.0,31.1592984376191,36.81197033015627,45.279201602397336,45.57877779633486,0.0,0.0
171,171,0.0,0.0,0.0,42.10326944551613,36.3962080836739,0.0,31.040595627726454,36.60110726264213,45.14146149107073,45.35918786177269,0.0,0.0
172,172,0.0,0.0,0.0,42.467761095224105,36.81527140651084,0.0,30.932352086718772,36.395603769845245,45.00702724118164,45.14069373448793,0.0,0.0
173,173,0.0,0.0,0.0,42.82893664462182,37.231326470952986,0.0,30.83476058028875,36.195705304173785,44.876005514665884,44.92342053594076,0.0,0.0
174,174,0.0,0.0,0.0,43.18678325864637,37.64429421917899,0.0,30.74802739453299,36.0016587120671,44.74850280402635,44.70748307126897,0.0,0.0
175,175,0.0,0.0,0.0,43.54127585211696,38.05408291029038,0.0,30.67232468280848,35.813719002941,44.62463466352948,44.493013399747845,0.0,0.0
176,176,0.0,0.0,0.0,43.89241241475502,38.46063459450324,0.0,30.60780803461912,35.63213432520607,44.504502216574465,44.28013292672281,0.0,0.0
177,177,0.0,0.0,0.0,44.24017853163849,38.86387174086735,0.0,30.554596584572202,35.457137554046994,44.38821530553551,44.06897575235217,0.0,0.0
178,178,0.0,0.0,0.0,44.58457206882986,39.26375488995004,0.0,30.512819591992127,35.28898254996044,44.27587347836607,43.85966962115916,0.0,0.0
179,179,0.0,0.0,0.0,44.92558830888953,39.6602126856884,0.0,30.482558861188792,35.12789141634059,44.167579954111226,43.652360039278385,0.0,0.0
180,180,0.0,0.0,0.0,45.26322931715574,40.05322221783029,0.0,30.46386702885618,34.97411360411615,44.063427075358874,43.44717607303305,0.0,0.0
181,181,0.0,0.0,0.0,45.59749895085822,40.44272900792333,0.0,30.456795800181872,34.827864870241285,43.96352502403633,43.244264529743354,0.0,0.0
182,182,0.0,0.0,0.0,45.928398366883066,40.828707187565286,0.0,30.46135755490404,34.6893718187742,43.86795818287528,43.043775377638525,0.0,0.0
183,183,0.0,0.0,0.0,46.25594353190135,41.21113459689459,0.0,30.477534770797128,34.55884053224516,43.7768186890756,42.845846209229435,0.0,0.0
184,184,0.0,0.0,0.0,46.58013859127038,41.58998159086006,0.0,30.505308703897036,34.43647096645137,43.690196633824385,42.65063254684184,0.0,0.0
185,185,0.0,0.0,0.0,46.90099770678669,41.9652280157696,0.0,30.54461191947651,34.322471954306806,43.60817987722383,42.458287497183186,0.0,0.0
186,186,0.0,0.0,0.0,47.21853197055375,42.33686245730308,0.0,30.59535733533027,34.21700544901384,43.53084392545931,42.268956055699554,0.0,0.0
187,187,0.0,0.0,0.0,47.53276175268169,42.704876356663966,0.0,30.65744819694222,34.12026432044144,43.458266523079686,42.08280120546805,0.0,0.0
188,188,0.0,0.0,0.0,0.0,43.069258750473445,0.0,30.73075029687655,34.0324006798916,43.39052758123294,41.89997750276559,0.0,0.0
189,189,0.0,0.0,0.0,0.0,43.43001156023175,0.0,30.815121180869355,33.9535565600499,43.327689006435314,41.72064129515129,0.0,0.0
190,190,0.0,0.0,0.0,0.0,43.78713379352834,0.0,30.91038281200491,33.88387134474853,43.269819480272034,41.544945027849536,0.0,0.0
191,191,0.0,0.0,0.0,0.0,44.14062186689652,0.0,31.016360092979376,33.82345708675105,43.21697426245528,41.373058982337135,0.0,0.0
192,192,0.0,0.0,0.0,0.0,44.49048881456214,0.0,31.132826032753904,33.77243009447364,43.16921516122664,41.20513260537349,0.0,0.0
193,193,0.0,0.0,0.0,0.0,44.83673965163206,0.0,31.259558949812956,33.730878196984314,43.12659022857659,41.04133280872613,0.0,0.0
194,194,0.0,0.0,0.0,0.0,45.17938580133089,0.0,31.396324873857154,33.698860128483524,43.0891436869599,40.88181029252164,0.0,0.0
195,195,0.0,0.0,0.0,0.0,45.518435615083554,0.0,31.54286968036042,33.67644573998402,43.056915821557894,40.72673297995362,47.62439104768129,0.0
196,196,0.0,0.0,0.0,0.0,45.85391228102383,0.0,31.6989206266002,33.66366703774224,43.029937782420006,40.57625175383872,47.294579813482926,0.0
197,197,0.0,0.0,0.0,0.0,46.185826618516984,0.0,31.864187940187136,33.66055044509801,43.008241674084104,40.43051695660669,46.96065514278304,0.0
198,198,0.0,0.0,0.0,0.0,46.51419515696114,0.0,32.038392899883824,33.66710042965127,42.99185029286075,40.289689811462296,46.62257088421769,0.0
199,199,0.0,0.0,0.0,0.0,46.83904385066767,0.0,32.22124205823576,33.683307603992866,42.98078215260369,40.153918922560784,46.280276309077486,0.0
200,200,0.0,0.0,0.0,0.0,47.160390869758324,0.0,32.412411481734594,33.70914065310195,42.97505143772014,40.02335735561048,45.93371133648731,0.0
201,201,0.0,0.0,0.0,0.0,47.478263403219316,0.0,32.61160915791899,33.744554622506,42.97465774074196,39.89813859882882,45.58283248949751,0.0
