54,54,640.8685,0.0,586.0641875,0.0,719.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,643.0675625,0.0,586.3120625,0.0,716.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,645.335125,0.0,586.6429375,0.0,712.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,647.670375,0.0,587.0566875,0.0,709.7795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,650.0726875,0.0,587.5531875,0.0,706.740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,652.54125,0.0,588.132125,0.0,703.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,655.075375,0.0,588.7933125,0.0,700.83175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,657.6741875,0.0,589.5364375,0.0,697.962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,660.3370625,0.0,590.36125,0.0,695.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,663.063125,0.0,591.267375,0.0,692.399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,665.851625,0.0,592.2544375,0.0,689.70725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,668.70175,0.0,593.3220625,0.0,687.07475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,671.6128125,0.0,594.46975,0.0,684.503125,813.1866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,674.583875,0.0,595.6970625,0.0,681.993,809.3640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,677.61425,0.0,597.0035625,0.0,679.5451875,805.584125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,680.703125,0.0,598.388625,0.0,677.16025,801.8474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,683.8496875,0.0,599.85175,0.0,674.838875,798.1545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,687.053125,0.0,601.3924375,0.0,672.5818125,794.5061875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,690.3126875,0.0,603.01,0.0,670.3895625,790.9029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,693.6275625,0.0,604.7038125,0.0,668.2629375,787.345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,696.9969375,0.0,606.4733125,0.0,666.2024375,783.8341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,700.42,0.0,608.31775,0.0,664.2086875,780.3699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,703.8960625,0.0,610.2365,0.0,662.2824375,776.953375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,707.4241875,0.0,612.2288125,0.0,660.4240625,773.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,711.00375,0.0,614.2940625,0.0,658.6343125,770.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,714.633875,0.0,616.4314375,0.0,656.9136875,766.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,718.313875,0.0,618.6401875,0.0,655.26275,763.7756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,722.042875,0.0,620.9195625,0.0,653.682,760.6066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,725.8201875,0.0,623.2688125,0.0,652.172,757.489125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,729.6450625,0.0,625.6870625,0.0,650.7331875,754.423625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,733.51675,0.0,628.173625,0.0,649.3660625,751.4108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,737.4344375,0.0,630.727625,0.0,648.0710625,748.4514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,741.3975,0.0,633.34825,0.0,646.8486875,745.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,745.405125,0.0,636.034625,0.0,645.69925,742.69525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,749.456625,0.0,638.786,0.0,644.62325,739.89975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,753.55125,0.0,641.6015625,0.0,643.621,737.160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,757.688375,0.0,644.4803125,0.0,642.692875,734.4770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,761.86725,0.0,647.4215625,0.0,641.839125,731.8511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,766.08725,0.0,650.424375,0.0,641.060125,729.2830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,770.3475625,0.0,653.4879375,0.0,640.356125,726.7733125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,774.647625,0.0,656.6113125,0.0,639.727375,724.322625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,778.98675,0.0,659.79375,0.0,639.174125,721.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,783.3643125,0.0,663.034375,0.0,638.6965,719.6005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,787.779625,0.0,666.3323125,0.0,638.29475,717.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,792.232,0.0,669.68675,0.0,637.969,715.12175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,796.7209375,0.0,673.09675,0.0,637.7193125,712.9749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,801.24575,0.0,676.5615,0.0,637.5458125,710.8906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,805.8058125,0.0,680.08025,0.0,637.448625,708.8694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,810.4005625,0.0,683.6520625,0.0,637.4276875,706.911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,815.029375,0.0,687.276125,0.0,637.4830625,705.018375,815.22225,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,690.951625,0.0,637.6146875,703.1895625,812.3234375,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,694.67775,0.0,637.822625,701.4259375,809.4740625,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,698.453625,0.0,638.106625,699.728,806.674625,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,702.2785625,0.0,638.46675,698.0961875,803.925625,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,706.151625,0.0,638.9028125,696.5309375,801.227625,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,710.072125,0.0,639.414625,695.0328125,798.5810625,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,714.03925,0.0,640.002,693.6021875,795.9865625,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,718.0521875,0.0,640.6648125,692.2394375,793.4445625,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,722.1101875,0.0,641.40275,690.9450625,790.9555625,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,726.2125,0.0,642.2155625,689.719375,788.520125,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,730.3583125,0.0,643.1030625,688.56275,786.13875,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,734.547,0.0,644.0648125,687.4755625,783.811875,815.13625,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,738.77775,0.0,645.1005,686.4581875,781.5400625,810.0190625,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,743.0498125,0.0,646.2098125,685.5108125,779.3236875,804.92975,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,747.3625625,0.0,647.392375,684.6338125,777.1633125,799.869,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,751.71525,0.0,648.64775,683.8275,775.059375,794.8373125,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,756.107125,0.0,649.9755625,683.092,773.012375,789.8351875,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,760.537625,0.0,651.3753125,682.4276875,771.02275,784.8633125,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,765.0059375,0.0,652.8465625,681.834625,769.090875,779.9221875,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,769.5115,0.0,654.388875,681.313125,767.2173125,775.012375,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,774.053625,0.0,656.0016875,680.8633125,765.402375,770.1345625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,778.6316875,0.0,657.6844375,680.48525,763.6465625,765.289375,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,783.2449375,0.0,659.4366875,680.1791875,761.95025,760.477375,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,787.8929375,0.0,661.257875,679.9451875,760.313875,755.69925,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,792.5749375,0.0,663.147375,679.78325,758.7378125,750.9555625,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,797.290375,0.0,665.104625,679.6935,757.222375,746.247125,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,802.038625,0.0,667.129,679.675875,755.768,741.5745,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,806.819125,0.0,669.2199375,679.7305,754.375,736.9384375,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,811.6313125,0.0,671.3768125,679.8573125,753.04375,732.3395625,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,816.474625,0.0,673.5989375,680.05625,751.7745625,727.7786875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,675.8856875,680.3273125,750.56775,723.2564375,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,678.2365,680.6703125,749.423625,718.7735625,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,680.6505625,681.0851875,748.3425,714.330875,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,683.1273125,681.571875,747.3245625,709.929125,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,685.666,682.1300625,746.3701875,705.569,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,688.2659375,682.75975,745.4795,701.251375,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,690.9265,683.460625,744.6528125,696.977,814.430875,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,693.6469375,684.2325,743.8903125,692.74675,809.3383125,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,696.4265625,685.075125,743.19225,688.5613125,804.2740625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,699.264625,685.98825,742.5586875,684.4215625,799.2388125,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,702.1605,686.971625,741.9899375,680.3284375,794.2330625,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,705.113375,688.024875,741.486,676.282625,789.2573125,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,708.1225625,689.14775,741.047125,672.285125,784.31225,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,711.1874375,690.339875,740.673375,668.33675,779.3984375,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,714.307125,691.600875,740.3648125,664.438375,774.5164375,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,717.481,692.930375,740.121625,660.5909375,769.666875,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,720.708375,694.328,739.94375,656.79525,764.850375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,723.9884375,695.793375,739.8313125,653.0523125,760.0675625,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,727.3205625,697.326,739.784375,649.3629375,755.319125,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,730.7039375,698.9254375,739.802875,645.7281875,750.6056875,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,734.1379375,700.5913125,739.8868125,642.148875,745.927875,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,737.6218125,702.323,740.0361875,638.626,741.2864375,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,741.154875,704.1201875,740.251,635.1604375,736.6820625,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,744.7364375,705.98225,740.531125,631.75325,732.115375,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,748.36575,707.9086875,740.8765,628.40525,727.5871875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,752.042125,709.8990625,741.2870625,625.1175625,723.0981875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,755.764875,711.9526875,741.762625,621.8909375,718.6490625,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,759.533375,714.069125,742.3031875,618.7265625,714.2406875,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,763.346875,716.2478125,742.9085,615.6251875,709.87375,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,767.2046875,718.488125,743.5785,612.5879375,705.5489375,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,771.10625,720.7895625,744.3129375,609.6156875,701.2671875,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,775.05075,723.1514375,745.111625,606.7094375,697.02925,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,779.0376875,725.57325,745.9743125,603.8700625,692.835875,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,783.06625,728.054375,746.9009375,601.098625,688.6879375,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,787.1359375,730.5941875,747.8910625,598.3960625,684.5863125,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,791.246,733.1920625,748.9445625,595.76325,680.5316875,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,795.395875,735.847375,750.061125,593.201125,676.5250625,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,799.5849375,738.5595625,751.2405,590.710625,672.56725,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,803.8125625,741.3279375,752.482375,588.2926875,668.6590625,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,808.0780625,744.1519375,753.786375,585.9481875,664.8015,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,812.3809375,747.0308125,755.15225,583.6780625,660.9953125,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,749.9640625,756.5796875,581.483125,657.2415625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,752.951,758.06825,579.36425,653.541,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,755.9909375,759.617625,577.32225,649.8945625,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,759.08325,761.2274375,575.358,646.30325,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,762.227375,762.8973125,573.4723125,642.768,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,765.4225625,764.6268125,571.6659375,639.289625,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,768.66825,766.4155625,569.9395625,635.8691875,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,771.96375,768.263125,568.2940625,632.5075,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,775.3084375,770.169125,566.73,629.205625,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,778.7016875,772.1330625,565.2481875,625.9645,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,782.142875,774.1545,563.8491875,622.785,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,785.6313125,776.2330625,562.533625,619.668125,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,789.1664375,778.36825,561.3020625,616.614875,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,792.7475625,780.5595,560.1551875,613.626125,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,796.374125,782.8065,559.093375,610.7028125,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,800.0454375,785.108625,558.1171875,607.846,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,803.7609375,787.4655,557.2270625,605.0565,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,807.5199375,789.8765625,556.423375,602.3353125,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,811.3219375,792.3413125,555.7065625,599.6834375,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,815.16625,794.8593125,555.0769375,597.1016875,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,797.43,554.5348125,594.591,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,800.052875,554.0804375,592.1523125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,802.7274375,553.714,589.7865,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,805.453125,553.4356875,587.4945,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,808.2294375,553.2456875,585.277125,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,811.055875,553.144,583.1351875,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,813.931875,553.13075,581.069625,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,816.857,553.2059375,579.08125,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3695,577.17075,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6213125,575.339,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.961375,573.58675,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3894375,571.9146875,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9053125,570.3235625,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.50875,568.814,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1995,567.38675,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9771875,566.0423125,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8415,564.781375,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.792,563.6045,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.82825,562.512125,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.94975,561.5048125,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.1560625,560.5830625,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.446625,559.7471875,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.82075,558.9976875,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.278,558.3348125,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.817625,557.7589375,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4389375,557.2703125,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1413125,556.8691875,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.9239375,556.5556875,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7861875,556.3300625,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7271875,556.1923125,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7461875,556.1425625,815.2645625,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.8423125,556.1808125,810.9826875,0.0,0.0,0.0
