43,43,596.4043125,0.0,589.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,596.4129375,0.0,590.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,596.5034375,0.0,591.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,596.6758125,0.0,591.805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,596.9299375,0.0,592.6270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,597.26575,0.0,593.529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,597.6830625,0.0,594.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,598.18175,0.0,595.5746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,598.761625,0.0,596.7169375,0.0,824.7924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,599.422375,0.0,597.9383125,0.0,819.92825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,600.1638125,0.0,599.238375,0.0,815.0946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,600.985625,0.0,600.6165,0.0,810.2923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,601.8874375,0.0,602.07225,0.0,805.521625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,602.8689375,0.0,603.6050625,0.0,800.7833125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,603.929625,0.0,605.21425,0.0,796.0779375,822.4864375,0.0,0.0,0.0,0.0,0.0,0.0
58,58,605.06925,0.0,606.8993125,0.0,791.406,817.5820625,0.0,0.0,0.0,0.0,0.0,0.0
59,59,606.28725,0.0,608.659625,0.0,786.7681875,812.70775,0.0,0.0,0.0,0.0,0.0,0.0
60,60,607.5831875,0.0,610.4944375,0.0,782.165125,807.8640625,0.0,0.0,0.0,0.0,0.0,0.0
61,61,608.956625,0.0,612.403125,0.0,777.597375,803.0515625,0.0,0.0,0.0,0.0,0.0,0.0
62,62,610.406875,0.0,614.385,0.0,773.0655625,798.2708125,0.0,0.0,0.0,0.0,0.0,0.0
63,63,611.9335625,0.0,616.439375,0.0,768.570375,793.522375,0.0,0.0,0.0,0.0,0.0,0.0
64,64,613.536,0.0,618.5655625,0.0,764.1125,788.806875,0.0,0.0,0.0,0.0,0.0,0.0
65,65,615.213625,0.0,620.7626875,0.0,759.6925,784.124875,0.0,0.0,0.0,0.0,0.0,0.0
66,66,616.9658125,0.0,623.030125,0.0,755.311125,779.4769375,0.0,0.0,0.0,0.0,0.0,0.0
67,67,618.792,0.0,625.3670625,0.0,750.969,774.8638125,0.0,0.0,0.0,0.0,0.0,0.0
68,68,620.6914375,0.0,627.77275,0.0,746.6668125,770.2860625,0.0,0.0,0.0,0.0,0.0,0.0
69,69,622.6635,0.0,630.246375,0.0,742.4053125,765.74425,0.0,0.0,0.0,0.0,0.0,0.0
70,70,624.7075,0.0,632.787125,0.0,738.1851875,761.239125,0.0,0.0,0.0,0.0,0.0,0.0
71,71,626.8226875,0.0,635.3941875,0.0,734.0071875,756.7713125,0.0,0.0,0.0,0.0,0.0,0.0
72,72,629.008375,0.0,638.06675,0.0,729.872,752.3415,0.0,0.0,0.0,0.0,0.0,0.0
73,73,631.263875,0.0,640.8040625,0.0,725.780375,747.950375,0.0,0.0,0.0,0.0,0.0,0.0
74,74,633.5883125,0.0,643.60525,0.0,721.733,743.5985625,0.0,0.0,0.0,0.0,0.0,0.0
75,75,635.9810625,0.0,646.4694375,0.0,717.73075,739.2868125,0.0,0.0,0.0,0.0,0.0,0.0
76,76,638.44125,0.0,649.3958125,0.0,713.7743125,735.0158125,0.0,0.0,0.0,0.0,0.0,0.0
77,77,640.9681875,0.0,652.3835625,0.0,709.8644375,730.78625,0.0,0.0,0.0,0.0,0.0,0.0
78,78,643.561,0.0,655.4318125,0.0,706.0019375,726.5989375,0.0,0.0,0.0,0.0,0.0,0.0
79,79,646.2189375,0.0,658.53975,0.0,702.187625,722.4545625,0.0,0.0,0.0,0.0,0.0,0.0
80,80,648.9411875,0.0,661.7065,0.0,698.42225,718.353875,0.0,0.0,0.0,0.0,0.0,0.0
81,81,651.7269375,0.0,664.9313125,0.0,694.706625,714.297625,0.0,0.0,0.0,0.0,0.0,0.0
82,82,654.575375,0.0,668.2131875,0.0,691.0415625,710.286625,0.0,0.0,0.0,0.0,0.0,0.0
83,83,657.4856875,0.0,671.551375,0.0,687.427875,706.3215625,0.0,0.0,0.0,0.0,0.0,0.0
84,84,660.4570625,0.0,674.9450625,0.0,683.866375,702.4033125,0.0,0.0,0.0,0.0,0.0,0.0
85,85,663.4886875,0.0,678.393375,0.0,680.357875,698.5325625,0.0,0.0,0.0,0.0,0.0,0.0
86,86,666.5796875,0.0,681.8955,0.0,676.90325,694.71025,0.0,0.0,0.0,0.0,0.0,0.0
87,87,669.72925,0.0,685.4505625,0.0,673.5033125,690.9370625,0.0,0.0,0.0,0.0,0.0,0.0
88,88,672.9365625,0.0,689.0578125,0.0,670.158875,687.2138125,0.0,0.0,0.0,0.0,0.0,0.0
89,89,676.2008125,0.0,692.716375,0.0,666.87075,683.5414375,0.0,0.0,0.0,0.0,0.0,0.0
90,90,679.521125,0.0,696.4254375,0.0,663.639875,679.920625,0.0,0.0,0.0,0.0,0.0,0.0
91,91,682.89675,0.0,700.18425,0.0,660.4670625,676.35225,0.0,0.0,0.0,0.0,0.0,0.0
92,92,686.3268125,0.0,703.9919375,0.0,657.3530625,672.83725,0.0,0.0,0.0,0.0,0.0,0.0
93,93,689.8105,0.0,707.8478125,0.0,654.2988125,669.3763125,0.0,0.0,0.0,0.0,0.0,0.0
94,94,693.3470625,0.0,711.7509375,0.0,651.3051875,665.970375,0.0,0.0,0.0,0.0,0.0,0.0
95,95,696.9355625,0.0,715.7006875,0.0,648.3729375,662.6203125,0.0,0.0,0.0,0.0,0.0,0.0
96,96,700.575375,0.0,719.6961875,0.0,645.5029375,659.326875,0.0,0.0,0.0,0.0,0.0,0.0
97,97,704.2655,0.0,723.73675,0.0,642.6960625,656.0910625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,708.0053125,0.0,727.8215,0.0,639.9530625,652.9135625,0.0,0.0,0.0,0.0,0.0,0.0
99,99,711.7939375,0.0,731.949875,0.0,637.274875,649.795375,0.0,0.0,0.0,0.0,0.0,0.0
100,100,715.630625,0.0,736.121,0.0,634.66225,646.7373125,0.0,0.0,0.0,0.0,0.0,0.0
101,101,719.514625,0.0,740.3341875,0.0,632.116,643.7401875,0.0,0.0,0.0,0.0,0.0,0.0
102,102,723.445125,0.0,744.5886875,0.0,629.637,640.8049375,0.0,0.0,0.0,0.0,0.0,0.0
103,103,727.4213125,0.0,748.883875,0.0,627.226,637.932375,0.0,0.0,0.0,0.0,0.0,0.0
104,104,731.4425625,0.0,753.219,0.0,624.88375,635.123375,0.0,0.0,0.0,0.0,0.0,0.0
105,105,735.508125,0.0,757.5933125,0.0,622.611125,632.3788125,0.0,0.0,0.0,0.0,0.0,0.0
106,106,739.617125,0.0,762.00625,0.0,620.4088125,629.6994375,0.0,0.0,0.0,0.0,0.0,0.0
107,107,743.769,0.0,766.4570625,0.0,618.277625,627.086125,0.0,0.0,0.0,0.0,0.0,0.0
108,108,747.962875,0.0,770.945125,0.0,616.21825,624.53975,0.0,0.0,0.0,0.0,0.0,0.0
109,109,752.1981875,0.0,775.4698125,0.0,614.2315,622.061125,0.0,0.0,0.0,0.0,0.0,0.0
110,110,756.4741875,0.0,780.030375,0.0,612.3179375,619.651,0.0,0.0,0.0,0.0,0.0,0.0
111,111,760.790125,0.0,784.6263125,0.0,610.4784375,617.31025,0.0,0.0,0.0,0.0,0.0,0.0
112,112,765.145375,0.0,789.256875,0.0,608.7135,615.0396875,0.0,0.0,0.0,0.0,0.0,0.0
113,113,769.53925,0.0,793.9215625,0.0,607.023875,612.84,0.0,0.0,0.0,0.0,0.0,0.0
114,114,773.971125,0.0,798.61975,0.0,605.4101875,610.7120625,0.0,0.0,0.0,0.0,0.0,0.0
115,115,778.4403125,0.0,803.3508125,0.0,603.873,608.6565625,0.0,0.0,0.0,0.0,0.0,0.0
116,116,782.946125,0.0,808.114125,0.0,602.413,606.67425,0.0,0.0,0.0,0.0,0.0,0.0
117,117,787.488,0.0,812.90925,0.0,601.030625,604.7658125,0.0,0.0,0.0,0.0,0.0,0.0
118,118,792.06525,0.0,817.7355,0.0,599.7265,602.932,0.0,0.0,0.0,0.0,0.0,0.0
119,119,796.677375,0.0,822.592375,0.0,598.501125,601.1735,0.0,0.0,0.0,0.0,0.0,0.0
120,120,801.323625,0.0,0.0,0.0,597.355,599.491,0.0,0.0,0.0,0.0,0.0,0.0
121,121,806.0034375,0.0,0.0,0.0,596.2885625,597.8850625,0.0,0.0,0.0,0.0,0.0,0.0
122,122,810.7163125,0.0,0.0,0.0,595.3021875,596.3563125,0.0,0.0,0.0,0.0,0.0,0.0
123,123,815.4615625,0.0,0.0,0.0,594.396375,594.9054375,0.0,0.0,0.0,0.0,0.0,0.0
124,124,820.2386875,0.0,0.0,0.0,593.5714375,593.5329375,0.0,0.0,0.0,0.0,0.0,0.0
125,125,825.047125,0.0,0.0,0.0,592.8276875,592.239375,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,592.1655625,591.02525,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,591.5851875,589.8910625,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,591.086875,588.8373125,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,590.6708125,587.864375,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,590.3371875,586.9726875,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,590.086125,586.162625,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,589.91775,585.4345,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,589.832125,584.788625,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,589.8293125,584.2253125,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,589.9093125,583.74475,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,590.072,583.3471875,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,590.3174375,583.03275,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,590.6454375,582.8015625,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,591.055875,582.65375,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,591.548625,582.5894375,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,592.1234375,582.6085,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,592.7800625,582.711125,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,593.5183125,582.8970625,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,594.33775,583.166375,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,595.238125,583.518875,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,596.219125,583.9545,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,597.2801875,584.4729375,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,598.4210625,585.0740625,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,599.641125,585.7575,828.263,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,600.9400625,586.523125,824.81275,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,602.31725,587.3705,821.4066875,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,603.7721875,588.2993125,818.045375,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,605.30425,589.3091875,814.729375,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,606.913,590.3996875,811.45925,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,608.5976875,591.5703125,808.2355,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,610.35775,592.8206875,805.05875,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,612.1925,594.15025,801.9295625,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,614.1013125,595.5584375,798.8485,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,616.0834375,597.04475,795.816125,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,618.1381875,598.6085625,792.8329375,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,620.2649375,600.24925,789.899625,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,622.46275,601.9663125,787.016625,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,624.7310625,603.7589375,784.1845,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,627.069,605.6265,781.4039375,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,629.475875,607.5683125,778.675375,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,631.95075,609.5836875,775.999375,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,634.493,611.671875,773.3765,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,637.1016875,613.832125,770.807375,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,639.7760625,616.0636875,768.2924375,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,642.51525,618.36575,765.83225,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,645.3184375,620.7375625,763.427375,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,648.184875,623.1783125,761.0783125,822.9630625,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,651.113625,625.6871875,758.7855625,820.1450625,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,654.103875,628.263375,756.54975,817.3770625,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,657.15475,630.9060625,754.37125,814.6596875,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,660.2655,633.614375,752.250625,811.9933125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,663.43525,636.3875625,750.188375,809.3785,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,666.6630625,639.224625,748.185,806.81575,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,669.9481875,642.1248125,746.2409375,804.305625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,673.28975,645.08725,744.3566875,801.8485,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,676.6869375,648.111125,742.5326875,799.445,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,680.138875,651.1955,740.769375,797.0955,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,683.6448125,654.3395,739.0671875,794.8005625,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,687.20375,657.542375,737.4265625,792.560625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,690.8150625,660.8031875,735.8479375,790.3761875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,694.4778125,664.1210625,734.33175,788.247625,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,698.1911875,667.49525,732.87825,786.1755,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,701.9544375,670.92475,731.4879375,784.16025,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,705.76675,674.4088125,730.161125,782.20225,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,709.62725,677.9465625,728.8981875,780.302,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,713.53525,681.5371875,727.6994375,778.459875,825.5415,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,717.4899375,685.1798125,726.56525,776.6763125,822.684625,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,721.4905,688.873625,725.495875,774.9516875,819.8766875,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,725.53625,692.61775,724.4915625,773.2864375,817.1180625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,729.626375,696.4115,723.552625,771.6809375,814.409375,825.774875,0.0,0.0
196,196,0.0,0.0,0.0,0.0,733.760125,700.2539375,722.679375,770.135625,811.751125,823.869875,0.0,0.0
197,197,0.0,0.0,0.0,0.0,737.9368125,704.1443125,721.872,768.65075,809.1436875,822.0199375,0.0,0.0
198,198,0.0,0.0,0.0,0.0,742.155625,708.0818125,721.13075,767.2266875,806.5876875,820.225375,0.0,0.0
199,199,0.0,0.0,0.0,0.0,746.4159375,712.0656875,720.45575,765.863875,804.0835625,818.4865625,0.0,0.0
200,200,0.0,0.0,0.0,0.0,750.717,716.095125,719.8473125,764.5625625,801.6318125,816.8039375,0.0,0.0
201,201,0.0,0.0,0.0,0.0,755.058125,720.169375,719.3055,763.323,799.2329375,815.17775,0.0,0.0
202,202,0.0,0.0,0.0,0.0,759.438625,724.287625,718.8305625,762.145625,796.887375,813.608375,0.0,0.0
203,203,0.0,0.0,0.0,0.0,763.85775,728.4491875,718.4225625,761.0306875,794.595625,812.096125,0.0,0.0
204,204,0.0,0.0,0.0,0.0,768.3149375,732.65325,718.081625,759.9784375,792.358125,810.641375,0.0,0.0
205,205,0.0,0.0,0.0,0.0,772.8094375,736.8991875,717.8078125,758.989125,790.175375,809.2444375,0.0,0.0
206,206,0.0,0.0,0.0,0.0,777.340625,741.1861875,717.6013125,758.0630625,788.047875,807.9055,0.0,0.0
207,207,0.0,0.0,0.0,0.0,781.9078125,745.5135625,717.4620625,757.200375,785.9759375,806.625,0.0,0.0
208,208,0.0,0.0,0.0,0.0,786.5105,749.8805625,717.3901875,756.401375,783.960125,805.403125,0.0,0.0
209,209,0.0,0.0,0.0,0.0,791.1479375,754.286625,717.3856875,755.66625,782.000875,804.2401875,0.0,0.0
210,210,0.0,0.0,0.0,0.0,795.8195625,758.730875,717.4485625,754.995125,780.0985625,803.1364375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,800.52475,763.2128125,717.57875,754.38825,778.2535625,802.092125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,805.2629375,767.7316875,717.7763125,753.84575,776.466375,801.1075,0.0,0.0
213,213,0.0,0.0,0.0,0.0,810.0335,772.2868125,718.041125,753.36775,774.737375,800.1826875,0.0,0.0
214,214,0.0,0.0,0.0,0.0,814.835875,776.877625,718.3730625,752.954375,773.0669375,799.318,0.0,0.0
215,215,0.0,0.0,0.0,0.0,819.6695625,781.5034375,718.7721875,752.60575,771.4554375,798.5135625,0.0,0.0
216,216,0.0,0.0,0.0,0.0,824.5339375,786.1636875,719.23825,752.322,769.9033125,797.769625,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,790.8576875,719.771125,752.103125,768.4108125,797.0863125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,795.584875,720.3708125,751.9491875,766.978375,796.4638125,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,800.344625,721.0369375,751.86025,765.6063125,795.90225,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,805.136375,721.7695,751.836375,764.2949375,795.40175,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,809.9595625,722.5681875,751.8775625,763.0445625,794.9625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,814.813625,723.4328125,751.9836875,761.8555,794.5844375,827.6614375,0.0
223,223,0.0,0.0,0.0,0.0,0.0,819.6979375,724.363125,752.154875,760.728,794.2678125,822.623375,0.0
224,224,0.0,0.0,0.0,0.0,0.0,824.6120625,725.358875,752.391,759.6624375,794.012625,817.6135,0.0
225,225,0.0,0.0,0.0,0.0,0.0,829.555375,726.4198125,752.692,758.659,793.8189375,812.632375,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,727.5456875,753.05775,757.7179375,793.6868125,807.6805,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,728.736125,753.4883125,756.8394375,793.61625,802.7584375,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,729.9908125,753.9834375,756.0238125,793.6073125,797.86675,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,731.3095,754.543,755.27125,793.66,793.0059375,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,732.69175,755.1669375,754.581875,793.77425,788.1766875,823.250375
231,231,0.0,0.0,0.0,0.0,0.0,0.0,734.13725,755.8550625,753.955875,793.9500625,783.3795,818.264125
232,232,0.0,0.0,0.0,0.0,0.0,0.0,735.645625,756.607125,753.3934375,794.187375,778.6150625,813.3070625
233,233,0.0,0.0,0.0,0.0,0.0,0.0,737.2164375,757.4230625,752.89475,794.48625,773.8839375,808.379875
234,234,0.0,0.0,0.0,0.0,0.0,0.0,738.849375,758.3025625,752.4598125,794.8464375,769.1866875,803.4829375
235,235,0.0,0.0,0.0,0.0,0.0,0.0,740.5439375,759.245375,752.088875,795.2679375,764.524,798.617
236,236,0.0,0.0,0.0,0.0,0.0,0.0,742.2998125,760.2514375,751.7819375,795.7506875,759.8965625,793.7825
237,237,0.0,0.0,0.0,0.0,0.0,0.0,744.1164375,761.3203125,751.5390625,796.2945625,755.3049375,788.9800625
238,238,0.0,0.0,0.0,0.0,0.0,0.0,745.9934375,762.4518125,751.360375,796.899375,750.749875,784.2103125
239,239,0.0,0.0,0.0,0.0,0.0,0.0,747.930375,763.645625,751.2459375,797.5650625,746.232,779.4738125
240,240,0.0,0.0,0.0,0.0,0.0,0.0,749.92675,764.9015625,751.19575,798.2914375,741.752,774.7711875
241,241,0.0,0.0,0.0,0.0,0.0,0.0,751.9820625,766.2191875,751.20975,799.0783125,737.3105625,770.103125
242,242,0.0,0.0,0.0,0.0,0.0,0.0,754.095875,767.59825,751.288,799.9255625,732.908375,765.470125
