71,71,0.0,39.96623827778008,0.0,37.55194076938292,35.76404174136539,0.0,28.205553776561764,44.42052432702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,40.37115868845788,0.0,37.748625061982835,35.79875026503775,0.0,27.734335506286726,44.06018799860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,40.77184248458554,0.0,37.95022502868087,35.841840544348834,0.0,27.263405382964073,43.695740121720924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,41.16829212998332,0.0,38.15652212830023,35.89324448706035,0.0,26.79314205421217,43.32716177745766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,41.560518124318804,0.0,38.36729343576985,35.95289143874726,0.0,26.324000724978397,42.95442022365195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,41.948522138823606,0.0,38.58232510072633,36.02067940399923,0.0,25.856424450304544,42.57749882204015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,42.332319065643674,0.0,38.80139340169828,36.096511848463315,0.0,25.390902619049044,42.19637201123032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,42.7119254639009,0.0,39.024284460007856,36.18026908981204,0.0,24.927987576975042,41.81102608200924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,43.08735436485982,0.0,39.25078799229628,36.271823331736684,0.0,24.468248279923472,41.4214437318513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,43.4586306095091,0.0,39.480691448877536,36.37104626033843,0.0,24.012269817001908,41.027609292623225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,43.82577510650392,0.0,39.713798666496224,36.477788109316286,0.0,23.560721170248172,40.62951460552076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,44.18881002158993,0.0,39.9498935909588,36.59189966577465,0.0,23.11429275847368,40.22715385480756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,44.54776340233316,0.0,40.188783067018996,36.71321160436634,0.0,22.67372442149177,39.82052373155642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,44.90266403366149,0.0,40.43027845627778,36.84156327247965,0.0,22.239807889191596,39.40962360781355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,45.25353683677761,0.0,40.674184252320714,36.97676825287262,0.0,21.81337395230662,38.994455722018984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,45.60041660755762,0.0,40.92032157655517,37.11864991200624,0.0,21.395323525756126,38.57503175863783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,45.94333399978496,0.0,41.168499510879045,37.267014234501005,0.0,20.98658346143445,38.151367219933576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,46.282320188980826,0.0,41.418554941516675,37.42167790151519,0.0,20.588136154537963,37.72347503409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,46.61741105120187,0.0,41.670307463507044,37.58242807810512,0.0,20.201036255066427,37.2913787227859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,46.948642593923616,0.0,41.9235985545235,37.74908385854202,0.0,19.826360773361188,36.855113404228725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,47.27604685129909,0.0,42.178258570538105,37.92142287554485,0.0,19.465255364389293,36.414705574374125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,47.599664240626474,0.0,42.434144559261675,38.099248833637006,0.0,19.118879568198167,35.9702082301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,42.6910973475265,38.28234550403044,0.0,18.788416122386522,35.52165909779023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,42.948973586899484,38.47051655113558,0.0,18.475136234388955,35.06912416982221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,43.207629859152625,38.66354057415501,0.0,18.180283115652244,34.612661868734534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,43.46693790498867,38.861210483564285,0.0,17.905074779823607,34.15234567358169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,43.726759290224784,39.063320804270575,0.0,17.650785151285888,33.68825743208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,43.98697544049102,39.269668020541616,0.0,17.418614871865472,33.220496297986365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,44.247467417030094,39.48003259172849,0.0,17.209709771857632,32.74915484550101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,44.5081114337735,39.69422246698338,0.0,17.025222479770065,32.27435270101185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,44.7688027023458,39.912024293280446,0.0,16.866132089921877,31.796221517277218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,45.02943139213013,40.13324629525586,0.0,16.733384773509954,31.314887622081265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,45.28990129966451,40.35768247529794,0.0,16.627752118765954,30.83051763219798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,45.55011123243694,40.585148427465874,0.0,16.54985305663476,30.343265293610592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,45.80996875764426,40.81545198140468,0.0,16.50022271775397,29.85332820449289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,46.06938543761773,41.04840528682246,0.0,16.47915352922311,29.3608921702346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,46.328276724234485,41.28381936224102,0.0,16.486770669896046,28.866190939068943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,46.58656608628712,41.52152104463156,0.0,16.523028812095134,28.369469147596398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,46.84417208697912,41.76133608524786,0.0,16.587713304746146,27.87097187491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,47.10102533064459,42.00309491574414,0.0,16.680404096271502,27.370988356861652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,47.35705559961672,42.24663269131367,0.0,16.800507669922155,26.8698224073678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,47.612200047796414,42.491778836009495,0.0,16.947353577018617,26.367828450496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,42.73838876231942,0.0,17.12002575883473,25.865356616413337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,42.98630167784521,0.0,17.31760735413431,25.36280028211533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,43.23537719138597,0.0,17.53897743943638,24.860587724238968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,43.48546940930525,0.0,17.78303257316111,24.359198295327616,47.4849286779217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,43.73644229377224,0.0,18.04856659674651,23.85911373106839,47.22032024697606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,43.98816444217534,0.0,18.334330474927484,23.360899301396685,46.95455436681536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,44.240499453888354,0.0,18.639123329274568,22.86514215908656,46.687692211739986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,44.49333013139257,0.0,18.96163972706644,22.372466281629656,46.41979405805356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,44.74653881084153,0.0,19.30066813279356,21.88357986558418,46.15093209228539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,45.00000760155886,0.0,19.654990270346687,21.39922217940871,45.881173564835976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,45.253627698301194,0.0,20.023409408238976,20.92019590158162,45.6105981209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,45.50729450905119,0.0,20.404790927993233,20.447371923399203,45.3392849878265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,45.76090756912435,0.0,20.798000464651565,19.981694200559915,45.06731736983236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,46.01436608799498,0.0,21.20199047393119,19.524167216935595,44.79478722638602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,46.26758206760289,0.0,21.61575200240793,19.0758758463366,44.52178157006976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,46.520466881037315,0.0,22.038331791073517,18.63798926816669,44.24840586411366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,46.77293146926043,0.0,22.468788115865664,18.21172651731996,43.97476574026101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,47.02490306756776,0.0,22.90629429522268,17.79839199191612,43.700956942656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,47.27629571117804,0.0,23.350019115821183,17.39941545708119,43.42710936856509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,47.52704344798826,0.0,23.799199230042916,17.01625385533943,43.153328502136524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,24.25312185719423,16.650441915562155,42.8797447962451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,24.711122247473924,16.30358477749263,42.606489168078454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,25.172568538970026,15.977325043727191,42.33369276010884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,25.63686067626699,15.673347364088286,42.06149739881152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,26.10347697188169,15.393312985385649,41.79005606683052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,26.571873937691315,15.13890046333917,41.51951685864689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,27.041604608851635,14.911755286102974,41.250033485472706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,27.51220928480725,14.713384801558206,40.98178232406758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,27.98327285033215,14.545214469212482,40.714917753890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,28.454421191996737,14.408528200541909,40.44963422376817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,28.925297238974586,14.3043824387983,40.186097936761705,47.603155725024216,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,29.39555023387527,14.233620738191462,39.92450422058968,47.35930575985597,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,29.864895267694337,14.196821202485623,39.66504886282423,47.11498945846624,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,30.333039630580565,14.194300930630561,39.407927710104794,46.870275834797205,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,30.79972223028637,14.226080053286864,39.153342442929215,46.625249548540445,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,31.264692645206914,14.29188098409523,38.90151307454124,46.379986131388,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,31.727728721156943,14.391187561229273,38.65264686190767,46.13457291723004,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,32.188634229416685,14.523165122761128,38.40696276227535,45.889100895108925,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,32.64720248351933,14.686786699282592,38.16469819627127,45.64366479077991,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,33.103268373753906,14.880816494369043,37.92607010495876,45.39836314596608,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,33.55666356273212,15.10384704455663,37.69131986995827,45.1532938277824,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,34.00724140962033,15.354360746778937,37.46068050596977,44.90856305926519,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,34.45487517747975,15.630743195416287,37.23439607837,44.66428578090915,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,34.89943341825435,15.931340529945729,37.01271487180911,44.420567034166275,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,35.34081088726997,16.254445991169064,36.79587509040146,44.17753476015575,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,35.77890421232863,16.59841369176472,36.584131897686404,43.935306996026476,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,36.213612075984365,16.96157188238425,36.37772925200115,43.694010723737684,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,36.64486346386992,17.34230619511864,36.17692026988785,43.453772236644866,47.76831015681862,0.0,0.0,0.0,0.0,0.0
