36,36,0.0,26.025310498087336,31.422878884939074,45.09461749546782,44.37870650801426,45.58405587204415,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,26.323646865066706,31.924130216847566,44.93888538157489,44.119247060465426,45.231158075363815,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,26.631334563910308,32.420962836840694,44.78615757012054,43.86004578487668,44.87397114374198,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,26.947784410964616,32.91330852344776,44.63655643964262,43.601220125538944,44.512447266413936,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,27.272387965908436,33.401090638067394,44.49020040450097,43.34289215552454,44.14654789098002,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,27.604576913585667,33.88425767308121,44.347208342167704,43.08519374282016,43.776225023161366,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,27.94376799373827,34.36276497766691,44.20769943106656,42.82825666055724,43.40144032190069,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,28.28940926036814,34.836574267847936,44.071792980211214,42.57221754153529,43.02215587461578,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,28.640990126397085,35.30564567373359,43.93960338568707,42.31722322764332,42.63832383943127,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,28.997967876924683,35.7699601739663,43.81125447507097,42.06342581029222,42.249911981195496,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,29.35986328982296,36.229488840512026,43.686854992261985,41.81096640096867,41.85688902852367,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,29.726197439116007,36.68422917840359,43.566517767137825,41.56001808508476,41.45920818470542,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,30.09651281384975,37.134161306496715,43.45035967527075,41.310732031987975,41.05685060321328,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,30.47037301348972,37.57928352086079,43.338486523571895,41.063286472540675,40.649770762274514,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,30.847352986822045,38.01960395639912,43.231002646420905,40.81784815569992,40.23795235347763,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,31.227057799220397,38.45511398657894,43.12802084920417,40.57460014875136,39.821357390400856,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,31.609103178060067,38.885827808500444,43.02963696688758,40.33371911583664,39.39996670469344,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,31.993133455678162,39.31175558046401,42.93594975873488,40.0953982168171,38.97376943434957,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,32.37879406448515,39.73292199674742,42.84705568101645,39.859829770508235,38.54273189050838,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,32.76577507232349,40.14933537840069,42.76303834013152,39.627204799461474,38.106840686658565,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,33.15374962079191,40.561018293619576,42.68399921189474,39.39772480459205,37.666098265737844,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,33.542433766471106,40.968000538201366,42.61000575918266,39.171595767548375,37.22048361382141,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,33.931551265077466,41.370301815204726,42.54114815399432,38.949021707384084,36.76999134553451,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,34.32084155055414,41.76795452135103,42.47749235128604,38.73021679622317,36.31463339777811,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,34.71005132558024,42.16099188372124,42.41911112621608,38.51538626536224,35.85441167776384,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,35.09894978624436,42.549442673005295,42.36606296674913,38.30474486983079,35.38933165238682,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,35.48732721878908,42.93334190032191,42.3184076346671,38.09852347250785,34.919417896532735,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,35.87497177496774,43.31273023884227,42.27620608555553,37.8969231751898,34.44467703688379,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,36.26169173681784,43.68763870330146,42.239493832218805,37.70017998052923,33.9651514715829,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,36.64730719537853,44.058113737073306,42.208312530023925,37.50849873749911,33.48087425081818,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,37.031649477707276,44.42418730584351,42.18270464301035,37.32211226052162,32.9918844445195,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,37.414567356126504,44.78590616260183,42.16269205502659,37.141227317841874,32.498227603722,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,37.7958993517009,45.14331220574782,42.14830257587113,36.96607823682893,31.999973936506315,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,38.1755206811998,45.496442900528244,42.139548577391054,36.79686486432494,31.497175797070952,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,38.553295573641975,45.84534928093927,42.13644293182837,36.63381383248968,30.98993002011197,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,38.92910998866732,46.190073092257116,42.13898298089415,36.4771295778848,30.478297522644645,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,39.30285767964371,46.53065608114778,42.14717187030104,36.32702148459378,29.962405686023217,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,39.67443375490775,46.8671483156795,42.16100254356065,36.18368201653337,29.44233625667252,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,40.043740783495146,47.199595137243676,42.18045244699452,36.04732902369596,28.91823201820752,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,40.41070005548668,47.52803753792596,42.20550490028552,35.91813329597752,28.39023045892332,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,40.775227289042725,0.0,42.236127849103674,35.79628979529345,27.858484098831113,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,41.13725020314293,0.0,42.27228461817758,35.68196638236878,27.32315069758583,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,41.496702165819634,0.0,42.3139445854523,35.57533960104046,26.784427776615665,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,41.85353272682924,0.0,42.36105678355597,35.476572147977684,26.24252202209258,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,42.207674467589406,0.0,42.413565986151255,35.38579713840582,25.697661858882228,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,42.55908122585346,0.0,42.471418096102575,35.303169590047375,25.150087122209868,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,42.907716152984236,0.0,42.53455498193487,35.22880624320235,24.600088471553207,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,43.25353592108785,0.0,42.60289898866723,35.1628298262173,24.047960700851405,47.31292326497062,0.0,0.0,0.0,0.0,0.0
84,84,0.0,43.5965062718579,0.0,42.67637934085974,35.10533852782127,23.494056942897373,46.99058638177123,0.0,0.0,0.0,0.0,0.0
85,85,0.0,43.93659163392407,0.0,42.75492178964132,35.05643573234474,22.938711423089515,46.66465845532412,0.0,0.0,0.0,0.0,0.0
86,86,0.0,44.273774481053145,0.0,42.83844363966389,35.01618413879413,22.382351705741996,46.335108604556034,0.0,0.0,0.0,0.0,0.0
87,87,0.0,44.60802570162379,0.0,42.92685917102269,34.9846584889435,21.825421648695453,46.00191927441719,0.0,0.0,0.0,0.0,0.0
88,88,0.0,44.939333384485806,0.0,43.02006963234385,34.96191494943705,21.268413146213717,45.665060767304304,0.0,0.0,0.0,0.0,0.0
89,89,0.0,45.26767421696252,0.0,43.11799414693371,34.94797553755034,20.711855818699675,45.324512755037645,0.0,0.0,0.0,0.0,0.0
90,90,0.0,45.5930412965478,0.0,43.220523959874036,34.94287372761914,20.156337535004454,44.98025591875901,0.0,0.0,0.0,0.0,0.0
91,91,0.0,45.915420898547474,0.0,43.32756347702301,34.94661619880645,19.602546084188347,44.63227202436889,0.0,0.0,0.0,0.0,0.0
92,92,0.0,46.23481035985075,0.0,43.43900510048357,34.95919805117609,19.051194262698615,44.28054878196312,0.0,0.0,0.0,0.0,0.0
93,93,0.0,46.55120449886812,0.0,43.55474460967309,34.980587578768024,18.50307567440528,43.92506576784634,0.0,0.0,0.0,0.0,0.0
94,94,0.0,46.8646042133804,0.0,43.67467135642678,35.01076451926127,17.95907492635537,43.56581346393534,0.0,0.0,0.0,0.0,0.0
95,95,0.0,47.17500372239654,0.0,43.79867352264615,35.04967443237037,17.420198866371564,43.202779103187204,0.0,0.0,0.0,0.0,0.0
96,96,0.0,47.48241132620609,0.0,43.92663832426494,35.09725184579697,16.88753136606735,42.83596691056094,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,44.0584522098864,35.15342053526497,16.36230394986208,42.46535770159731,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,44.193996252190445,35.218101382257124,15.845804292418066,42.09096538335232,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,44.333156041079164,35.29117505917821,15.339581948137976,41.712780152973316,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,44.47581223090915,35.37253534610162,14.845271418073054,41.330816103489724,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,44.621845588190794,35.462051928047934,14.36468981383723,40.945085175507074,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,44.771132503565646,35.559600847302626,13.899825739949918,40.5555910468967,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,44.92355920681545,35.66501305840065,13.452925829881622,40.16235767517986,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,45.07900321241413,35.778149253528305,13.026346648278434,39.76541319711487,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,45.23734748106265,35.89883383909335,12.622734076061462,39.36478406682332,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,45.39847135289227,36.026892580718126,12.244792099325352,38.9604947227366,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,45.56225534011445,36.162145794201194,11.895536853868109,38.552592778513386,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,45.72858568206187,36.304394660397165,11.577934506248354,38.14112517659281,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,45.89734108918205,36.45345069971898,11.295099210424965,37.72613789647506,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,46.06841065038474,36.609114746191445,11.050056912534885,37.30768922432146,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,46.24167628689328,36.7711777977729,10.845664786967461,36.885850830324706,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,46.417026055877365,36.93942187724632,10.684554158522701,36.46069475808616,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,46.594349800673356,37.11364148227393,10.568866770354305,36.03230764127822,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,46.77353922388697,37.29362313290857,10.50026461286457,35.600769789449046,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,46.95448380193712,37.47914618642339,10.479795604875761,35.16619192644646,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,47.137079266461164,37.669983645926266,10.50772254443163,34.72867958366683,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,47.32122338304835,37.86592940078246,10.58364064248201,34.28836365753611,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,47.5068079367812,38.06675188135493,10.706436667616018,33.84536248516583,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,38.27223465440657,10.874362143764927,33.39983765233959,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,38.482156915339516,11.085173672167883,32.95193939091017,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,38.69630686560075,11.33625660179338,32.501839166120064,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,38.91446287104041,11.624628260837483,32.049731525052124,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,39.136419266540486,11.947315518589036,31.595809046799623,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,39.36196138459084,12.301206380679474,31.140298283625526,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,39.590878618804034,12.683262748225502,30.683444102074027,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,39.822970631415764,13.090634838763236,30.225481997331386,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,40.058041257847336,13.520506967842735,29.766705251218923,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,40.295886948081794,13.970346799096234,29.307410163641947,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,40.53632074482984,14.437778003292351,28.84790564044858,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,40.77914882429256,14.920635761379657,28.38854535261568,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,41.02419386644439,15.416913494636702,27.929699328936437,47.62144816315385,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,41.27127211466173,15.924846803318587,27.471754516670508,47.404668961026196,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,41.52021063834307,16.442805971011765,27.01513808960744,47.18832213645423,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,41.770841573579574,16.969308554968975,26.5603207234251,46.97250237027254,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,42.02300213377092,17.503026661916167,26.107760409685888,46.757299094255494,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,42.27653460537298,18.042790235262828,25.657996656033475,46.542813010399364,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,42.53127586955117,18.587514018221526,25.21157077093318,46.32914372104953,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,42.787083863210654,19.13622603448333,24.769087702914504,46.116393845277756,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,43.04381104199036,19.688037912744193,24.331168721979537,45.904669030825204,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,43.301320087000036,20.2421861640143,23.898477326654074,45.694082399076905,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,43.559478545742785,20.79793636520671,23.47173495621786,45.48474132655764,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,43.81815386817366,21.354644315075475,23.05168218779312,45.27676509522784,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,44.077223318929654,21.911715229882233,22.639120290224994,45.070271610294405,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,44.336568801303855,22.468628088931652,22.23488461660611,44.865381767104275,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,44.59607206897489,23.024898741298657,21.839843737767254,44.66221473387577,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,44.8556242294212,23.580090247554836,21.454944232448767,44.46090187006344,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,45.11512075378241,24.133794623342737,21.081134820593732,44.26157760109091,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,45.3744613795286,24.685656147733525,20.71944045097871,44.064364855798395,47.5011984779544,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,45.633545557614006,25.23535296343296,20.370864745100306,43.869398672415194,47.259614712857754,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,45.89228583117172,25.782569410956853,20.036513955535312,43.676821676477175,47.01772708488466,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,46.1505941291056,26.32703185530204,19.717462033891707,43.486764308951805,46.77561382345607,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,46.4083819644736,26.8685155766507,19.414842334880817,43.299374163957836,46.533360661341405,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,46.66557748383648,27.40677226716651,19.129754345708037,43.11479121292554,46.291056883563854,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,46.9220953855783,27.941610085395823,18.86333978951795,42.933157441345685,46.04879104841304,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,47.177870776391984,28.472844884692883,18.616701320179175,42.75462187799949,45.80666401918163,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,47.43283365987271,29.00031027715812,18.39092425110161,42.5793250204129,45.56476725207883,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,47.68691738085626,29.52384608612561,18.187043847619265,42.40741925499902,45.3232136977494,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,30.043327494826606,18.006029179349227,42.23905320793915,45.08210692129692,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,30.558623235631018,17.848824300556913,42.0743713192997,44.84155886986545,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,31.069633997197883,17.716237278664465,41.91352420788845,44.60168551611054,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,31.576252922839167,17.608961356548065,41.75665778963104,44.36260690864566,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,32.07840222799891,17.527599673707343,41.60391831146934,44.12444721618549,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,32.576004390196985,17.47261401898254,41.45545763348092,43.88733476465194,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,33.06899089983532,17.444314346768834,41.311422047437624,43.6514020664657,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,33.557309761920706,17.442871276261457,41.17194619973303,43.41679083939884,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,34.04090793889312,17.468272795168005,41.03718064160253,43.18363208524042,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,34.519747383868335,17.520403082104266,40.90726372381638,42.95207589906472,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,34.993788379335044,17.598947129214068,40.78233235857722,42.72227682583823,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,35.46301232551044,17.703456986427753,40.662521725195994,42.494378118361624,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,35.927397782397186,17.833380719272853,40.547959186002956,42.268537295301215,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,36.38692098765773,17.987978029077738,40.43877544940732,42.04492133569972,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,36.84157718183585,18.1664511387267,40.33508688945661,41.823690650335124,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,37.291358317913726,18.367920588973348,40.23702431186628,41.60500935915587,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,37.73627352955492,18.59138555238789,40.14468586892299,41.389056278874875,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,38.176314882476476,18.835833612395547,40.0581894263699,41.17599739395479,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,38.61150389915616,19.100164052502805,39.97763708951479,40.96601879606412,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,39.04183869995182,19.383293511123952,39.9031206420966,40.759287371293645,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,39.46734536441379,19.6840627044551,39.834739151830114,40.55598990457035,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,39.888039279986195,20.00138845976008,39.77256283785262,40.356316252247304,47.561391038805915,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,40.30394385805136,20.334134915362696,39.7166806914305,40.16044143045472,47.24068707207435,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,40.71507831835534,20.681224911669077,39.66715223499418,39.968560234531104,46.916343840806306,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,41.121469401664704,21.04154823727059,39.62404940796667,39.78085778617261,46.58832712274153,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,41.52315067236341,21.414081548915505,39.587420163900504,39.59752688105204,46.25660275318574,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,41.92015648115897,21.79781130190848,39.55730636073045,39.418749602384956,45.921154188396756,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,42.31251132949444,22.1917839111279,39.53375580064212,39.24472114497782,45.58194392496483,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,42.700256776983046,22.595062161742263,39.51679172390661,39.07561887830152,45.23895248708135,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,43.08342439627732,23.006743233679003,39.5064430927415,38.91164513374573,44.89215231811245,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,43.462056677564966,23.426001530882715,39.50271408188138,38.752970904226174,44.54152587574683,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,43.83619621754302,23.852044293721633,39.505620576522105,38.59979156591288,44.18704734584836,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,44.20587130398279,24.284112062225034,39.51514750785138,38.45228248258191,43.82869651935874,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,44.57113962345214,24.72146588487196,39.53128543018497,38.31061726238332,43.46645930977529,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,44.932030089288986,25.163463815454108,39.55402444339712,38.174980346039234,43.1003232295414,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,45.28859534266619,25.609467193202292,39.58331778282173,38.04552766927965,42.73027750249104,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,45.64087397127549,26.058866981876008,39.61914272446476,37.92243810645906,42.35630790563737,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,45.98891360404285,26.51112974435386,39.661452067504435,37.80585413361226,41.978407142043686,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,46.332761498695106,26.965700059965634,39.71018650483972,37.69594041303575,41.59657547270909,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,46.67246033050418,27.42211660378559,39.76528689788742,37.592843857879835,41.210815804322905,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,47.00806098659114,27.879905453362753,39.82668838618457,37.49669954894159,40.8211224597181,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,47.339605552898384,28.338636417018954,39.89431460534425,37.40764365940518,40.42750931648884,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,28.797930125266923,39.96807800419033,37.325792799181,40.02998202750569,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,29.257403040914085,40.047892059545006,37.25126377289393,39.62856733867681,0.0,0.0
