79,79,0.0,0.0,24.48902106649308,39.741341791924384,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,24.25945843287579,39.75351952734487,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,24.043882983084544,39.772268243792524,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,23.84291055814255,39.79756345982317,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,23.657128702773605,39.82936833844158,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,23.48709115443316,39.86764580735635,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,23.3333261655159,39.91234668506081,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,23.196345544331365,39.96341584371844,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,23.0765699193484,40.02078643828106,47.61236830955303,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,22.97442118347557,40.08439202095629,47.28275673982807,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,22.890234094975398,40.1541548551444,46.94905365566518,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,22.824322560350225,40.22998623589378,46.61120976308954,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,22.776876590262233,40.3117926989092,46.26917523689307,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,22.748116159933403,40.39948793524758,45.92289532514811,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,22.738103483961225,40.49295799479373,45.572323330488516,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,22.746884575602436,40.59209672684841,45.21740321018781,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,22.77443161695537,40.69679430709529,44.858096547885765,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,22.820657609899882,40.806931810943645,44.49434174674166,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,22.885389055978493,40.92237598666834,44.12609998407876,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,22.968382574340055,41.04301373780878,43.753318189300145,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,23.069384307977415,41.16870688960369,43.375952694738956,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,23.188020203622955,41.299315462152734,42.993949771476046,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,23.323899244826407,41.43471456749531,42.60726547733651,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,23.4765893104087,41.574761177303074,42.21586136230861,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,23.645580845311613,41.719311335945186,41.81969419007153,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,23.83037452554376,41.86822044224675,41.41870990650103,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,24.030377378952622,42.02134352063195,41.012882065761296,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,24.245029993320244,42.17854080623783,40.602157070433975,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,24.47371707185343,42.3396566490284,40.18651015130194,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,24.715825785014232,42.50455183085961,39.76590034380363,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,24.970698528061362,42.67307197464637,39.340293265361986,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,25.23770203224116,42.84507416680384,38.909655535420434,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,25.51619230189212,43.02041140369871,38.473961261284785,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,25.80553090523756,43.19893806401809,38.033179709921136,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,26.10506398504416,43.38050507840943,37.58729480635549,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,26.41416188709568,43.56497521059831,37.136279313109924,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,26.73220878646918,43.75219817208464,36.68012149370567,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,27.058581743611498,43.94203579888629,36.2188053059812,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,27.392687544569363,44.13435206696709,35.7523171126271,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,27.733951877806497,44.32900843671906,35.28066086938654,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,28.081809391611493,44.52586891585777,34.80382163386357,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,28.435705232145352,44.72479547946356,34.32181035702019,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,28.79512748263482,44.92566688026449,33.83464269600313,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,29.159554426617177,45.12835054683581,33.34231456914104,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,29.528497367377703,45.33272146983599,32.844867235733055,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,29.90149947557981,45.53865753042269,32.34231464858489,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,30.2781152822742,45.746035111856955,31.834693077847035,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,30.657901739512624,45.954746884643875,31.32204546345787,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,31.040465856180752,46.16466646204241,30.80441257163384,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,31.42540687042144,46.37569243791373,30.28186122483615,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,31.81236286177662,46.587713318743525,29.754447891962947,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,32.200982088580474,46.80062498698029,29.22225744148819,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,32.5909317316421,47.01432217852193,28.685375322048273,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,32.981897174559606,47.228706887680495,28.143897831512582,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,33.37357302345917,47.44368811081574,27.5979331109385,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,33.76568746174273,47.65916560490888,27.047602258964382,48.00595515307464,0.0,0.0,0.0,0.0
135,135,0.0,0.0,34.157968184407586,47.87505425906768,26.493052276477016,47.874398630606684,0.0,0.0,0.0,0.0
136,136,0.0,0.0,34.55016660841913,0.0,25.934423106255807,47.74531106946485,0.0,0.0,0.0,0.0
137,137,0.0,0.0,34.94204876341259,0.0,25.371907771953744,47.6187891537681,0.0,0.0,0.0,0.0
138,138,0.0,0.0,35.333394615850644,0.0,24.805670261152287,47.49490999238918,0.0,0.0,0.0,0.0
139,139,0.0,0.0,35.7239900633292,0.0,24.23593227212463,47.37376687209509,0.0,0.0,0.0,0.0
140,140,0.0,0.0,36.11364141858612,0.0,23.662927093694904,47.25544109747714,0.0,0.0,0.0,0.0
141,141,0.0,0.0,36.50216700894868,0.0,23.08691438569403,47.14002204352368,0.0,0.0,0.0,0.0
142,142,0.0,0.0,36.889389648397085,0.0,22.50816881804785,47.02759076383834,0.0,0.0,0.0,0.0
143,143,0.0,0.0,37.275163955270614,0.0,21.927011277233575,46.91823210685597,0.0,0.0,0.0,0.0
144,144,0.0,0.0,37.65932710437969,0.0,21.34379987780386,46.812030542513455,0.0,0.0,0.0,0.0
145,145,0.0,0.0,38.04174674650703,0.0,20.758886653067933,46.70906163208846,0.0,0.0,0.0,0.0
146,146,0.0,0.0,38.42229289215701,0.0,20.172731082289616,46.60941705162665,0.0,0.0,0.0,0.0
147,147,0.0,0.0,38.80084437475128,0.0,19.58579716791506,46.51316666586185,0.0,0.0,0.0,0.0
148,148,0.0,0.0,39.17729459078,0.0,18.99860549260579,46.42038775842622,0.0,0.0,0.0,0.0
149,149,0.0,0.0,39.55153225781791,0.0,18.411760038646335,46.33116083603398,0.0,0.0,0.0,0.0
150,150,0.0,0.0,39.923471982984516,0.0,17.825922927835478,46.24555666967584,0.0,0.0,0.0,0.0
151,151,0.0,0.0,40.2930229155698,0.0,17.24180241633411,46.16364463381254,0.0,0.0,0.0,0.0
152,152,0.0,0.0,40.66010674435382,0.0,16.660262475097113,46.08549693647323,0.0,0.0,0.0,0.0
153,153,0.0,0.0,41.02465117248888,0.0,16.082198518985834,46.011179857118265,0.0,0.0,0.0,0.0
154,154,0.0,0.0,41.386584058716636,0.0,15.508719024737388,45.940757920370054,0.0,0.0,0.0,0.0
155,155,0.0,0.0,41.745855391257926,0.0,14.940948916823544,45.87428938210896,0.0,0.0,0.0,0.0
156,156,0.0,0.0,42.10239809427264,0.0,14.380294849283345,45.811830452121924,0.0,0.0,0.0,0.0
157,157,0.0,0.0,42.456171713893774,0.0,13.828240978902045,45.753444038788444,0.0,0.0,0.0,0.0
158,158,0.0,0.0,42.80712930857805,0.0,13.28659396276116,45.69917758444169,0.0,0.0,0.0,0.0
159,159,0.0,0.0,43.15523842247127,0.0,12.757287383468338,45.64908501701574,0.0,0.0,0.0,0.0
160,160,0.0,0.0,43.50045010062314,0.0,12.242622362722443,45.603204468587236,0.0,0.0,0.0,0.0
161,161,0.0,0.0,43.84274445650191,0.0,11.745170443496136,45.56158037469211,0.0,0.0,0.0,0.0
162,162,0.0,0.0,44.18209946545502,0.0,11.267828313993903,45.524250055287844,0.0,0.0,0.0,0.0
163,163,0.0,0.0,44.51848179604832,0.0,10.813840337808529,45.4912525630767,0.0,0.0,0.0,0.0
164,164,0.0,0.0,44.85187571509366,0.0,10.386913091068394,45.46261067241793,0.0,0.0,0.0,0.0
165,165,0.0,0.0,45.18227257233395,0.0,9.991079904282898,45.438362210773604,0.0,0.0,0.0,0.0
166,166,0.0,0.0,45.509652344040056,0.0,9.630648694464412,45.41851957782729,0.0,0.0,0.0,0.0
167,167,0.0,0.0,45.8340110975517,0.0,9.310221584074469,45.40310563806532,0.0,0.0,0.0,0.0
168,168,0.0,0.0,46.15534238898421,0.0,9.034438717242011,45.3921357014121,0.0,0.0,0.0,0.0
169,169,0.0,0.0,46.47363752510996,0.0,8.807926706651074,45.38562198385807,0.0,0.0,0.0,0.0
170,170,0.0,0.0,46.788902557736776,0.0,8.6347901282505,45.38356455667115,0.0,0.0,0.0,0.0
171,171,0.0,0.0,47.10113652520541,0.0,8.518552642033399,45.38596937831916,0.0,0.0,0.0,0.0
172,172,0.0,0.0,47.41033611191326,0.0,8.461695732875029,45.39283475592246,0.0,0.0,0.0,0.0
173,173,0.0,0.0,47.71651580181909,0.0,8.465461012571836,45.404151351619454,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,8.529808178411542,45.41991121832406,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,8.653293601508807,45.440098805282204,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,8.833259849621825,45.46469550292286,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,9.066126826875816,45.49367968226785,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,9.347688762429058,45.52702226210551,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,9.673334248613912,45.564691273854876,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,10.038389001593885,45.60665638765765,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,10.438313286679346,45.6528800326074,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,10.86876897069314,45.70331308588998,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,11.32580689226559,45.7579127774541,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,11.805801244856156,45.81663383615698,47.84198699370614,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,12.305494016168737,45.87941978701264,47.523195373167795,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,12.82206604310899,45.9462163386542,47.200721651370905,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,13.352960706771881,46.01696705009811,46.87452841940094,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,13.89596873398854,46.09160909003212,46.5445866513543,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,14.449112095121947,46.17007776324538,46.210863519571674,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,15.010665962464202,46.252306627856285,45.873322054603,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,15.57914778061685,46.338227613209355,45.53193420926592,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,16.15321809303765,46.42776686858399,45.18667713376058,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,16.731684074272437,46.520853483691255,44.83751507985459,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,17.313520147404304,46.61741105120187,44.48442183479374,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,17.897805363974186,46.717362100015556,44.12737680689894,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,18.483746822621015,46.82062403660198,43.766350818091816,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,19.07059014306307,46.92712601217327,43.40133027441335,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,19.657685294025015,47.03677562003425,43.032288062655944,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,20.244472043170475,47.14949659227635,42.65921338016466,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,20.830403628210405,47.265203926403366,42.282092115588526,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,21.415039776776993,47.38380830605138,41.90090647040863,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,21.997926949607987,47.50523246326544,41.51565106855768,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,22.578703635926814,47.629382868359585,41.12631729836674,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,23.15703167000622,47.7561781990057,40.732904372872476,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,23.732594137333308,47.885529294643405,40.335414205970686,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,24.305106702576154,0.0,39.933851596677854,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,24.874314044293442,0.0,39.528224425182614,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,25.43999912590384,0.0,39.11854386161663,47.81730100533884,0.0,0.0
209,209,0.0,0.0,0.0,0.0,26.00194270488027,0.0,38.70482458856691,47.58496149705053,0.0,0.0
210,210,0.0,0.0,0.0,0.0,26.55997122296604,0.0,38.28709798647538,47.352481326841584,0.0,0.0
211,211,0.0,0.0,0.0,0.0,27.113906006866983,0.0,37.86538731259234,47.11994354388173,0.0,0.0
212,212,0.0,0.0,0.0,0.0,27.663586791796682,0.0,37.43972689852563,46.88742616348141,0.0,0.0
213,213,0.0,0.0,0.0,0.0,28.208902087998737,0.0,37.01015627172573,46.65502280078407,0.0,0.0
214,214,0.0,0.0,0.0,0.0,28.749710449685075,0.0,36.5767205125253,46.422817890042886,0.0,0.0
215,215,0.0,0.0,0.0,0.0,29.285905828161113,0.0,36.13947783739284,46.19091189533826,0.0,0.0
216,216,0.0,0.0,0.0,0.0,29.81740369815659,0.0,35.698486085450654,45.95940027513272,0.0,0.0
217,217,0.0,0.0,0.0,0.0,30.344109996052282,0.0,35.253817436385134,45.72838186273623,0.0,0.0
218,218,0.0,0.0,0.0,0.0,30.865941527331714,0.0,34.805544349220426,45.497958911123256,0.0,0.0
219,219,0.0,0.0,0.0,0.0,31.382852418458135,0.0,34.353762853186645,45.26825075203754,0.0,0.0
220,220,0.0,0.0,0.0,0.0,31.89477658104404,0.0,33.898554680236224,45.03935789860548,0.0,0.0
221,221,0.0,0.0,0.0,0.0,32.401665209472654,0.0,33.44004280217806,44.811402551616254,0.0,0.0
222,222,0.0,0.0,0.0,0.0,32.90347660257648,0.0,32.978345328031835,44.58450620030918,0.0,0.0
223,223,0.0,0.0,0.0,0.0,33.400183879848036,0.0,32.51358304202277,44.35878460516485,0.0,0.0
224,224,0.0,0.0,0.0,0.0,33.89176546504496,0.0,32.04590567423022,44.13437133214735,0.0,0.0
225,225,0.0,0.0,0.0,0.0,34.378189006757864,0.0,31.575467754171555,43.911394229487236,0.0,0.0
226,226,0.0,0.0,0.0,0.0,34.85945123170058,0.0,31.10243781819284,43.689984717922066,0.0,0.0
227,227,0.0,0.0,0.0,0.0,35.33554486492619,0.0,30.627018399554494,43.470287741224595,0.0,0.0
228,228,0.0,0.0,0.0,0.0,35.80645926577015,0.0,30.149401015002212,43.2524370962146,0.0,0.0
229,229,0.0,0.0,0.0,0.0,36.272202452605676,0.0,29.669803730195298,43.03658003431721,0.0,0.0
230,230,0.0,0.0,0.0,0.0,36.73277122170016,0.0,29.18848384949296,42.82286746499868,0.0,0.0
231,231,0.0,0.0,0.0,0.0,37.188186710617536,0.0,28.705700213940723,42.61144347227386,0.0,0.0
232,232,0.0,0.0,0.0,0.0,37.638465128716156,0.0,28.221723052709827,42.40246047037131,0.0,0.0
233,233,0.0,0.0,0.0,0.0,38.083611843534925,0.0,27.736867264008687,42.196084711135974,0.0,0.0
234,234,0.0,0.0,0.0,0.0,38.52366103981405,0.0,27.25147453636042,41.99246985105494,0.0,0.0
235,235,0.0,0.0,0.0,0.0,38.95862266406417,0.0,26.765903968360426,41.79177228792333,0.0,0.0
236,236,0.0,0.0,0.0,0.0,39.38853406724942,0.0,26.280532901972023,41.59416747993408,0.0,0.0
237,237,0.0,0.0,0.0,0.0,39.81342722729883,0.0,25.795794179244595,41.39980628768238,0.0,0.0
238,238,0.0,0.0,0.0,0.0,40.23332346314728,0.0,25.312119567834017,41.20886938045713,0.0,0.0
239,239,0.0,0.0,0.0,0.0,40.6482633420938,0.0,24.830027134353628,41.021517567766445,0.0,0.0
240,240,0.0,0.0,0.0,0.0,41.05827659332163,0.0,24.350038975412417,40.83792471917933,0.0,0.0
241,241,0.0,0.0,0.0,0.0,41.463410828741075,0.0,23.87269281761165,40.65826081118376,0.0,0.0
242,242,0.0,0.0,0.0,0.0,41.86369731648504,0.0,23.39863832517422,40.48269722310957,0.0,0.0
243,243,0.0,0.0,0.0,0.0,42.25918441979488,0.0,22.928507654803255,40.31140647481959,0.0,0.0
244,244,0.0,0.0,0.0,0.0,42.64990994271762,0.0,22.463011679652524,40.14455604472974,0.0,0.0
245,245,0.0,0.0,0.0,0.0,43.035917440025855,0.0,22.00290237453524,39.982319728200125,0.0,0.0
246,246,0.0,0.0,0.0,0.0,43.41725066777936,0.0,21.54898971194173,39.82486557349153,0.0,0.0
247,247,0.0,0.0,0.0,0.0,43.793963359825355,0.0,21.102160766422912,39.672367402045346,0.0,0.0
