,time,464,1388,1433,442,1411,420,1456,465,1434,443
0,0,31.032251457581047,46.49195101541876,38.870287507142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,30.971670456068303,46.600632820992054,38.48719577742179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,30.92229360442962,46.712585786555465,38.10183639574503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,30.88420449527787,46.82772166233116,37.71431210260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,30.85748668148137,46.9459476312274,37.32473352468118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,30.842204635129278,47.067174819266995,36.933240385507766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,30.838384636611167,47.19131828346474,36.53995459447576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,30.846033263162546,47.31828477652076,36.14503563407179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,30.865137348674786,0.0,35.74862516440956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,30.89565472728387,0.0,35.350904638822264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,30.93752384827274,0.0,34.95205300652569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,30.990654852031184,0.0,34.55225367278484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,31.05493946079956,0.0,34.151726148896195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,31.130260839093026,0.0,33.750688579201906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,31.216448180069456,0.0,33.34937342570322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,31.313342362787942,0.0,32.948036636909016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,31.42074167007506,0.0,32.546933459812664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,31.53845778085369,0.0,32.14635262149571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,31.666244153634565,0.0,31.74660096574145,47.11011637894479,0.0,0.0,0.0,0.0,0.0,0.0
19,19,31.803878896675833,0.0,31.34798605210431,46.77646036151985,0.0,0.0,0.0,0.0,0.0,0.0
20,20,31.95110270602676,0.0,30.950852435238367,46.43875328984297,0.0,0.0,0.0,0.0,0.0,0.0
21,21,32.10764736397264,0.0,30.555555837054946,46.09694147664477,0.0,0.0,0.0,0.0,0.0,0.0
22,22,32.273236942775206,0.0,30.162472748855855,45.75098799548719,0.0,0.0,0.0,0.0,0.0,0.0
23,23,32.44758898871494,0.0,29.77199136744128,45.40084273334898,0.0,0.0,0.0,0.0,0.0,0.0
24,24,32.63040711353692,0.0,29.384541630898617,45.046464128438856,0.0,0.0,0.0,0.0,0.0,0.0
25,25,32.82139100000778,0.0,29.000556829378795,44.68781065832135,0.0,0.0,0.0,0.0,0.0,0.0
26,26,33.02022910188872,0.0,28.620482788865623,44.324836093695325,0.0,0.0,0.0,0.0,0.0,0.0
27,27,33.226616746814,0.0,28.244830829340515,43.95750364493535,0.0,0.0,0.0,0.0,0.0,0.0
28,28,33.44024025397837,0.0,27.87407352164159,43.58577203843997,0.0,0.0,0.0,0.0,0.0,0.0
29,29,33.660778306266806,0.0,27.50876088829891,43.20960518528758,0.0,0.0,0.0,0.0,0.0,0.0
30,30,33.88791937736189,0.0,27.149435410459418,42.82895724983007,0.0,0.0,0.0,0.0,0.0,0.0
31,31,34.12134618544283,0.0,26.796663477832283,42.44379269370172,0.0,0.0,0.0,0.0,0.0,0.0
32,32,34.36073690068696,0.0,26.45103521029911,42.054087325948494,0.0,0.0,0.0,0.0,0.0,0.0
33,33,34.60578960033681,0.0,26.113164036145214,41.65979663818056,0.0,0.0,0.0,0.0,0.0,0.0
34,34,34.856183579661554,0.0,25.783673851743856,41.26089274761218,0.0,0.0,0.0,0.0,0.0,0.0
35,35,35.1116267799299,0.0,25.463209297392964,40.85734903528801,0.0,0.0,0.0,0.0,0.0,0.0
