104,104,0.0,799.0565,0.0,734.8963125,588.70975,699.946625,0.0,0.0,0.0,0.0,0.0
105,105,0.0,803.3415,0.0,736.4160625,586.4486875,696.2289375,0.0,0.0,0.0,0.0,0.0
106,106,0.0,807.6639375,0.0,737.9984375,584.2626875,692.5619375,0.0,0.0,0.0,0.0,0.0
107,107,0.0,812.02325,0.0,739.643,582.1525625,688.9465625,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,741.349375,580.1191875,685.3835,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,743.117125,578.163375,681.8736875,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,744.945875,576.2858125,678.417875,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,746.8350625,574.4874375,675.0169375,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,748.78425,572.768875,671.67175,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,750.793,571.130875,668.383,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,752.860875,569.574125,665.15175,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,754.9873125,568.0993125,661.978625,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,757.1718125,566.707125,658.864625,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,759.4139375,565.3980625,655.8105625,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,761.713125,564.172875,652.81725,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,764.068875,563.0319375,649.8855,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,766.480625,561.9758125,647.01625,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,768.947875,561.0050625,644.21025,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,771.470125,560.1200625,641.4684375,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,774.0468125,559.3211875,638.7915,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,776.6773125,558.6089375,636.1803125,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,779.3611875,557.9835,633.63575,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,782.097875,557.44525,631.158625,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,784.8866875,556.994375,628.749625,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,787.72725,556.6311875,626.409625,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,790.618875,556.3558125,624.139375,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,793.5610625,556.168375,621.9396875,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,796.5531875,556.0689375,619.81125,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,799.59475,556.0575625,617.7548125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,802.685125,556.1343125,615.771125,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,805.8238125,556.2990625,613.8609375,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,809.0101875,556.5518125,612.0248125,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,812.24375,556.892375,610.2635625,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,815.523875,557.3206875,608.57775,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,557.8364375,606.9680625,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,558.4394375,605.435,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,559.129375,603.9793125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,559.9059375,602.6014375,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,560.7688125,601.3019375,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,561.7175625,600.0813125,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,562.75175,598.940125,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,563.870875,597.87875,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,565.0745,596.897625,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,566.3620625,595.997125,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,567.7329375,595.1776875,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,569.186625,594.439625,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,570.722375,593.78325,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,572.339625,593.20875,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,574.0375625,592.7165,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,575.815625,592.3065625,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,577.6729375,591.97925,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,579.608875,591.7345625,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,581.6225,591.5726875,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,583.7130625,591.4936875,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,585.8798125,591.4975625,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,588.1218125,591.584375,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,590.43825,591.754,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,592.8281875,592.0064375,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,595.2908125,592.3415,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,597.8251875,592.7591875,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,600.4304375,593.2591875,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,603.1055625,593.8413125,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,605.84975,594.5054375,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,608.6619375,595.251125,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,611.5413125,596.0781875,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,614.4868125,596.9861875,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,617.4975,597.974875,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,620.5725625,599.04375,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,623.710875,600.192375,813.99475,813.401375,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,626.9115625,601.420375,810.744375,808.49975,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,630.173625,602.72725,807.541625,803.6288125,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,633.4961875,604.1124375,804.387,798.789125,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,636.87825,605.575375,801.281125,793.98125,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,640.318875,607.1155625,798.2245625,789.2058125,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,643.8170625,608.7324375,795.217875,784.4633125,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,647.372,610.4253125,792.261625,779.7545,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,650.9826875,612.1935625,789.3564375,775.079875,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,654.6481875,614.0365625,786.50275,770.440125,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,658.3675625,615.9536875,783.7013125,765.835875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,662.1399375,617.944125,780.9525,761.26775,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,665.9644375,620.00725,778.257,756.7364375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,669.8400625,622.142375,775.615375,752.242625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,673.766,624.348625,773.028125,747.787,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,677.7414375,626.625375,770.4958125,743.370125,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,681.765375,628.97175,768.0189375,738.992875,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,685.837,631.387125,765.5981875,734.655875,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,689.9555,633.8705,763.2339375,730.3598125,816.0406875,0.0,0.0
191,191,0.0,0.0,0.0,0.0,694.12,636.42125,760.9268125,726.1055,815.148875,0.0,0.0
192,192,0.0,0.0,0.0,0.0,698.3296875,639.0385,758.67725,721.893625,814.3155,0.0,0.0
193,193,0.0,0.0,0.0,0.0,702.58375,641.7214375,756.485875,717.725,813.54075,0.0,0.0
194,194,0.0,0.0,0.0,0.0,706.8813125,644.46925,754.353125,713.60025,812.8248125,0.0,0.0
195,195,0.0,0.0,0.0,0.0,711.2216875,647.2810625,752.2795625,709.5203125,812.16775,0.0,0.0
196,196,0.0,0.0,0.0,0.0,715.6040625,650.156125,750.2655625,705.485875,811.5698125,0.0,0.0
197,197,0.0,0.0,0.0,0.0,720.027625,653.0935,748.31175,701.49775,811.0310625,0.0,0.0
198,198,0.0,0.0,0.0,0.0,724.4916875,656.092375,746.4185,697.55675,810.551625,0.0,0.0
199,199,0.0,0.0,0.0,0.0,728.995375,659.152,744.5863125,693.663625,810.1316875,0.0,0.0
200,200,0.0,0.0,0.0,0.0,733.5380625,662.271375,742.8156875,689.81925,809.77125,0.0,0.0
201,201,0.0,0.0,0.0,0.0,738.119,665.4498125,741.1069375,686.0244375,809.470375,0.0,0.0
202,202,0.0,0.0,0.0,0.0,742.7375,668.686375,739.460625,682.2799375,809.22925,0.0,0.0
203,203,0.0,0.0,0.0,0.0,747.3928125,671.9801875,737.877125,678.58675,809.047875,0.0,0.0
204,204,0.0,0.0,0.0,0.0,752.08425,675.3305,736.3568125,674.9455625,808.92625,0.0,0.0
205,205,0.0,0.0,0.0,0.0,756.8111875,678.7364375,734.900125,671.3573125,808.8644375,0.0,0.0
206,206,0.0,0.0,0.0,0.0,761.572875,682.197125,733.5074375,667.8228125,808.8624375,0.0,0.0
207,207,0.0,0.0,0.0,0.0,766.36875,685.7118125,732.1790625,664.343,808.92025,0.0,0.0
208,208,0.0,0.0,0.0,0.0,771.198125,689.2795625,730.9154375,660.918625,809.037875,0.0,0.0
209,209,0.0,0.0,0.0,0.0,776.0603125,692.899625,729.7168125,657.5506875,809.21525,0.0,0.0
210,210,0.0,0.0,0.0,0.0,780.9548125,696.5711875,728.5835625,654.2399375,809.4524375,0.0,0.0
211,211,0.0,0.0,0.0,0.0,785.881,700.293375,727.516,650.9873125,809.74925,0.0,0.0
212,212,0.0,0.0,0.0,0.0,790.8381875,704.065375,726.5144375,647.7936875,810.10575,0.0,0.0
213,213,0.0,0.0,0.0,0.0,795.8258125,707.8865,725.5790625,644.6599375,810.5218125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,800.843375,711.755875,724.7101875,641.587,810.99725,0.0,0.0
215,215,0.0,0.0,0.0,0.0,805.8901875,715.6726875,723.9080625,638.575625,811.532125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,810.965875,719.6361875,723.172875,635.6268125,812.1261875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,723.645625,722.504875,632.741375,812.779375,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,727.70025,721.9041875,629.92025,813.4915,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,731.7991875,721.3710625,627.16425,814.2624375,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,735.941875,720.905625,624.4741875,815.0920625,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,740.127375,720.5079375,621.8510625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,744.355125,720.1781875,619.295625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,748.624375,719.9164375,616.80875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,752.9343125,719.72275,614.39125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,757.2843125,719.5971875,612.044,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,761.67375,719.5398125,609.76775,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,766.1018125,719.550625,607.5633125,0.0,811.994125,0.0
228,228,0.0,0.0,0.0,0.0,0.0,770.567875,719.6296875,605.4315625,0.0,807.2900625,0.0
229,229,0.0,0.0,0.0,0.0,0.0,775.0713125,719.7768125,603.373125,0.0,802.619,0.0
230,230,0.0,0.0,0.0,0.0,0.0,779.6114375,719.992125,601.388875,0.0,797.9815,0.0
231,231,0.0,0.0,0.0,0.0,0.0,784.187625,720.2754375,599.4795,0.0,793.3781875,0.0
232,232,0.0,0.0,0.0,0.0,0.0,788.79925,720.62675,597.64575,0.0,788.8095625,0.0
233,233,0.0,0.0,0.0,0.0,0.0,793.445625,721.046,595.88825,0.0,784.2763125,0.0
234,234,0.0,0.0,0.0,0.0,0.0,798.12625,721.5329375,594.2078125,0.0,779.779125,0.0
235,235,0.0,0.0,0.0,0.0,0.0,802.840375,722.0875,592.6049375,0.0,775.3184375,0.0
236,236,0.0,0.0,0.0,0.0,0.0,807.5875625,722.7095625,591.0803125,0.0,770.895125,0.0
237,237,0.0,0.0,0.0,0.0,0.0,812.367125,723.398875,589.634625,0.0,766.509625,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,724.1553125,588.268375,0.0,762.16275,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,724.978625,586.982125,0.0,757.855125,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,725.8685625,585.7764375,0.0,753.587375,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,726.8249375,584.6518125,0.0,749.36025,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,727.8475,583.608625,0.0,745.1744375,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,728.935875,582.6474375,0.0,741.030625,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,730.0898125,581.768625,0.0,736.9295,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,731.3090625,580.9725,0.0,732.871875,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,732.5931875,580.2595,0.0,728.858375,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,733.9419375,579.6298125,0.0,724.8898125,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,735.3549375,579.0838125,0.0,720.966875,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,736.83175,578.6216875,0.0,717.090375,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,738.3720625,578.2436875,0.0,713.2610625,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,739.9755,577.949875,0.0,709.4796875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,741.6415625,577.7405,0.0,705.7470625,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,743.3698125,577.6155625,0.0,702.063875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,745.1599375,577.5751875,0.0,698.431,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,747.0114375,577.6193125,0.0,694.84925,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,748.9238125,577.748,0.0,691.3193125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,750.896625,577.961125,0.0,687.8420625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,752.929375,578.258625,0.0,684.418375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,755.021625,578.640375,0.0,681.0489375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,757.172875,579.1061875,0.0,677.734625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,759.3825625,579.655875,0.0,674.47625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,761.6501875,580.2891875,0.0,671.2745625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,763.9753125,581.005875,0.0,668.1305625,0.0
