26,26,41.09014014803873,34.13513489736101,24.231856612883277,40.45201097038422,12.391894888556024,0.0,16.90955523610512,41.09517010958769,42.779034102320985,45.58137236396833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,41.319372183047136,34.53806830106392,23.664192693156608,40.86266604731842,12.141209036938235,0.0,17.45105343126096,40.74646667843286,42.493964142843986,45.227182333760716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,41.55106469085309,34.94018483167861,23.09391037948852,41.26850630267158,11.9265244312531,0.0,17.99802600551702,40.39595116755426,42.208955888662366,44.86862235741407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,41.78503689211819,35.3412902295747,22.521314917413704,41.669569756747784,11.750074923676237,0.0,18.54942674357781,40.04371112841739,41.92414340439692,44.50565024795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,42.02112343524259,35.74118784592822,21.946760678560025,42.06588426075772,11.61383479351342,0.0,19.10432100026307,39.689864230692386,41.63966122482837,44.13821916606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,42.25915259968981,36.13969384244159,21.37061147680511,42.45749476146233,11.519400051421428,0.0,19.661855694666826,39.33452384063871,41.35566075611657,43.766272275397036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,42.498967944379054,36.536643583053696,20.793320565701165,42.84444106924481,11.467877207944923,0.0,20.22128394349039,38.97780455860522,41.072288675058225,43.38977181842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,42.74040699593659,36.93188338856851,20.21534496917309,43.226758347673446,11.459979502651777,0.0,20.781919905286458,38.61984111506114,40.78971482257981,43.00867042253251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,42.98331723958586,37.32526316887466,19.63719536815799,43.6044924109772,11.495771588771262,0.0,21.343148062309353,38.26078338003393,40.50809877325823,42.62292055375286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,43.22755075433029,37.71666316430971,19.059461317921958,43.97768900338504,11.574789512312137,0.0,21.904385178471216,37.90076435257858,40.2276063576327,42.23248514177216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,43.47296918767549,38.105939222114415,18.482767745488218,44.34638426193635,11.696096865331285,0.0,22.46515078192658,37.53995868139607,39.948427633766734,41.83731698659033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,43.719418816694116,38.49299595800237,17.907855042334603,44.71063364517629,11.85821276500073,0.0,23.024969239590533,37.178524499418785,39.670748005577764,41.43737430100691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,43.966780355371036,38.877713398803024,17.335518076351264,45.07047802304625,12.05933968078915,0.0,23.58342576512854,36.816643214356546,39.394753594102546,41.03262128271544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,44.21490948526411,39.26000509848014,16.76665370399192,45.42596299358135,12.297267336328574,0.0,24.140146040443327,36.45450699103538,39.12064329312417,40.623017213433315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,44.46368601588391,39.6397729742279,16.20225446663261,45.777138435505755,12.569672892340463,0.0,24.694779095000584,36.09231920755106,38.84862922543894,40.20853356857797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,44.7129892254889,40.01693834980859,15.643466541862182,46.12404941629763,12.874001001885816,0.0,25.247020429498377,35.730287571470654,38.57891804175545,39.78912526546103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,44.96269810744976,40.39142295503253,15.091567307874556,46.46674511441398,13.207742592917782,0.0,25.79658251950947,35.36864636522612,38.31172946099036,39.364765659314386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,45.21270526175469,40.763166289745726,14.547983207229066,46.80527424066092,13.568302676118549,0.0,26.343205446997892,35.00762017083627,38.047290110112456,38.93542972674867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,45.4628982488518,41.132107379447575,14.014334807458141,47.13968504519726,13.953217457129,0.0,26.88665422197873,34.64746881718526,37.78582682493157,38.501081374818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,45.71316897667332,41.49817949989927,13.492437157781424,47.470029360605956,14.360058842916857,0.0,27.426716416074292,34.2884583290412,37.52758629670451,38.06170488919864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,45.96342674279485,41.8613487770672,12.984377678237479,47.79635035368058,14.786565160514698,0.0,27.96320006717211,33.93086070446427,37.27280175971085,37.61727370192582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,46.21357136871911,42.221558278074596,12.492464523209605,0.0,15.23065047532863,0.0,28.4959318199316,33.574961822058576,37.0217191202629,37.167769601192255,47.76272003765104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,46.463511027670876,42.57877196117083,12.01927182189678,0.0,15.690272159701578,0.0,29.024745011381142,33.22107848570621,36.77460416026538,36.71317660956332,47.43738003939109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,46.71315766304574,42.932957608820864,11.56774888779664,0.0,16.16364303709581,0.0,29.54951950662428,32.869517959200664,36.53170076698767,36.25348829958917,47.108078690805925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,46.96243104766979,43.28408661779286,11.141050859586386,0.0,16.64906525609254,0.0,30.0701180000043,32.520619194758304,36.29327898332128,35.788694138667054,46.77477143808663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,47.21124613507617,43.632128857065545,10.742712724462436,0.0,17.145013623363084,0.0,30.586417221442147,32.17473710904365,36.05960701959532,35.31879385861598,46.437409143159535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,47.45952967691357,43.97706262709978,10.37653084432506,0.0,17.650063683736292,0.0,31.098334504717428,31.83221613843657,35.83094314567026,34.84378318438912,46.095950731651584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,47.7072076286568,44.31887880442414,10.04646217018221,0.0,18.1629252107265,0.0,31.60576019516934,31.493451624859375,35.607571409426214,34.36368462004417,45.75035512548083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,44.65755171642263,9.756625857951903,0.0,18.682449110233165,0.0,32.10862293463425,31.15882849131382,35.38975007410311,33.87848612549577,45.40056774051372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,44.99307749234293,9.511088393507393,0.0,19.207542775105026,0.0,32.60685977209239,30.828756497173003,35.17776990238757,33.38822735313381,45.04655138954394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,45.32544965070948,9.313630635979067,0.0,19.737270764871923,0.0,33.10039880033366,30.50365192920711,34.97189413303754,32.89292138388775,44.68825989728341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,45.6546549314397,9.167677891594366,0.0,20.270737075953022,0.0,33.58920141579197,30.183946371806073,34.77240253075256,32.39260305788518,44.325651559853966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,45.98069579593802,9.075832149040139,0.0,20.80714816548391,0.0,34.073210919039454,29.870086448592744,34.57956814752725,31.88731372791704,43.95868474132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,46.30357626976785,9.03989650558924,0.0,21.345755175673077,0.0,34.552401628138135,29.562543414808133,34.393664081503424,31.377083547724936,43.58731789646267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,46.623293400841064,9.060564544239966,0.0,21.885911177573504,0.0,35.02673757846826,29.261772831465123,34.21496271596746,30.861985778390874,43.21151464508044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,46.93985449921342,9.137476009176808,0.0,22.427000944067302,0.0,35.49619622702124,28.968273303384983,34.0437189415751,30.34206537054893,42.83123399147524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,47.25326407422584,9.269053322284066,0.0,22.968481584389593,0.0,35.96075992078241,28.68251479134662,33.88019280753877,29.817413554810692,42.446435117849305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,47.5635361466024,9.452913361154259,0.0,23.509847112243335,0.0,36.42042266061602,28.405008657438273,33.724648994070954,29.288092751239866,42.05709348377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,47.87067769380782,9.685864582729465,0.0,24.050638706976855,0.0,36.87516817066142,28.13624421441866,33.57732352701931,28.75420487287407,41.66316420991748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,9.964143453973776,0.0,24.590440032889404,0.0,37.325005138822874,27.876750334475332,33.438463118323355,28.21585361499831,41.26461901443821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,10.2837580026806,0.0,25.128860507155636,0.0,37.76992482366771,27.627029779755716,33.30828340789284,27.67315509893487,40.861430851380874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,10.640578070301345,0.0,25.665557793513983,0.0,38.20994853954168,27.387577482142824,33.1870172403526,27.126250352690498,40.45356819571434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,11.03063466420734,0.0,26.200220789282554,0.0,38.645073716299606,27.158922944378233,33.07486423172591,26.57527335134884,40.041000468234735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,11.450028303689152,0.0,26.732555152870724,0.0,39.0753263028092,26.941549953968256,32.97202284144286,26.02039714277192,39.62371627617589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,11.895204158967928,0.0,27.262293497346406,0.0,39.500715241129704,26.735960755420997,32.87867280195329,25.461801940675258,39.201688304684026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,12.362857476117213,0.0,27.78920387218536,0.0,39.921264128108106,26.542639628787775,32.794974079782705,24.899688030276778,38.7749031119958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,12.850010099221308,0.0,28.313054206580887,0.0,40.33699810812485,26.36203766670242,32.721082976001284,24.334264823632026,38.34333676034888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,13.353974814908156,0.0,28.83364433537988,0.0,40.747943769167854,26.194628130471365,32.65714299460322,23.765778332750173,37.90698656303002,47.76009722220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,13.872341219845325,0.0,29.3508128840174,0.0,41.15412904415343,26.040809174544577,32.603258408715746,23.19452994343567,37.465846395303934,47.438419401681486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,14.40302885981177,0.0,29.864374108173493,0.0,41.555577620926066,25.90100693946914,32.55952770460035,22.620783259396987,37.01991307651187,47.11296876716877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,14.944107542239479,0.0,30.37418873999674,0.0,41.952336334328756,25.775577164945844,32.52604319210446,22.044875530428314,36.56917953076338,46.783713033133225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,15.493924595085403,0.0,30.88012154488802,0.0,42.344425399381564,25.664886086715782,32.502864766287125,21.467182588949086,36.11366304677612,46.45061174395002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,16.05098121440244,0.0,31.382059638931068,0.0,42.73189277593077,25.569222714382008,32.49003669831908,20.888107872057432,35.65336370077323,46.113628568801055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,16.613999928392687,0.0,31.87988365901071,0.0,43.114770907385434,25.4888565506499,32.48757877718643,20.308101870023208,35.18830743271728,45.77273612241498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,17.181773030657325,0.0,32.37350374330728,0.0,43.4930981118296,25.42402314340184,32.49550341952577,19.727634312412647,34.718510307692696,45.4278897912865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,17.753293726200326,0.0,32.86283958042147,0.0,43.866918033886314,25.374921946946685,32.513781155825875,19.147301627136528,34.244008732217736,45.079067400575795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,18.3275962857589,0.0,33.34781143222502,0.0,44.23627434776146,25.34167720083147,32.54239244330943,18.567701055990312,33.76482119832528,44.72622930135129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,18.903898341846727,0.0,33.82834045468714,0.0,44.60120133874428,25.32439842692986,32.58127614615921,17.989503761656422,33.28101216950391,44.36935001799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,19.481434960032914,0.0,34.30438839241231,0.0,44.96175244179302,25.323142297422862,32.63036429399927,17.413485543382052,32.7926125292628,44.00839536603297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,20.05954334116595,0.0,34.775899373002495,0.0,45.31796677643044,25.337887180056455,32.68955673778977,16.84050227889199,32.299693390094106,43.64334630870766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,20.637633009934675,0.0,35.242832271129636,0.0,45.66988820148321,25.36862015601443,32.75875591003275,16.271543877792908,31.80230839018573,43.274170203340994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,21.215176834680662,0.0,35.70515198894093,0.0,46.0175692351607,25.415225599556024,32.83782469037018,15.70764440402695,31.30055511126676,42.90084511461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,21.79168818439075,0.0,36.162821844994966,0.0,46.36104882649694,25.477585450128288,32.92662971975564,15.15009281403637,30.794495892241372,42.52335562167833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,22.36673136332591,0.0,36.615839146731716,0.0,46.70037877995169,25.555518476306688,33.02499973219067,14.600188227141146,30.284249015416272,42.141672086903334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,22.93990148290318,0.0,37.064169791821634,0.0,47.03560193064871,25.648782378991626,33.1327686929985,14.059558338672801,29.76990673117465,41.755787286578936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,23.51086270321217,0.0,37.50781237921619,0.0,47.366769135964255,25.757125106420062,33.24975124871691,13.529954631879846,29.251602194400306,41.36568533493439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,24.079286146354193,0.0,37.946755403139484,0.0,47.69392658088636,25.880250282879956,33.37573553551838,13.013343228453778,28.729472795357488,40.97134640202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,24.644863174960307,0.0,38.38100423449317,0.0,0.0,26.01779614373273,33.51050918149972,12.511986768572584,28.203670767497627,40.57277513889441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,25.207353839134555,0.0,38.8105542580534,0.0,0.0,26.169422927479715,33.65385994778561,12.028420636875467,27.674353553969027,40.16996187747788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,25.766505234836444,0.0,39.235416725354284,0.0,0.0,26.33471956156469,33.80555208407438,11.565504894555843,27.14171769448548,39.76289909092723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,26.322113396077846,0.0,39.655599092124675,0.0,0.0,26.51326705846695,33.96532782971935,11.126378693665103,26.60596872788915,39.35159995971799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,26.873971577930988,0.0,40.07112326160098,0.0,0.0,26.704606334293857,34.13294873294253,10.714588146117975,26.067321550182427,38.93606284484804,47.59007629961171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,27.421904963798426,0.0,40.481995190681836,0.0,0.0,26.90828816066707,34.30816402986506,10.333873123093142,25.52602541156932,38.51630158572469,47.26784076461351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,27.96575632940467,0.0,40.88823497886162,0.0,0.0,27.123829629371365,34.49069620901215,9.98831323709166,24.98235530678133,38.09234050614417,46.94188576460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,28.505384433499053,0.0,41.289875537206484,0.0,0.0,27.35074059181038,34.68028161827954,9.682103505278178,24.436614660121265,37.664188681025635,46.612182152670215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
