26,26,654.9780625,0.0,755.05025,688.5150625,657.7726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,654.56225,0.0,756.2055625,684.494625,660.770875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,654.221125,0.0,757.4229375,680.5220625,663.8293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,653.954875,0.0,758.70225,676.5983125,666.9470625,0.0,817.5634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,653.7635625,0.0,760.0430625,672.724125,670.1235,0.0,812.786625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,653.64725,0.0,761.4450625,668.9004375,673.3575625,0.0,808.0416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,653.606,0.0,762.9079375,665.128125,676.648625,0.0,803.3290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,653.6398125,0.0,764.431375,661.408,679.99575,0.0,798.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,653.7486875,0.0,766.0149375,657.7410625,683.3980625,0.0,794.0034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,653.9325625,0.0,767.65825,654.128125,686.854875,0.0,789.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,654.191375,0.0,769.361,650.570125,690.36525,0.0,784.814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,654.525125,0.0,771.12275,647.0679375,693.9284375,0.0,780.272625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,654.9335625,0.0,772.943125,643.6225625,697.5435625,0.0,775.766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,655.416625,0.0,774.821625,640.2348125,701.209875,0.0,771.2978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,655.9740625,0.0,776.7579375,636.9056875,704.9265,0.0,766.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,656.6058125,0.0,778.7515625,633.6360625,708.69275,0.0,762.472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,657.311625,0.0,780.802125,630.426875,712.50775,0.0,758.116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,658.0911875,0.0,782.9090625,627.279125,716.37075,0.0,753.8009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,658.9443125,0.0,785.072,624.1936875,720.281,0.0,749.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,659.8706875,0.0,787.2905,621.1714375,724.237625,0.0,745.2896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,660.87,0.0,789.564,618.2134375,728.24,0.0,741.0956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,661.9419375,0.0,791.892125,615.3205,732.28725,0.0,736.9438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,663.0860625,0.0,794.2743125,612.493625,736.37875,0.0,732.83475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,664.302125,0.0,796.7100625,609.7336875,740.513625,0.0,728.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,665.5896875,0.0,799.199,607.041625,744.69125,0.0,724.7479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,666.94825,0.0,801.7405625,604.4183125,748.910875,0.0,720.7716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,668.3775,0.0,804.3341875,601.86475,753.1718125,0.0,716.8411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,669.8769375,0.0,806.9794375,599.3816875,757.4733125,0.0,712.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,671.4460625,0.0,809.6758125,596.970125,761.8146875,0.0,709.1205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,673.0844375,0.0,812.42275,594.630875,766.1953125,0.0,705.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,674.7915,0.0,815.2198125,592.3648125,770.6144375,0.0,701.59225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,676.56675,0.0,0.0,590.1728125,775.0715,0.0,697.902125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,678.4096875,0.0,0.0,588.055625,779.56575,0.0,694.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,680.31975,0.0,0.0,586.0141875,784.0965625,0.0,690.674125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,682.2963125,0.0,0.0,584.049125,788.6633125,0.0,687.13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,684.3388125,0.0,0.0,582.161375,793.265375,0.0,683.65425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,686.4466875,0.0,0.0,580.351625,797.902125,0.0,680.2244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,688.619375,0.0,0.0,578.620625,802.573,0.0,676.8491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,690.8561875,0.0,0.0,576.969,807.2773125,0.0,673.5291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,693.1565,0.0,0.0,575.3975625,812.0145625,0.0,670.265375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,695.51975,0.0,0.0,573.9069375,816.7841875,0.0,667.0585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,697.9451875,0.0,0.0,572.4976875,0.0,0.0,663.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,700.4323125,0.0,0.0,571.1704375,0.0,0.0,660.819125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,702.980375,0.0,0.0,569.925875,0.0,0.0,657.7881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,705.5886875,0.0,0.0,568.764375,0.0,0.0,654.817625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,708.256625,0.0,0.0,567.6865625,0.0,0.0,651.908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,710.9835,0.0,0.0,566.6929375,0.0,0.0,649.0605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,713.768625,0.0,0.0,565.7838125,0.0,0.0,646.2758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,716.611375,0.0,0.0,564.9596875,0.0,0.0,643.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,719.511,0.0,0.0,564.2209375,0.0,0.0,640.8979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,722.4668125,0.0,0.0,563.567875,0.0,0.0,638.3064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,725.4781875,0.0,0.0,563.0008125,0.0,0.0,635.7809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,728.544375,0.0,0.0,562.52,0.0,0.0,633.32225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,731.6646875,0.0,0.0,562.1256875,0.0,0.0,630.931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,734.8384375,0.0,0.0,561.818,0.0,0.0,628.608375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,738.0649375,0.0,0.0,561.597125,0.0,0.0,626.3548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,741.3434375,0.0,0.0,561.463125,0.0,0.0,624.171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,744.673375,0.0,0.0,561.416125,0.0,0.0,622.0580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,748.0539375,0.0,0.0,561.4560625,0.0,0.0,620.0163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,751.4845625,0.0,0.0,561.583,0.0,0.0,618.0466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,754.9644375,0.0,0.0,561.796875,0.0,0.0,616.14975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,758.492875,0.0,0.0,562.0975,0.0,0.0,614.32625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,762.0693125,0.0,0.0,562.4848125,0.0,0.0,612.576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,765.693,0.0,0.0,562.958625,0.0,0.0,610.90225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,769.3633125,0.0,0.0,563.5186875,0.0,0.0,609.3029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,773.0795,0.0,0.0,564.16475,0.0,0.0,607.7795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,776.841,0.0,0.0,564.8965,0.0,0.0,606.33275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,780.6470625,0.0,0.0,565.7136875,0.0,0.0,604.9629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,784.497125,0.0,0.0,566.6158125,0.0,0.0,603.67075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,788.3904375,0.0,0.0,567.602625,0.0,0.0,602.4566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,792.3264375,0.0,0.0,568.6735,0.0,0.0,601.3211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,796.3044375,0.0,0.0,569.828125,0.0,0.0,600.2646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,800.3238125,0.0,0.0,571.0659375,0.0,0.0,599.2876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,804.384,0.0,0.0,572.3863125,0.0,0.0,598.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,808.4843125,0.0,0.0,573.7888125,0.0,0.0,597.5734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,812.624125,0.0,0.0,575.27275,0.0,0.0,596.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,576.8375,0.0,0.0,596.1813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,578.4824375,0.0,0.0,595.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,580.2068125,0.0,0.0,595.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,582.01,0.0,0.0,594.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,583.89125,0.0,0.0,594.37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,585.84975,0.0,0.0,594.123625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,587.88475,0.0,0.0,593.957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,589.9955,0.0,0.0,593.8731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,592.181125,0.0,0.0,593.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,594.440875,0.0,0.0,593.950875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,596.7738125,0.0,0.0,594.11275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,599.1791875,0.0,0.0,594.356625,812.8903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,601.656,0.0,0.0,594.6823125,809.92075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,604.2034375,0.0,0.0,595.08975,807.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,606.820625,0.0,0.0,595.5786875,804.1315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,609.506625,0.0,0.0,596.149,801.313125,816.96975,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,612.2605625,0.0,0.0,596.8004375,798.5460625,813.076875,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,615.0815,0.0,0.0,597.53275,795.831,809.2251875,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,617.9685,0.0,0.0,598.3455625,793.1684375,805.41525,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,620.9206875,0.0,0.0,599.238625,790.5589375,801.6476875,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,623.9370625,0.0,0.0,600.2115625,788.0030625,797.9230625,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,627.01675,0.0,0.0,601.2639375,785.50125,794.2420625,815.2133125,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,630.15875,0.0,0.0,602.395375,783.0540625,790.6051875,810.154625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,633.36225,0.0,0.0,603.6054375,780.6620625,787.0130625,805.12475,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,636.62625,0.0,0.0,604.8936875,778.3256875,783.466375,800.1241875,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,639.94975,0.0,0.0,606.2595,776.0455,779.96575,795.1535,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,643.3319375,0.0,0.0,607.7025,773.822,776.51175,790.2133125,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,646.771875,0.0,0.0,609.2220625,771.655625,773.1050625,785.3040625,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,650.2685625,0.0,0.0,610.8175625,769.546875,769.7463125,780.4265,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,653.821125,0.0,0.0,612.4885,767.4963125,766.436125,775.5811875,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,657.4286875,0.0,0.0,614.23425,765.50425,763.1750625,770.7686875,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,661.0903125,0.0,0.0,616.054125,763.5713125,759.963875,765.989625,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,664.805125,0.0,0.0,617.9475,761.6978125,756.803125,761.2446875,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,668.5721875,0.0,0.0,619.9136875,759.8843125,753.6934375,756.5345,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,672.3906875,0.0,0.0,621.952,758.1311875,750.6355625,751.8596875,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,676.2596875,0.0,0.0,624.06175,756.4388125,747.63,747.2209375,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,680.1783125,0.0,0.0,626.242125,754.8076875,744.6775,742.619,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,684.14575,0.0,0.0,628.4925,753.238125,741.778625,738.0545,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,688.1611875,0.0,0.0,630.812125,751.730625,738.934,733.528125,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,692.223625,0.0,0.0,633.200125,750.2854375,736.1443125,729.040625,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,696.3324375,0.0,0.0,635.6558125,748.903,733.4101875,724.59275,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,700.4866875,0.0,0.0,638.178375,747.5836875,730.73225,720.1851875,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,704.6855625,0.0,0.0,640.7670625,746.32775,728.1110625,715.81875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,708.9283125,0.0,0.0,643.4210625,745.1355625,725.54725,711.494125,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,713.2140625,0.0,0.0,646.1395,744.0074375,723.0415,707.212125,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,717.5421875,0.0,0.0,648.921625,742.943625,720.5944375,702.9735625,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,721.9118125,0.0,0.0,651.7665625,741.9445,718.2065,698.7791875,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,726.3221875,0.0,0.0,654.673625,741.0101875,715.8784375,694.6298125,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,730.7725625,0.0,0.0,657.6418125,740.1410625,713.6108125,690.52625,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,735.26225,0.0,0.0,660.6704375,739.33725,711.404125,686.4693125,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,739.7905,0.0,0.0,663.7585625,738.5990625,709.259,682.4599375,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,744.356625,0.0,0.0,666.9054375,737.926625,707.1760625,678.4988125,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,748.9599375,0.0,0.0,670.1101875,737.320125,705.15575,674.5869375,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,753.5996875,0.0,0.0,673.3720625,736.77975,703.1986875,670.7250625,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,758.27525,0.0,0.0,676.690125,736.3056875,701.3053125,666.9141875,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,762.986,0.0,0.0,680.0635625,735.8979375,699.47625,663.1550625,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,767.7311875,0.0,0.0,683.491625,735.55675,697.712,659.4486875,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,772.51025,0.0,0.0,686.9734375,735.282125,696.013,655.795875,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,777.3225,0.0,0.0,690.5081875,735.0741875,694.3796875,652.1975625,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,782.1673125,0.0,0.0,694.0950625,734.933,692.8126875,648.6546875,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,787.0441875,0.0,0.0,697.7333125,734.8585625,691.3123125,645.168125,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,791.952375,0.0,0.0,701.422,734.8509375,689.879,641.7388125,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,796.8914375,0.0,0.0,705.1605,734.9100625,688.51325,638.36775,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,801.8606875,0.0,0.0,708.947875,735.036,687.2154375,635.05575,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,806.859625,0.0,0.0,712.7834375,735.228625,685.9859375,631.80375,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,811.8876875,0.0,0.0,716.666375,735.488,684.8250625,628.6128125,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,816.9443125,0.0,0.0,720.5959375,735.8139375,683.7333125,625.48375,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,724.5713125,736.2064375,682.710875,622.4175625,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,728.5918125,736.6653125,681.7580625,619.4151875,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,732.656625,737.1905625,680.8753125,616.4775,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,736.7650625,737.7819375,680.06275,613.6055,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,740.916375,738.43925,679.3206875,610.8000625,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,745.1098125,739.1624375,678.649375,608.0621875,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,749.34475,739.95125,678.049,605.39275,812.522125,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,753.620375,740.8055,677.51975,602.792625,807.5859375,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,757.9360625,741.724875,677.06175,600.2628125,802.68025,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,762.291125,742.70925,676.67525,597.804125,797.805625,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,766.684875,743.75825,676.36025,595.4174375,792.9625625,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,771.1166875,744.8716875,676.1169375,593.1036875,788.15175,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,775.5858125,746.04925,675.945375,590.8636875,783.3736875,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,780.0916875,747.290625,675.845625,588.6983125,778.629125,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,784.633625,748.5955625,675.817625,586.608375,773.9185625,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,789.211,749.9635625,675.8615,584.5946875,769.242625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,793.82325,751.3944375,675.9771875,582.6580625,764.602,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,798.4696875,752.8878125,676.164625,580.79925,759.997375,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,803.1498125,754.4431875,676.4238125,579.019,755.429375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,807.8629375,756.0603125,676.754625,577.3180625,750.898625,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,812.6085,757.73875,677.1569375,575.697125,746.405875,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4780625,677.6306875,574.156875,741.9518125,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.277875,678.175625,572.6979375,737.537125,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1376875,678.7916875,571.321,733.1625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.057125,679.478625,570.0265625,728.8286875,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.03575,680.23625,568.8153125,724.5365,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0730625,681.06425,567.6876875,720.2865625,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.168625,681.9624375,566.64425,716.0796875,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3219375,682.9305625,565.6854375,711.9166875,0.0,0.0,0.0,0.0
