43,43,754.5324375,0.0,768.5859375,699.73175,0.0,804.9735625,746.5903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,755.2934375,0.0,770.57775,699.1115,0.0,805.543625,742.12175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,756.118625,0.0,772.6271875,698.56025,0.0,806.1741875,737.692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,757.0076875,0.0,774.73375,698.078125,0.0,806.865,733.302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,757.9604375,0.0,776.897,697.66525,0.0,807.616,728.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,758.976625,0.0,779.1164375,697.3218125,0.0,808.427,724.6439375,812.7090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,760.056,0.0,781.391625,697.047875,0.0,809.2978125,720.37725,807.9045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,761.198375,0.0,783.722,696.8435,0.0,810.2281875,716.153125,803.132125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,762.4033125,0.0,786.1071875,696.7088125,0.0,811.2180625,711.972375,798.3924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,763.670625,0.0,788.5465625,696.64375,0.0,812.2670625,707.8356875,793.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,765.0,0.0,791.03975,696.648375,0.0,813.3750625,703.7439375,789.0134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,766.391,0.0,793.586125,696.72275,0.0,814.5418125,699.697875,784.375375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,767.8434375,0.0,796.1851875,696.8668125,0.0,0.0,695.6983125,779.772375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,769.356875,0.0,798.8365,697.0805,0.0,0.0,691.7460625,775.205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,770.931,0.0,801.5395,697.3636875,0.0,0.0,687.8419375,770.67425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,772.565375,0.0,804.293625,697.7164375,0.0,0.0,683.9868125,766.1804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,774.259625,0.0,807.0984375,698.1385625,0.0,0.0,680.1814375,761.7243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,776.0134375,0.0,809.9533125,698.629875,0.0,0.0,676.42675,757.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,777.826375,0.0,812.85775,699.1903125,0.0,0.0,672.7235,752.92775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,779.6979375,0.0,815.81125,699.8196875,0.0,0.0,669.072625,748.5886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,781.6278125,0.0,0.0,700.5178125,0.0,0.0,665.475,744.290125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,783.6155,0.0,0.0,701.2845,0.0,0.0,661.9314375,740.032625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,785.6605625,0.0,0.0,702.1195,0.0,0.0,658.442875,735.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,787.7625625,0.0,0.0,703.0225,0.0,0.0,655.010125,731.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,789.9210625,0.0,0.0,703.993375,0.0,0.0,651.6341875,727.5143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,792.135625,0.0,0.0,705.03175,0.0,0.0,648.3158125,723.428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,794.4056875,0.0,0.0,706.137375,0.0,0.0,645.056,719.3878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,796.7308125,0.0,0.0,707.309875,0.0,0.0,641.855625,715.3925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,799.1105625,0.0,0.0,708.5489375,0.0,0.0,638.7155,711.4436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,801.5444375,0.0,0.0,709.85425,0.0,0.0,635.6366875,707.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,804.031875,0.0,0.0,711.2254375,0.0,0.0,632.6199375,703.6881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,806.572375,0.0,0.0,712.6620625,0.0,0.0,629.6661875,699.8830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,809.1655625,0.0,0.0,714.16375,0.0,0.0,626.776375,696.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,811.8108125,0.0,0.0,715.730125,0.0,0.0,623.9513125,692.4223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,717.3606875,0.0,0.0,621.192,688.7681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,719.055125,0.0,0.0,618.4991875,685.166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,720.812875,0.0,0.0,615.873875,681.6168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,722.6335,0.0,0.0,613.316875,678.1211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,724.5165,0.0,0.0,610.8290625,674.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,726.4615,0.0,0.0,608.41125,671.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,728.4678125,0.0,0.0,606.0643125,667.964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,730.535125,0.0,0.0,603.7890625,664.6916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,732.66275,0.0,0.0,601.5863125,661.4768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,734.8503125,0.0,0.0,599.4569375,658.3206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,737.097125,0.0,0.0,597.401625,655.224125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,739.40275,0.0,0.0,595.4211875,652.1879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,741.766625,0.0,0.0,593.5164375,649.2130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,744.188125,0.0,0.0,591.688,646.30025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,746.6668125,0.0,0.0,589.936625,643.4504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,749.2019375,0.0,0.0,588.263,640.664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,751.793125,0.0,0.0,586.667875,637.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,754.439625,0.0,0.0,585.15175,635.2870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,757.1409375,0.0,0.0,583.715375,632.6974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,759.8965,0.0,0.0,582.3593125,630.1749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,762.705625,0.0,0.0,581.084,627.720375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,765.5678125,0.0,0.0,579.8901875,625.3345625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,768.482375,0.0,0.0,578.7781875,623.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,771.4488125,0.0,0.0,577.7485625,620.77225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,774.4665,0.0,0.0,576.8018125,618.597375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,777.53475,0.0,0.0,575.9381875,616.49425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,780.6530625,0.0,0.0,575.15825,614.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,783.8208125,0.0,0.0,574.4621875,612.5065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,787.037375,0.0,0.0,573.850375,610.6233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,790.3021875,0.0,0.0,573.323125,608.8148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,793.614625,0.0,0.0,572.8805625,607.081625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,796.9740625,0.0,0.0,572.523,605.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,800.3799375,0.0,0.0,572.2505,603.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,803.8316875,0.0,0.0,572.06325,602.3406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,807.328625,0.0,0.0,571.9613125,600.91525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,810.87025,0.0,0.0,571.94475,599.5681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,814.456,0.0,0.0,572.0135625,598.3000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,572.1676875,597.1113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,572.407125,596.0024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,572.7316875,594.9739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,573.14125,594.0261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,573.6356875,593.1595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,574.21475,592.3744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,574.878125,591.671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,575.625625,591.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,576.456875,590.5111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,577.3714375,590.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,578.3690625,589.681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,579.4491875,589.3911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,580.6114375,589.183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,581.8553125,589.0596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,583.1801875,589.0186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,584.5856875,589.061,811.606125,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,586.0710625,589.1865,806.83175,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,587.6358125,589.395125,802.089875,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,589.27925,589.686875,797.381125,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,591.00075,590.0615,792.7059375,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,592.799625,590.519,788.065125,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,594.675125,591.0590625,783.459125,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,596.6265625,591.6815,778.8886875,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,598.65325,592.3860625,774.3544375,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,600.7543125,593.1724375,769.8569375,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,602.9290625,594.0403125,765.396875,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,605.1766875,594.9893125,760.9749375,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,607.4963125,596.0190625,756.59175,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,609.8871875,597.1291875,752.2480625,814.424,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,612.3484375,598.319125,747.9445,809.4830625,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,614.87925,599.5885,743.681875,804.5723125,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,617.4786875,600.93675,739.46075,799.6921875,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,620.146,602.363375,735.2819375,794.8434375,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,622.8801875,603.8678125,731.1461875,790.0265,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,625.6805,605.4495,727.0541875,785.2420625,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,628.5459375,607.10775,723.0066875,780.490625,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,631.4756875,608.8420625,719.0044375,775.772875,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,634.4688125,610.6516875,715.04825,771.089375,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,637.5244375,612.5359375,711.138875,766.440875,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,640.6416875,614.49425,707.2770625,761.827875,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,643.819625,616.5258125,703.463625,757.251125,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,647.057375,618.6299375,699.6993125,752.71125,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,650.354,620.8058125,695.9850625,748.209,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,653.7086875,623.0528125,692.3215625,743.7449375,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,657.1205,625.3700625,688.709625,739.3198125,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,660.5885,627.756875,685.150125,734.934375,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,664.111875,630.212375,681.643875,730.5893125,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,667.6896875,632.73575,678.1916875,726.285375,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,671.321125,635.32625,674.794375,722.0231875,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,675.0053125,637.9830625,671.452875,717.8036875,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,678.7413125,640.7053125,668.167875,713.6275,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,682.528375,643.4921875,664.940375,709.4954375,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,686.3655625,646.3428125,661.771125,705.40825,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,690.2520625,649.256375,658.6609375,701.3668125,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,694.1870625,652.2320625,655.61075,697.3718125,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,698.16975,655.2689375,652.621375,693.424125,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,702.19925,658.36625,649.693625,689.5245625,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,706.2748125,661.5230625,646.828375,685.6739375,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,710.395625,664.7385625,644.0264375,681.8730625,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,714.560875,668.0119375,641.288625,678.1228125,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,718.769875,671.34225,638.615875,674.4240625,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,723.02175,674.72875,636.008875,670.7775625,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,727.31575,678.1705,633.4685,667.18425,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,731.6511875,681.6666875,630.9955625,663.645,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,736.0273125,685.2165,628.590875,660.160625,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,740.4434375,688.819125,626.2551875,656.7320625,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,744.89875,692.4736875,623.9893125,653.3601875,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,749.3925625,696.179375,621.7939375,650.045875,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,753.92425,699.935375,619.6699375,646.79,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,758.4930625,703.740875,617.618,643.5935,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,763.0984375,707.5950625,615.6388125,640.4571875,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,767.7395625,711.4971875,613.733125,637.382,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,772.415875,715.4464375,611.9015625,634.3688125,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,777.1266875,719.442,610.144875,631.4185625,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,781.8714375,723.4830625,608.4636875,628.532125,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,786.6495,727.569,606.858625,625.7103125,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,791.4601875,731.699,605.33025,622.9540625,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,796.303,735.87225,603.87925,620.26425,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,801.1773125,740.0880625,602.5060625,617.64175,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,806.0825,744.34575,601.2113125,615.0874375,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,811.0180625,748.6445,599.9955,612.602125,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9836875,598.8590625,610.18675,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3625625,597.8024375,607.842,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7805,596.8261875,605.5688125,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2366875,595.9305,603.3679375,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.730625,595.1159375,601.24025,0.0,0.0,0.0,0.0,0.0
