20,20,0.0,31.718689187525754,40.44625747721409,37.82377494346665,45.41826285631085,47.398298941197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,31.842371430761766,40.828427801618744,37.69881355055818,45.24398487255858,47.37364106607159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,31.975738961385005,41.207224838778195,37.5804435105151,45.07211089856636,47.35287542499271,47.6725515666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,32.118578081022804,41.582628077626666,37.468819891489424,44.9027658362028,47.33600702806677,47.34221150578104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,32.270612923792456,41.95460402966695,37.36410660242965,44.736067002028555,47.32305875823818,47.0077174498258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,32.431586385969226,42.32313397593063,37.26643539078139,44.57214243971242,47.314042919020245,46.669017116360706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,32.60122592677157,42.688197177851656,37.17593892059436,44.41111220598044,47.30896118236803,46.326053252508714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,32.77925352068841,43.049786447158645,37.092750497001475,44.2531022004821,47.307820857796614,45.97877633483773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,32.96536988501918,43.40788701635443,37.01698997679367,44.09823456920957,47.31062267261595,45.62712307492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,33.15928968894156,43.76248712159329,36.94876321098638,43.94663222377312,47.31736483995355,45.27104692644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,33.36070046328586,44.11359710957767,36.88816847920162,43.79842358443153,47.32804306205461,44.910491992723195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,33.569305683859426,44.46120492590801,36.8352891775353,43.65373272190559,47.34264240807716,44.54540158418812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,33.78479249292698,44.80531535089599,36.79020735345189,43.512678994139996,47.36115767226966,44.175727799208204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,34.006873422095914,45.14593945508528,36.752996505123754,43.37538670232996,47.383568997828384,43.80141282993224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,34.2352225754756,45.48308062635966,36.72370031749228,43.24198507739966,47.4098541272655,43.42240799697787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,34.4695411610345,45.816748502591686,36.70236731754845,43.11258286144834,47.439996532565246,43.03865941480598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,34.70952590239569,46.14695847493834,36.689036773702284,42.98730831174894,47.473969242277875,42.65011269045272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,34.95487010392783,46.47371844690076,36.68371050655149,42.86627879787899,47.51173898602524,42.25672351280103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,35.20528728592364,46.79705042603582,36.68641586485563,42.749600260076896,47.55327835109494,41.8584370653408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,35.4604735015238,47.11696878219207,36.697142623036065,42.63739790326316,0.0,41.45520352032183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,35.72013122923175,47.43349303504469,36.7158640342362,42.52977472108836,0.0,41.046972947153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,35.98399876827295,47.746643462683274,36.74256490881748,42.42683698460597,0.0,40.63370683085897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,36.25176988118677,0.0,36.77719971447555,42.32869416400611,0.0,40.21535577396646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,36.52319629804732,0.0,36.81972073909687,42.23544821153958,0.0,39.79187032173322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,36.797993983878484,0.0,36.87006432378841,42.14718253763864,0.0,39.36321936818535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,37.075914905374454,0.0,36.928151177320956,42.064004296870756,0.0,38.92934826884481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,37.35669779085588,0.0,36.9939005645803,41.98600171505982,0.0,38.490227461613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,37.64009637414169,0.0,37.0672167502561,41.91324893916251,0.0,38.04581596010821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,37.92587896345349,0.0,37.147996309117,41.84582731051778,0.0,37.59608679998711,47.35247320101831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,38.21381498852287,0.0,37.23611485484183,41.783814496988875,0.0,37.140994336488006,47.01997323742164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,38.50366904679315,0.0,37.33146168963565,41.727278849111904,0.0,36.680521083275366,46.683367382902766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,38.795239655247784,0.0,37.43389921433096,41.67627914065172,0.0,36.21463074269329,46.342607079946475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,39.08831379018046,0.0,37.54328402079729,41.63088076521899,0.0,35.74330258353532,45.99763892152296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,39.38269269424103,0.0,37.65946735857413,41.59112278622167,0.0,35.266518189795725,45.64841758516612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,39.678179230520385,0.0,37.7822956052183,41.557061550463864,0.0,34.784261617583454,45.294888505293954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,39.97458415555176,0.0,37.91161073751476,41.5287267259046,0.0,34.29651956147076,44.937014740490824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,40.271743564240154,0.0,38.047244249293,41.50615960378985,0.0,33.80328153118187,44.57473633635651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,40.56947121412172,0.0,38.189024351743974,41.489380014562904,0.0,33.30454003966507,44.20801609687432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,40.867617443773234,0.0,38.33677644789058,41.47840273350713,0.0,32.80029929580322,43.83680271966969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,41.16601640238817,0.0,38.490310778407505,41.4732539983748,0.0,32.29055908765656,43.46105435339454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,41.46452622938977,0.0,38.649455170153566,41.47392732829547,0.0,31.77533183889971,43.080719222667206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,41.76300042041201,0.0,38.814016882281074,41.480427645483296,0.0,31.254634866101647,42.69576058283516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,42.061304547264555,0.0,38.9838025698381,41.49274920278072,0.0,30.7285001622677,42.30613180652003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,42.35930510905679,0.0,39.158631108301044,41.51087009965541,0.0,30.196937392755707,41.911796967898354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,42.65688533703388,0.0,39.33830272503562,41.53477988854248,0.0,29.65999007562238,41.51270991818049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,42.9539288601678,0.0,39.52263064433376,41.56444106976538,0.0,29.117709362098807,41.10883570540165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,43.25031991921559,0.0,39.71141676337863,41.59982223261263,0.0,28.570133686869383,40.7001345318873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,43.54595845984484,0.0,39.90447645076539,41.640887112905105,0.0,28.017329687342567,40.28657880186168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,43.84074452005571,0.0,40.10160279809152,41.68758377109322,0.0,27.459373658940116,39.868130468529095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,44.13457843161965,0.0,40.30262078099301,41.73986662641716,0.0,26.896329553281696,39.44475820422618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,44.42737998098448,0.0,40.507333895359736,41.79767473052834,0.0,26.32829370108641,39.01643185987405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,44.71905911864845,0.0,40.71555426968191,41.86093748329411,0.0,25.755374928872683,38.583135308822236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,45.009544476764226,0.0,40.927091245279165,41.92959107414416,0.0,25.177670761236357,38.1448353405309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,45.29875495715168,0.0,41.14177433502856,42.00355697857442,0.0,24.59532954955168,37.701519658612284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,45.58662739704443,0.0,41.359413629740104,42.082758396127616,0.0,24.00846454768535,37.253165107366605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,45.873093406321004,0.0,41.579828632810866,42.167109680885666,0.0,23.41727133938251,36.79976420493162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,46.15808855482117,0.0,41.80285895111694,42.25652195934062,0.0,22.82188409753755,36.34130546793359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,46.441565018596634,0.0,42.02831519564687,42.35089806099101,0.0,22.22254088521383,35.87778740118179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,46.72346525937056,0.0,42.25604458762956,42.45014336696909,0.0,21.619417824928405,35.40920460972703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,47.003739411876474,0.0,42.48587676579074,42.55415544702424,0.0,21.0127906389491,34.93556245764035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,47.28234483484977,0.0,42.71765099336579,42.66282441687119,0.0,20.402904302582,34.4568703754638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,47.55923764636817,0.0,42.95121590153701,42.776053972241485,0.0,19.7900508239823,33.97315017158374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,43.18641404640539,42.89372521504942,0.0,19.17457696237841,33.48441270716322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,43.4230975360625,43.01572300253194,0.0,18.556856696526566,32.990689934438755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,43.661127734461196,43.14193601609884,0.0,17.937294848975753,32.49201144225641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,43.900360332117835,43.27224170425757,0.0,17.31635140460874,31.988430379696027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,44.140660384712106,43.40652183601159,0.0,16.694551125995815,31.479989906341878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,44.381901988453336,43.54466253835922,0.0,16.0724952920188,30.966740117645607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,44.62395386605581,43.6865296689346,0.0,15.450853386209246,30.44875769856654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,44.86668919578543,43.83200887762178,0.0,14.830375484058564,29.92611967273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,45.109999293676836,43.98097593199797,0.0,14.211982307266325,29.398913029437495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,45.353765567970754,44.13330208553429,0.0,13.596671994707336,28.867225252016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,45.59787372088357,44.2888640010675,0.0,12.985643295777137,28.331186371566318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,45.84222248907082,44.44753898626815,0.0,12.380253977079178,27.79089791083429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,46.08671430863662,44.60920045030577,0.0,11.782145193899936,27.246529272314334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,46.33124237442589,44.77372756839402,0.0,11.193275207959474,26.698199740662112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,46.575721055744836,44.94099598389512,0.0,10.615923227419316,26.146113111430687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,46.82005544098073,45.11088729504605,0.0,10.05282900405669,25.590434757015046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,47.064162717874844,45.28327082677211,0.0,9.507254874608734,25.031385834553532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,47.30795525683869,45.458035824245485,0.0,8.983129362944467,24.469198924517542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,47.55136116303952,45.63505510416882,0.0,8.485124774972888,23.90413213439777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,45.81422126958508,0.0,8.01880313916763,23.336458138238584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,45.99541100671729,0.0,7.59059457017122,22.76650816604564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,46.17851628853104,0.0,7.207964837994396,22.194621184926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,46.363418105326396,0.0,6.879009368128166,21.621158818218362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,46.55001261049081,0.0,6.612133254988862,21.04657068810549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,46.7381895407899,0.0,6.415484256328995,20.47129350164039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,46.92784515611768,0.0,6.295984577495602,19.895881788047745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,47.11887383654,0.0,6.258093259697148,19.320869123646332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,47.31116832565617,0.0,6.303370918895055,18.746924789035674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,47.50464011496451,0.0,6.430025544498378,18.17476311429374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,47.69918671704457,0.0,6.63318916481002,17.605128567969913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,6.905959771609304,17.038959743302627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,7.240068408767314,16.477211675576342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,7.627068882860655,15.921006195563393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,8.0589727439652,15.371590123605714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,8.528391344450682,14.830375484058564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,9.028937025312601,14.298912993183194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,9.55517261425436,13.778984182100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,10.102496552762318,13.27257866771538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,10.66704110310917,12.78197097186596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,11.245562616205902,12.309605133066839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,11.835368465321324,11.85830380465741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,12.434218072677112,11.431108168959753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,13.040184983421412,11.031355868930362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,13.651706081699444,10.662692065420046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,14.267387643162408,10.328918840334069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,14.8860489569049,10.033896929658809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,15.506684036763431,9.78159487756787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,16.12845248365882,9.575631962845335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,16.750546590924444,9.419368984799902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,17.372347960956773,9.315510934418143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,17.993241166313666,9.265942247723785,47.41859675493305,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,18.612707766502723,9.271572887349208,47.13674632518815,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,19.230293150429375,9.33233762415746,46.85306381357076,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,19.845597089830505,9.447048226352123,46.56759905069696,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,20.458249610792535,9.613647724265746,46.28038819035792,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,21.067907463794114,9.829334074258554,45.99148312014721,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,21.674296859974902,10.09065311094217,45.70093483916965,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,22.27714442806544,10.393863422121825,45.408797770788624,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,22.876206866680718,10.735090001681215,45.11512990618874,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,23.47128108306306,11.110352142550369,44.819997599729426,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,24.062158986471474,11.515956154996232,44.52347136354214,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,24.64868086048567,11.948339002869886,44.22562124270207,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,25.23067893817165,12.404160088109563,43.926521482367995,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,25.808015815311762,12.880414438143958,43.62626058197376,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,26.380569036190543,13.374425827464378,43.324922150271874,47.70934382368534,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,26.948229651874122,13.883725793639556,43.0226098195304,47.5840627501109,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,27.510878786637775,14.406147075138946,42.71940717731723,47.46145641147623,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,28.068454318357198,14.939699403995448,42.41543383179658,47.34161798243903,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,28.62084936659899,15.482693744892899,42.11078925910668,47.22462449886964,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,29.168020754978222,16.03355038815191,41.80559979422335,47.1105650519858,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,29.7098918040138,16.590959853545,41.499987430110124,46.99952035556211,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,30.246424704468296,17.153662781432644,41.1940803794529,46.89157904679442,47.43340808618756,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,30.777559539752986,17.720585565728015,40.888018961249124,46.78681686888596,47.13142667666185,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,31.303281547739502,18.290758538010977,40.581944697851725,46.685321470340114,46.82671862812421,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,31.82355335861496,18.86332175647175,40.27601180475901,46.58716722792734,46.519285781770975,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,32.338352876182164,19.437493692712877,39.97038188850095,46.492431812147835,46.20914445937095,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,32.84766323252136,20.012578977508284,39.66521206340729,46.40119617754146,45.89630467388427,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,33.35148068587187,20.587973895589315,39.3606849107483,46.31353165405595,45.580787389175875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,33.849789092709976,21.163107358692244,39.056985133386455,46.22951256782187,45.26260267989688,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,34.34260881965564,21.737468669984622,38.754292951777416,46.14920321678759,44.941776432067535,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,34.82992351382312,22.310585676715164,38.452815426472306,46.07267932328658,44.618337538872666,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,35.311752053103824,22.882077758896443,38.15275546031054,45.999997603439134,44.292313285095574,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,35.78810804871227,23.451547208338823,37.85433082324781,45.93123038325086,43.96373396475974,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,36.25900773190385,24.01866355516158,37.55776133586368,45.86643061188535,43.632637983369655,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,36.72447678382177,24.583116273409445,37.263282103750235,45.80565792272772,43.29906742447494,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,37.18452887969896,25.144638329956052,36.971130267508556,45.748965392611446,42.96306824281043,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,37.639200542566414,25.702964562804212,36.68155156732055,45.69640824606305,42.62468526104654,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,38.08852259012679,26.257879897930437,36.394800359992566,45.64802601420694,42.28398311161118,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,38.53251441423697,26.809167357607024,36.11115402262505,45.603864574059806,41.94101549746295,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,38.97122282222915,27.356653971977053,35.83087003801984,45.56396723080652,41.5958514601992,0.0,0.0,0.0,0.0
