48,48,0.0,640.22325,0.0,674.512125,0.0,738.00625,819.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,640.762625,0.0,676.1414375,0.0,737.5945,814.7036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,641.3779375,0.0,677.839125,0.0,737.249125,810.3726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,642.0690625,0.0,679.6046875,0.0,736.9701875,806.079125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,642.8356875,0.0,681.4376875,0.0,736.7578125,801.8235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,643.6775625,0.0,683.3374375,0.0,736.612,797.6065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,644.5944375,0.0,685.3035,0.0,736.5328125,793.42875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,645.585875,0.0,687.33525,0.0,736.52025,789.2908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,646.6516875,0.0,689.432125,0.0,736.5743125,785.193375,819.7760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,647.791375,0.0,691.5935,0.0,736.6950625,781.1370625,816.6851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,649.0045625,0.0,693.8188125,0.0,736.882375,777.1224375,813.64275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,650.290875,0.0,696.1074375,0.0,737.13625,773.1503125,810.6494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,651.6499375,0.0,698.4586875,0.0,737.456625,769.22125,807.7056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,653.081125,0.0,700.872,0.0,737.843375,765.3359375,804.812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,654.584125,0.0,703.34675,0.0,738.2964375,761.4950625,801.9691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,656.158375,0.0,705.8821875,0.0,738.815625,757.6993125,799.1775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,657.803375,0.0,708.47775,0.0,739.400875,753.9493125,796.4376875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,659.518625,0.0,711.13275,0.0,740.052,750.2458125,793.750125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,661.3035,0.0,713.8465,0.0,740.7688125,746.5895,791.1154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,663.1575,0.0,716.618375,0.0,741.551125,742.9810625,788.5341875,819.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,665.08,0.0,719.4476875,0.0,742.3986875,739.42125,786.0068125,814.9670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,667.0704375,0.0,722.3336875,0.0,743.311375,735.9106875,783.533875,810.85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,669.128125,0.0,725.2758125,0.0,744.288875,732.450125,781.115875,806.7820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,671.252625,0.0,728.27325,0.0,745.3309375,729.04025,778.7534375,802.749625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,673.443125,0.0,731.3254375,0.0,746.437375,725.681875,776.4469375,798.758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,675.699,0.0,734.431625,0.0,747.60775,722.3756875,774.196875,794.808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,678.0196875,0.0,737.591125,0.0,748.841875,719.1223125,772.003875,790.90025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,680.4045,0.0,740.8033125,0.0,750.139375,715.922625,769.8683125,787.0351875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,682.8526875,0.0,744.0674375,0.0,751.4999375,712.7771875,767.79075,783.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,685.3636875,0.0,747.3828125,0.0,752.92325,709.686875,765.771625,779.435875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,687.9366875,0.0,750.74875,0.0,754.4089375,706.6523125,763.811375,775.7029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,690.571,0.0,754.164625,0.0,755.956625,703.6743125,761.9104375,772.015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,693.2660625,0.0,757.62975,0.0,757.5659375,700.7535,760.069375,768.37375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,696.021,0.0,761.143375,0.0,759.2364375,697.8906875,758.2885,764.778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,698.8351875,0.0,764.7049375,0.0,760.9678125,695.0865,756.5683125,761.2313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,701.707875,0.0,768.3136875,0.0,762.7595625,692.34175,754.9091875,757.73175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,704.638375,0.0,771.969,0.0,764.6113125,689.6570625,753.311625,754.280875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,707.626,0.0,775.670125,0.0,766.5225625,687.03325,751.775875,750.879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,710.6699375,0.0,779.4165625,0.0,768.4929375,684.470875,750.302375,747.527875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,713.7695,0.0,783.2075,0.0,770.5219375,681.97075,748.8915625,744.227125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,716.9239375,0.0,787.042375,0.0,772.6090625,679.5335625,747.54375,740.9776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,720.132625,0.0,790.9205625,0.0,774.7539375,677.1599375,746.25925,737.780375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,723.3946875,0.0,794.841375,0.0,776.9560625,674.8505625,745.038375,734.6358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,726.7095625,0.0,798.8041875,0.0,779.214875,672.6060625,743.8815,731.5446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,730.076375,0.0,802.808375,0.0,781.53,670.4271875,742.7889375,728.50775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,733.4945625,0.0,806.8533125,0.0,783.9008125,668.3145625,741.760875,725.5255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,736.96325,0.0,810.9384375,0.0,786.3268125,666.26875,740.7976875,722.5988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,740.4818125,0.0,815.0630625,0.0,788.8075625,664.290375,739.8995625,719.7283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,744.0495625,0.0,819.226625,0.0,791.3425625,662.380125,739.0668125,716.914625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,747.6656875,0.0,0.0,0.0,793.9311875,660.5385625,738.2995625,714.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,751.329625,0.0,0.0,0.0,796.573,658.76625,737.5980625,711.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,755.0405625,0.0,0.0,0.0,799.2674375,657.0636875,736.9625625,708.8214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,758.7978125,0.0,0.0,0.0,802.0139375,655.4315,736.393125,706.241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,762.60075,0.0,0.0,0.0,804.812,653.87025,735.8899375,703.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,766.448625,0.0,0.0,0.0,807.661125,652.380375,735.4531875,701.2639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,770.3408125,0.0,0.0,0.0,810.5606875,650.962375,735.0829375,698.866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,774.276625,0.0,0.0,0.0,813.5101875,649.61675,734.7793125,696.531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,778.2554375,0.0,0.0,0.0,816.5090625,648.343875,734.5424375,694.2596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,782.2764375,0.0,0.0,0.0,819.55675,647.1443125,734.37225,692.0508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,786.3391875,0.0,0.0,0.0,0.0,646.018375,734.2689375,689.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,790.442875,0.0,0.0,0.0,0.0,644.9665,734.2325,687.8256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,794.5869375,0.0,0.0,0.0,0.0,643.9890625,734.262875,685.8105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,798.7706875,0.0,0.0,0.0,0.0,643.0863125,734.3600625,683.8611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,802.9935625,0.0,0.0,0.0,0.0,642.258625,734.524125,681.978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,807.254875,0.0,0.0,0.0,0.0,641.5063125,734.7549375,680.1619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,811.554125,0.0,0.0,0.0,0.0,640.829625,735.0525,678.413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,815.890625,0.0,0.0,0.0,0.0,640.22875,735.416625,676.7323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,820.26375,0.0,0.0,0.0,0.0,639.704,735.8473125,675.119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,639.2555,736.3444375,673.576375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,638.883375,736.9078125,672.1023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,638.587875,737.5373125,670.698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,638.369,738.2328125,669.3641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,638.226875,738.9940625,668.1010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,638.1615,739.820875,666.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,638.173,740.713,665.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,638.2613125,741.67025,664.739875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,638.426375,742.692375,663.7634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,638.6681875,743.7790625,662.8595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,638.986625,744.9300625,662.0285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,639.3815625,746.1450625,661.2706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,639.852875,747.4238125,660.586125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,640.4004375,748.765875,659.9751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,641.024,750.1709375,659.4380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,641.7233125,751.6386875,658.9749375,820.343625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,642.4981875,753.16875,658.5859375,819.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,643.348375,754.7606875,658.2711875,818.4691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,644.2735,756.4141875,658.030875,817.6204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,645.27325,758.1288125,657.865,816.8309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,646.3473125,759.904125,657.773625,816.100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,647.49525,761.73975,657.7568125,815.430375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,648.7168125,763.6351875,657.8145625,814.8195625,817.3648125,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,650.0114375,765.59,657.9468125,814.268625,813.54075,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,651.37875,767.6038125,658.153625,813.7776875,809.7590625,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,652.81825,769.6760625,658.4348125,813.3468125,806.020375,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,654.3295625,771.8063125,658.7903125,812.976125,802.3253125,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,655.9120625,773.9940625,659.2200625,812.6656875,798.6745,817.7636875,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,657.5653125,776.238875,659.723875,812.415625,795.0684375,813.355875,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,659.28875,778.5401875,660.3015,812.2259375,791.507875,808.9844375,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,661.081875,780.8975625,660.952875,812.096625,787.9933125,804.65,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,662.9440625,783.3104375,661.67775,812.0278125,784.5255,800.3531875,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,664.8746875,785.778375,662.4758125,812.0195,781.1049375,796.0945625,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,666.87325,788.30075,663.346875,812.0716875,777.732375,791.8748125,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,668.939125,790.877125,664.290625,812.18425,774.4083125,787.6945,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,671.071625,793.5069375,665.30675,812.3573125,771.1335,783.5543125,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,673.2701875,796.189625,666.394875,812.5908125,767.9085,779.454875,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,675.5340625,798.9246875,667.55475,812.884625,764.734,775.3968125,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,677.86275,801.711625,668.785875,813.23875,761.6105625,771.3808125,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,680.2554375,804.5498125,670.0879375,813.653,758.538875,767.4075,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,682.7115,807.43875,671.4605,814.1274375,755.5195625,763.477625,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,685.23025,810.377875,672.9031875,814.661875,752.55325,759.5918125,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,687.8110625,813.3666875,674.4154375,815.2561875,749.640625,755.75075,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,690.453125,816.4045625,675.9968125,815.91025,746.7821875,751.955125,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,693.1558125,819.491,677.646875,816.6239375,743.9786875,748.205625,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,695.918375,0.0,679.365125,817.397125,741.2306875,744.503,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,698.740125,0.0,681.151,818.2295625,738.538875,740.847875,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,701.620375,0.0,683.004,819.1210625,735.9038125,737.2410625,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,704.5583125,0.0,684.9235625,820.0715,733.326125,733.6831875,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,707.5533125,0.0,686.909125,0.0,730.8064375,730.1750625,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,710.6045625,0.0,688.960125,0.0,728.3453125,726.7173125,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,713.7114375,0.0,691.076,0.0,725.943375,723.3106875,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,716.873125,0.0,693.2560625,0.0,723.60125,719.956,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,720.088875,0.0,695.4998125,0.0,721.3195,716.653875,819.9895,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,723.358125,0.0,697.806625,0.0,719.0986875,713.4050625,816.27875,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,726.6799375,0.0,700.17575,0.0,716.939375,710.210375,812.611375,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,730.05375,0.0,702.60675,0.0,714.8421875,707.0705,808.987875,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,733.4788125,0.0,705.0988125,0.0,712.8075625,703.986125,805.408875,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,736.9543125,0.0,707.651375,0.0,710.8361875,700.958125,801.875,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,740.4796875,0.0,710.26375,0.0,708.9284375,697.9870625,798.3868125,0.0,0.0,0.0,0.0
