72,72,0.0,14.33816250723281,0.0,46.21597226146314,25.224891025689516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,14.274879406923944,0.0,46.51344716903175,25.129199820412467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,14.24565677237355,0.0,46.80878029259848,25.049139567283376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,14.250726445128976,0.0,47.101939577289635,24.984951746886637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,14.290048071323639,0.0,47.39289567370878,24.936827121004654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,14.363261286401311,0.0,0.0,24.904903673266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,14.469820913592429,0.0,0.0,24.889277811286647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,14.608820576073228,0.0,0.0,24.890003406793326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,14.779193691652111,0.0,0.0,24.90707854562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,14.979673115209536,0.0,0.0,24.940445549802106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,15.208828463940847,0.0,0.0,24.99000426776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,15.465127167079388,0.0,0.0,25.05561307135288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,15.746947321317037,0.0,0.0,25.137077693788015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,16.052590469146736,0.0,0.0,25.23415332509795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,16.380421201052727,0.0,0.0,25.346547183646933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,16.728717746244,0.0,0.0,25.473970852932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,17.095865818054463,0.0,0.0,25.616031552195622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,17.48028702931235,0.0,0.0,25.772371519348525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,17.880413813471492,0.0,0.0,25.94256033340166,0.0,47.605564504394565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,18.294797762734547,0.0,0.0,26.126147916734467,0.0,47.28923182556752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,18.722054032671323,0.0,0.0,26.322679614401743,0.0,46.9694375812051,47.46438450219121,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,19.160865444537194,0.0,0.0,26.531663754587342,0.0,46.64616711692413,47.13240110023214,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,19.61000173233957,0.0,0.0,26.752610624048252,0.0,46.3193984349028,46.796280173404035,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,20.068317565894205,0.0,0.0,26.985011978409638,0.0,45.9891015226913,46.45596691884605,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,20.53470066120724,0.0,0.0,27.22833327070348,0.0,45.65526876753306,46.111414318581964,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,21.008185537853194,0.0,0.0,27.482073248699642,0.0,45.317876221515206,45.762570646083134,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,21.487817025415183,0.0,0.0,27.745687475084658,0.0,44.976914354068064,45.409383562600965,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,21.97272922421928,0.0,0.0,28.01865831753789,0.0,44.63236588818882,45.05180010021695,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,22.46213850219108,0.0,0.0,28.30047410269185,0.0,44.28422416936775,44.68976664275125,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,22.95526596418094,0.0,0.0,28.59059935754862,0.0,43.93247465170426,44.32324321217475,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,23.451450825504097,0.0,0.0,28.888540656457607,0.0,43.57711890431103,43.95217080059926,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,23.950057774347172,0.0,0.0,29.19377432647436,0.0,43.218150834175304,43.57650421643793,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,24.45047652941149,0.0,0.0,29.50582078804365,0.0,42.85557133019988,43.19619327839466,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,24.952184725753668,0.0,0.0,29.82420362449558,0.0,42.48937838602761,42.8111874913078,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,25.454664770916295,0.0,0.0,30.14845106543391,0.0,42.11958811785799,42.4214518199738,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,25.957465491042583,0.0,0.0,30.478097303111653,0.0,41.74619832909747,42.02692535136098,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,26.460148718642223,0.0,0.0,30.812711775696798,0.0,41.36923102093039,41.62757339502199,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,26.962335018621168,0.0,0.0,31.15186093378106,0.0,40.988700735486205,41.22334552185557,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,27.463653397737474,0.0,0.0,31.495128041021424,0.0,40.60463099682619,40.814202432971314,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,27.96376334024692,0.0,0.0,31.842122064020693,0.0,40.217049201221045,40.40011132012069,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,28.46236292814943,0.0,0.0,32.19245928784973,0.0,39.82598686282206,39.98101679162444,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,28.959174997405505,0.0,0.0,32.545772501825894,0.0,39.43147375914199,39.55689918911769,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,29.453925112258275,0.0,0.0,32.901702292182534,0.0,39.03356878552104,39.127710178510014,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,29.946391218274037,0.0,0.0,33.25991407266,0.0,38.6323054594256,38.69342664012421,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,30.436340953350893,0.0,0.0,33.62009697170859,0.0,38.22775403466169,38.254008055351235,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,30.92357100471159,0.0,0.0,33.98193067358503,0.0,37.81995882727778,37.809434266189164,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,31.407913592653856,0.0,0.0,34.34511861968205,0.0,37.409002892597634,37.359680621871625,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,31.889197471418676,0.0,0.0,34.70939454446966,0.0,36.9949635186575,36.904717374184806,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,32.36726631734497,0.0,0.0,35.07448266619114,0.0,36.57791835373934,36.44453028334136,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,32.841977631883246,0.0,0.0,35.44013653998923,0.0,36.15796672388857,35.97910783112171,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,33.313210014579475,0.0,0.0,35.80612256159115,0.0,35.7352095808065,35.50843398744523,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,33.78085320323922,0.0,0.0,36.172197923765246,0.0,35.30976430612194,35.03250274484253,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,34.244799378362146,0.0,0.0,36.5381685511373,0.0,34.88175076663038,34.55131140543357,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,34.70495878262416,0.0,0.0,36.90381606480971,0.0,34.45130680381724,34.06486081690226,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,35.161250579796906,0.0,0.0,37.26895494242303,0.0,34.01858174356181,33.57315562620784,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,35.613602239972394,0.0,0.0,37.633410104757964,0.0,33.583728977719744,33.076212929754846,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,36.06195619963401,0.0,0.0,37.99700990415151,0.0,33.14692256711485,32.57404644887506,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,36.506247339332056,0.0,0.0,38.359599179720895,0.0,32.70835896364682,32.066683448496676,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,36.94643174148231,0.0,0.0,38.72101923280465,0.0,32.26823270373271,31.554148158255117,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,37.38246440273526,0.0,0.0,39.081139662750594,0.0,31.826753318396676,31.03648887688928,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,37.81431283121835,0.0,0.0,39.43982570894567,0.0,31.384173647973306,30.513742788407896,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,38.241949471861886,0.0,0.0,39.79695098483453,0.0,30.94072873681003,29.98597316159585,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,38.665351383474814,0.0,0.0,40.15240888793514,0.0,30.496699591016906,29.45324242188446,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,39.084493715509296,0.0,0.0,40.506088008568106,0.0,30.05237856745555,28.91561156814842,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,39.49937444343694,0.0,0.0,40.85789560326115,0.0,29.608069629969464,28.373171323718367,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,39.90998235782705,0.0,0.0,41.20773387817785,0.0,29.16410896874025,27.826024081459835,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,40.31630979454377,0.0,0.0,41.55552265843158,0.0,28.720857130415943,27.27426255237478,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,40.71836387054227,0.0,0.0,41.90117651092244,0.0,28.278700532196673,26.718013919690534,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,41.11613703094962,0.0,0.0,42.24463194941649,0.0,27.83804213727533,26.157408679546933,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,41.5096471314749,0.0,0.0,42.58581968879804,0.0,27.399312992521104,25.59259265239166,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,41.898897252734166,0.0,0.0,42.9246755695641,0.0,26.962985259004704,25.023741217084066,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,42.28390895833562,0.0,0.0,43.261150382857835,0.0,26.529551837084057,24.451037044186435,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,42.664689425199214,0.0,0.0,43.595184008379064,0.0,26.099526761036408,23.874670294038467,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,43.04125832861676,0.0,0.0,43.926740560345294,0.0,25.673469917691676,23.294880502704544,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,43.41364672113896,0.0,0.0,44.25577778626564,0.0,25.25197752336034,22.711920684079402,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,43.78186656682224,0.0,0.0,44.582252419708475,0.0,24.835670912672455,22.126058342258403,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,44.145951038461476,0.0,0.0,44.90613426914072,0.0,24.425209595908896,21.537591985411822,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,44.50591952933405,0.0,0.0,45.227396153336656,0.0,24.021279137219835,20.94688694818177,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,44.86180674523566,0.0,0.0,45.546013748969784,0.0,23.624631590226798,20.35432001074055,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,45.2136385704705,0.0,0.0,45.86196104542955,0.0,23.23600551727118,19.760279586897212,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,45.5614507428223,0.0,0.0,46.175219222741056,0.0,22.856234204032177,19.16527210064993,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,45.90527041928309,0.0,0.0,46.48577614908878,0.0,22.486120628768035,18.56979554364939,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,46.24513848913245,0.0,0.0,46.793617533674656,0.0,22.12656269790071,17.974430507836487,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,46.58108718780749,0.0,0.0,47.09873127966416,0.0,21.778451847351647,17.379853964961256,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,46.91314915785986,0.0,0.0,47.40111547342645,0.0,21.44271259341896,16.786793652049113,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,47.24136558145657,0.0,0.0,0.0,0.0,21.12029939252544,16.19605611808467,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,47.56576936494526,0.0,0.0,0.0,0.0,20.812192501105443,15.608628764022725,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,20.519360147888065,15.025526529848506,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,20.242799075521063,14.448010941967212,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,19.983494738718107,13.877433568834945,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,19.742428375011485,13.315379387848978,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,19.520515287846337,12.763680382488118,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,19.318713453783985,12.224456556576584,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,19.13787456752243,11.700038251905667,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,18.978799641455353,11.193275207959474,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,18.842209039887393,10.707214893227658,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,18.72880282335528,10.24555006949231,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,18.63908674793325,9.812248748624157,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,18.573524510033963,9.411815896267797,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,18.53245707801267,9.04918706105903,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,18.51609581424607,8.729499087463722,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,18.524499677039003,8.458058641585282,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,18.557665686967994,8.240035810166006,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,18.615382460454867,8.079979200461509,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,18.697380945266048,7.981644256579855,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,18.803248210418943,7.947401230982578,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,18.93245409298288,7.978102565785363,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,19.084379135832407,8.073028771968339,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,19.258325269618737,8.229839769381883,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,19.453475069643773,8.444838883939553,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,19.669009823749676,8.713515565742895,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,19.904016549507872,9.030717366580973,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,20.157569695081605,9.391177222049222,47.434637783990595,0.0,0.0,0.0,0.0,0.0
