141,141,0.0,0.0,0.0,41.91362675799871,0.0,42.52345503696979,43.46747631050389,35.49376562781978,43.97726171013659,0.0,0.0,0.0
142,142,0.0,0.0,0.0,42.31202473909889,0.0,42.66976404923776,43.50515251938672,35.25402805257973,43.612213013778764,0.0,0.0,0.0
143,143,0.0,0.0,0.0,42.70549325498117,0.0,42.819981624942415,43.547869910167925,35.01951739799115,43.24304414820087,0.0,0.0,0.0
144,144,0.0,0.0,0.0,43.09408888473484,0.0,42.97397258679794,43.59558020165287,34.790511795894474,42.86973355773202,0.0,0.0,0.0
145,145,0.0,0.0,0.0,43.4778626204166,0.0,43.131602013225034,43.64824140798226,34.567300646432514,42.4922609870065,0.0,0.0,0.0
146,146,0.0,0.0,0.0,43.856870147047836,0.0,43.29273041199246,43.70579319293592,34.35018447809958,42.110607577545075,0.0,0.0,0.0
147,147,0.0,0.0,0.0,44.23115699207002,0.0,43.45722908869403,43.76818666280492,34.13945088502582,41.724755969834014,0.0,0.0,0.0
148,148,0.0,0.0,0.0,44.60078296205311,0.0,43.62495518071369,43.83534512604368,33.93538906780316,41.334690411274075,0.0,0.0,0.0
149,149,0.0,0.0,0.0,44.96580232959741,0.0,43.79577208030115,43.9072133964165,33.73828909773071,40.94040254012632,0.0,0.0,0.0
150,150,0.0,0.0,0.0,45.326268830857245,0.0,43.969549384569625,43.98371380296201,33.54844112414062,40.5418805116361,0.0,0.0,0.0
151,151,0.0,0.0,0.0,45.68223567828186,0.0,44.1461532002546,44.06477089092389,33.36613452610098,40.13912627638102,0.0,0.0,0.0
152,152,0.0,0.0,0.0,46.03376429105239,0.0,44.32545127312152,44.15031148691242,33.19164035265171,39.732138859904886,0.0,0.0,0.0
153,153,0.0,0.0,0.0,46.380902106398835,0.0,44.50730839437248,44.24024559046096,33.025243272854325,39.320913953381464,0.0,0.0,0.0
154,154,0.0,0.0,0.0,46.72370900809292,0.0,44.69159610301995,44.33449547863484,32.867207439474036,38.90546857584038,0.0,0.0,0.0
155,155,0.0,0.0,0.0,47.06223966931208,0.0,44.87818793626694,44.43297181455652,32.71779187669188,38.48580476730601,0.0,0.0,0.0
156,156,0.0,0.0,0.0,47.39655207070059,0.0,45.06695493927549,44.53557877264191,32.577258059745255,38.06194712132983,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,45.25777052318104,44.64222841517026,32.44582595395399,37.63391165180959,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,45.45051953643919,44.75282194753447,32.32375014212876,37.201725178429825,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,45.6450756228708,44.86725942924313,32.211232667512974,36.765426344995745,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,45.84131958674273,44.98543994839431,32.10848231475488,36.325052456848326,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,46.039143572622756,45.107270948371784,32.01568761962882,35.88064639303165,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,46.23842477203759,45.232640805410604,31.93301572468399,35.43226445545827,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,46.439056242939124,45.36144669465676,31.860629131717623,34.97997000968861,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,46.640933584921115,45.49358547455649,31.79866719818473,34.52382619671908,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,46.843946607839825,45.62894938365044,31.747245245340984,34.063919519596965,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,47.04799632040161,45.767435191719464,31.706453802663304,33.60032958202069,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,47.25297814225033,45.908935402182266,31.676384938930852,33.133161294068074,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,47.458798515468295,46.0533429079884,31.657095985739993,32.66252182962057,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,46.2005468019221,31.6486270687937,32.188529183228475,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,46.3504412472674,31.65098290131334,31.711321958934533,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,46.502921173722356,31.664159672792664,31.231042991099898,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,46.65788238819176,31.688145065350703,30.747858083800054,47.3972938015079,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,46.81521749674547,31.722882460493103,30.261938963674368,47.10637427101731,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,46.974820326373525,31.76830716864012,29.773483081489886,46.81325185436979,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,47.13659012846127,31.82432888313705,29.282706003803753,46.51795589386634,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,47.30042333535403,31.89084115990194,28.78982212645188,46.220514119750156,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,47.466213818798316,31.967713142544916,28.295096882576665,45.920969978141926,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054799215806376,27.798797829070402,45.61935261458917,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.151939763985574,27.301216240704548,45.3157073025212,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25895326137756,26.802680622352504,45.01007825373455,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37564605720189,26.303548620371735,44.70252243857029,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50180469125791,25.8041731576471,44.39308199064276,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63721426330039,25.30499986480133,44.08182631494351,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78162513570515,24.806437491822592,43.7688100250236,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93480549004655,24.308995373806553,43.45410647576351,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09648280602018,23.813187483130704,43.13778887567729,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26641261032927,23.31957229978495,42.819935241889674,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44431226721259,22.828756569698243,42.500628609697,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62990414662094,22.341399313632692,42.1799572487134,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82290813863025,21.85823113198171,41.85802571077979,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.023034565547896,21.37999881240181,41.53492844285034,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.230001270158645,20.907543118209503,41.210771061095116,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44350270782664,20.441742190169975,40.885682409993954,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6632661783609,19.983545218260943,40.559775763984675,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88898191895066,19.534011217587476,40.23318833979733,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.120374052481324,19.09422876004959,39.90605313453718,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35714706844173,18.665348563159057,39.57851644348973,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.599009868026,18.24863946638007,39.250732454716946,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84568356659725,17.845417271435892,38.92286980376336,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09689426647605,17.457098251120485,38.59509324563612,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35235918554549,17.085117662092642,38.26758234701553,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61181602920133,16.73102033297606,37.94053228282341,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87498764839458,16.39637181790276,37.614141263031755,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14162475042315,16.082806106174317,37.28861027350466,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41147767929953,15.791922719020178,36.96416352597917,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68429034831143,15.525372018657123,36.64102873842147,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.959827576475014,15.284742474496312,36.31944395860782,0.0,0.0
