12,12,99.0,0.0,66.0,140.0,41.0,112.0,3.0,16.0,122.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,98.0,0.0,65.0,139.0,40.0,111.0,2.0,15.0,121.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,97.0,0.0,64.0,138.0,39.0,110.0,1.0,14.0,120.0,25.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,96.0,0.0,63.0,137.0,38.0,109.0,0.0,13.0,119.0,24.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,95.0,0.0,62.0,136.0,37.0,108.0,0.0,12.0,118.0,23.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,94.0,0.0,61.0,135.0,36.0,107.0,0.0,11.0,117.0,22.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,93.0,0.0,60.0,134.0,35.0,106.0,0.0,10.0,116.0,21.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,92.0,0.0,59.0,133.0,34.0,105.0,0.0,9.0,115.0,20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,91.0,0.0,58.0,132.0,33.0,104.0,0.0,8.0,114.0,19.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,90.0,0.0,57.0,131.0,32.0,103.0,0.0,7.0,113.0,18.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,89.0,0.0,56.0,130.0,31.0,102.0,0.0,6.0,112.0,17.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,88.0,0.0,55.0,129.0,30.0,101.0,0.0,5.0,111.0,16.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.0,0.0,54.0,128.0,29.0,100.0,0.0,4.0,110.0,15.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.0,0.0,53.0,127.0,28.0,99.0,0.0,3.0,109.0,14.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.0,0.0,52.0,126.0,27.0,98.0,0.0,2.0,108.0,13.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.0,0.0,51.0,125.0,26.0,97.0,0.0,1.0,107.0,12.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.0,0.0,50.0,124.0,25.0,96.0,0.0,0.0,106.0,11.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.0,0.0,49.0,123.0,24.0,95.0,0.0,0.0,105.0,10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.0,0.0,48.0,122.0,23.0,94.0,0.0,0.0,104.0,9.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.0,0.0,47.0,121.0,22.0,93.0,0.0,0.0,103.0,8.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.0,0.0,46.0,120.0,21.0,92.0,0.0,0.0,102.0,7.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.0,0.0,45.0,119.0,20.0,91.0,0.0,0.0,101.0,6.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.0,0.0,44.0,118.0,19.0,90.0,0.0,0.0,100.0,5.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.0,0.0,43.0,117.0,18.0,89.0,0.0,0.0,99.0,4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.0,0.0,42.0,116.0,17.0,88.0,0.0,0.0,98.0,3.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.0,0.0,41.0,115.0,16.0,87.0,0.0,0.0,97.0,2.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.0,0.0,40.0,114.0,15.0,86.0,0.0,0.0,96.0,1.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.0,0.0,39.0,113.0,14.0,85.0,0.0,0.0,95.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.0,0.0,38.0,112.0,13.0,84.0,0.0,0.0,94.0,0.0,139.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.0,0.0,37.0,111.0,12.0,83.0,0.0,0.0,93.0,0.0,138.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.0,0.0,36.0,110.0,11.0,82.0,0.0,0.0,92.0,0.0,137.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.0,0.0,35.0,109.0,10.0,81.0,0.0,0.0,91.0,0.0,136.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.0,0.0,34.0,108.0,9.0,80.0,0.0,0.0,90.0,0.0,135.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.0,0.0,33.0,107.0,8.0,79.0,0.0,0.0,89.0,0.0,134.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.0,0.0,32.0,106.0,7.0,78.0,0.0,0.0,88.0,0.0,133.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,64.0,0.0,31.0,105.0,6.0,77.0,0.0,0.0,87.0,0.0,132.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.0,0.0,30.0,104.0,5.0,76.0,0.0,0.0,86.0,0.0,131.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,62.0,0.0,29.0,103.0,4.0,75.0,0.0,0.0,85.0,0.0,130.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,61.0,0.0,28.0,102.0,3.0,74.0,0.0,0.0,84.0,0.0,129.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,60.0,0.0,27.0,101.0,2.0,73.0,0.0,0.0,83.0,0.0,128.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.0,0.0,26.0,100.0,1.0,72.0,0.0,0.0,82.0,0.0,127.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,58.0,0.0,25.0,99.0,0.0,71.0,0.0,0.0,81.0,0.0,126.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.0,0.0,24.0,98.0,0.0,70.0,0.0,0.0,80.0,0.0,125.0,158.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,56.0,0.0,23.0,97.0,0.0,69.0,0.0,0.0,79.0,0.0,124.0,157.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,55.0,0.0,22.0,96.0,0.0,68.0,0.0,0.0,78.0,0.0,123.0,156.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,54.0,0.0,21.0,95.0,0.0,67.0,0.0,0.0,77.0,0.0,122.0,155.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,53.0,0.0,20.0,94.0,0.0,66.0,0.0,0.0,76.0,0.0,121.0,154.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,52.0,0.0,19.0,93.0,0.0,65.0,0.0,0.0,75.0,0.0,120.0,153.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,51.0,0.0,18.0,92.0,0.0,64.0,0.0,0.0,74.0,0.0,119.0,152.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,50.0,0.0,17.0,91.0,0.0,63.0,0.0,0.0,73.0,0.0,118.0,151.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,49.0,0.0,16.0,90.0,0.0,62.0,0.0,0.0,72.0,0.0,117.0,150.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,48.0,0.0,15.0,89.0,0.0,61.0,0.0,0.0,71.0,0.0,116.0,149.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,47.0,0.0,14.0,88.0,0.0,60.0,0.0,0.0,70.0,0.0,115.0,148.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,46.0,0.0,13.0,87.0,0.0,59.0,0.0,0.0,69.0,0.0,114.0,147.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,45.0,0.0,12.0,86.0,0.0,58.0,0.0,0.0,68.0,0.0,113.0,146.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,44.0,0.0,11.0,85.0,0.0,57.0,0.0,0.0,67.0,0.0,112.0,145.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,43.0,0.0,10.0,84.0,0.0,56.0,0.0,0.0,66.0,0.0,111.0,144.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,42.0,0.0,9.0,83.0,0.0,55.0,0.0,0.0,65.0,0.0,110.0,143.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,41.0,0.0,8.0,82.0,0.0,54.0,0.0,0.0,64.0,0.0,109.0,142.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,40.0,0.0,7.0,81.0,0.0,53.0,0.0,0.0,63.0,0.0,108.0,141.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,39.0,0.0,6.0,80.0,0.0,52.0,0.0,0.0,62.0,0.0,107.0,140.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,38.0,0.0,5.0,79.0,0.0,51.0,0.0,0.0,61.0,0.0,106.0,139.0,153.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,37.0,0.0,4.0,78.0,0.0,50.0,0.0,0.0,60.0,0.0,105.0,138.0,152.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,36.0,0.0,3.0,77.0,0.0,49.0,0.0,0.0,59.0,0.0,104.0,137.0,151.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,35.0,0.0,2.0,76.0,0.0,48.0,0.0,0.0,58.0,0.0,103.0,136.0,150.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,34.0,0.0,1.0,75.0,0.0,47.0,0.0,0.0,57.0,0.0,102.0,135.0,149.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,33.0,0.0,0.0,74.0,0.0,46.0,0.0,0.0,56.0,0.0,101.0,134.0,148.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,32.0,0.0,0.0,73.0,0.0,45.0,0.0,0.0,55.0,0.0,100.0,133.0,147.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,31.0,0.0,0.0,72.0,0.0,44.0,0.0,0.0,54.0,0.0,99.0,132.0,146.0,141.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,30.0,0.0,0.0,71.0,0.0,43.0,0.0,0.0,53.0,0.0,98.0,131.0,145.0,140.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,29.0,0.0,0.0,70.0,0.0,42.0,0.0,0.0,52.0,0.0,97.0,130.0,144.0,139.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,28.0,0.0,0.0,69.0,0.0,41.0,0.0,0.0,51.0,0.0,96.0,129.0,143.0,138.0,86.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,27.0,0.0,0.0,68.0,0.0,40.0,0.0,0.0,50.0,0.0,95.0,128.0,142.0,137.0,85.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,26.0,0.0,0.0,67.0,0.0,39.0,0.0,0.0,49.0,0.0,94.0,127.0,141.0,136.0,84.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,25.0,0.0,0.0,66.0,0.0,38.0,0.0,0.0,48.0,0.0,93.0,126.0,140.0,135.0,83.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,24.0,0.0,0.0,65.0,0.0,37.0,0.0,0.0,47.0,0.0,92.0,125.0,139.0,134.0,82.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,23.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,46.0,0.0,91.0,124.0,138.0,133.0,81.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,22.0,0.0,0.0,63.0,0.0,35.0,0.0,0.0,45.0,0.0,90.0,123.0,137.0,132.0,80.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,21.0,0.0,0.0,62.0,0.0,34.0,0.0,0.0,44.0,0.0,89.0,122.0,136.0,131.0,79.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,20.0,0.0,0.0,61.0,0.0,33.0,0.0,0.0,43.0,0.0,88.0,121.0,135.0,130.0,78.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,19.0,0.0,0.0,60.0,0.0,32.0,0.0,0.0,42.0,0.0,87.0,120.0,134.0,129.0,77.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,18.0,0.0,0.0,59.0,0.0,31.0,0.0,0.0,41.0,0.0,86.0,119.0,133.0,128.0,76.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,17.0,0.0,0.0,58.0,0.0,30.0,0.0,0.0,40.0,0.0,85.0,118.0,132.0,127.0,75.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,16.0,0.0,0.0,57.0,0.0,29.0,0.0,0.0,39.0,0.0,84.0,117.0,131.0,126.0,74.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,15.0,0.0,0.0,56.0,0.0,28.0,0.0,0.0,38.0,0.0,83.0,116.0,130.0,125.0,73.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,14.0,0.0,0.0,55.0,0.0,27.0,0.0,0.0,37.0,0.0,82.0,115.0,129.0,124.0,72.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,13.0,0.0,0.0,54.0,0.0,26.0,0.0,0.0,36.0,0.0,81.0,114.0,128.0,123.0,71.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,12.0,0.0,0.0,53.0,0.0,25.0,0.0,0.0,35.0,0.0,80.0,113.0,127.0,122.0,70.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,11.0,0.0,0.0,52.0,0.0,24.0,0.0,0.0,34.0,0.0,79.0,112.0,126.0,121.0,69.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10.0,0.0,0.0,51.0,0.0,23.0,0.0,0.0,33.0,0.0,78.0,111.0,125.0,120.0,68.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,9.0,0.0,0.0,50.0,0.0,22.0,0.0,0.0,32.0,0.0,77.0,110.0,124.0,119.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,8.0,0.0,0.0,49.0,0.0,21.0,0.0,0.0,31.0,0.0,76.0,109.0,123.0,118.0,66.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,7.0,0.0,0.0,48.0,0.0,20.0,0.0,0.0,30.0,0.0,75.0,108.0,122.0,117.0,65.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,6.0,0.0,0.0,47.0,0.0,19.0,0.0,0.0,29.0,0.0,74.0,107.0,121.0,116.0,64.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,5.0,0.0,0.0,46.0,0.0,18.0,0.0,0.0,28.0,0.0,73.0,106.0,120.0,115.0,63.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,4.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,27.0,0.0,72.0,105.0,119.0,114.0,62.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,3.0,0.0,0.0,44.0,0.0,16.0,0.0,0.0,26.0,0.0,71.0,104.0,118.0,113.0,61.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,2.0,0.0,0.0,43.0,0.0,15.0,0.0,0.0,25.0,0.0,70.0,103.0,117.0,112.0,60.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1.0,0.0,0.0,42.0,0.0,14.0,0.0,0.0,24.0,0.0,69.0,102.0,116.0,111.0,59.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,41.0,0.0,13.0,0.0,0.0,23.0,0.0,68.0,101.0,115.0,110.0,58.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,40.0,0.0,12.0,0.0,0.0,22.0,0.0,67.0,100.0,114.0,109.0,57.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,39.0,0.0,11.0,0.0,0.0,21.0,0.0,66.0,99.0,113.0,108.0,56.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,38.0,0.0,10.0,0.0,0.0,20.0,0.0,65.0,98.0,112.0,107.0,55.0,136.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,37.0,0.0,9.0,0.0,0.0,19.0,0.0,64.0,97.0,111.0,106.0,54.0,135.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,36.0,0.0,8.0,0.0,0.0,18.0,0.0,63.0,96.0,110.0,105.0,53.0,134.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,35.0,0.0,7.0,0.0,0.0,17.0,0.0,62.0,95.0,109.0,104.0,52.0,133.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,34.0,0.0,6.0,0.0,0.0,16.0,0.0,61.0,94.0,108.0,103.0,51.0,132.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,33.0,0.0,5.0,0.0,0.0,15.0,0.0,60.0,93.0,107.0,102.0,50.0,131.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,32.0,0.0,4.0,0.0,0.0,14.0,0.0,59.0,92.0,106.0,101.0,49.0,130.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,13.0,0.0,58.0,91.0,105.0,100.0,48.0,129.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,12.0,0.0,57.0,90.0,104.0,99.0,47.0,128.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,11.0,0.0,56.0,89.0,103.0,98.0,46.0,127.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
