44,44,29.832252115970903,0.0,46.180142974385205,47.44125005354271,39.00720206412101,30.943430133148937,45.739141409053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,29.89821120003962,0.0,46.30602586079962,47.53933501305933,39.35888666298658,30.423017774504245,45.423342595345204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,29.975992183295915,0.0,46.43492115092667,47.64051052784103,39.709420570365275,29.897779266620972,45.10493140194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,30.065446141227312,0.0,46.56673876771582,47.74469455641238,40.05866355824978,29.367800419214888,44.78393203327732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,30.16636644385874,0.0,46.701380206031736,0.0,40.406495522145065,28.8331781048699,44.46038098166328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,30.278548653616646,0.0,46.8387431285728,0.0,40.75280365309508,28.293989310773547,44.134303903932235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,30.401752953842795,0.0,46.97873821878201,0.0,41.0974821133043,27.750353443122208,43.80573416856955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,30.535734572953046,0.0,47.121268249958995,0.0,41.44043172296097,27.202404108220996,43.474723390917525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,30.68023539827741,0.0,47.26623258280162,0.0,41.78155965824091,26.650267305898765,43.14130741099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,30.834957251384182,0.0,47.41353552378566,0.0,42.12078450123999,26.09411924734175,42.8055357128677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,30.99960157385891,0.0,47.5630862569967,0.0,42.458025005461565,25.53410710640361,42.467472493654704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,31.17387971764164,0.0,47.71478681349858,0.0,42.79320545133708,24.970432364170208,42.127165762983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,31.35744965511087,0.0,0.0,0.0,43.126260460696514,24.403306172595748,41.78468919632813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,31.549991764957568,0.0,0.0,0.0,43.457124344642075,23.83296331686951,41.44010554676864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,31.75118206040961,0.0,0.0,0.0,43.785750917462586,23.25966492656333,41.093499223689165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,31.96065804032588,0.0,0.0,0.0,44.11207346066427,22.68370159003034,40.74495512306789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,32.17809186130031,0.0,0.0,0.0,44.436058720371214,22.105367238847677,40.39455260176596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,32.403128979506405,0.0,0.0,0.0,44.75765301009836,21.525035028097776,40.04240032996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,32.635424933431175,0.0,0.0,0.0,45.07682527183193,20.943074243070726,39.68859038394984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,32.87462047734708,0.0,0.0,0.0,45.393533784727325,20.359929956172323,39.33324561764118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,33.12038531268867,0.0,0.0,0.0,45.70775375082542,19.776066620215047,38.97647837468737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,33.372351349461674,0.0,0.0,0.0,46.019454211951555,19.19200463122192,38.61842103912622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,33.6301894046996,0.0,0.0,0.0,46.328611509924706,18.608365000086224,38.259208077311506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,33.89356756417728,0.0,0.0,0.0,46.63520878822512,18.025790601994032,37.898989053973196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,34.16213641085556,0.0,0.0,0.0,46.939223058723584,17.44500618076789,37.537916181217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,34.43557028863303,0.0,0.0,0.0,47.2406421097328,16.86685138218192,37.176157818392475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,34.713558948751384,0.0,0.0,0.0,47.53945165323638,16.292235367198785,36.8138855772047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,34.99578451828175,0.0,0.0,0.0,0.0,15.722212328646407,36.45128832071433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,35.281930371957955,0.0,0.0,0.0,0.0,15.157982267500628,36.088558803154825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,35.57170410933277,0.0,0.0,0.0,0.0,14.600841292082848,35.725915530338014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,35.864814761642606,0.0,0.0,0.0,0.0,14.052343449124947,35.36357461084524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,36.16097343984176,0.0,0.0,0.0,0.0,13.514160607235468,35.00176413891096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,36.45991518942984,0.0,0.0,0.0,0.0,12.988256646691127,34.640732403924446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,36.76137002905385,0.0,0.0,0.0,0.0,12.476845939619835,34.28074904093414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,37.06507085896267,0.0,0.0,0.0,0.0,11.982391430924267,33.92207407344129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,37.370787792374166,0.0,0.0,0.0,0.0,11.50774898500157,33.564997129608614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,37.67827262649848,0.0,0.0,0.0,0.0,11.056076006190295,33.20981433367725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,37.98729363506278,0.0,0.0,0.0,0.0,10.63086658041253,32.85684493215108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,38.29763491337668,0.0,0.0,0.0,0.0,10.23593911258719,32.50642379720358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,38.60908297502264,0.0,0.0,0.0,0.0,9.875504778869796,32.15887548518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,38.92143334593775,0.0,0.0,0.0,0.0,9.553875692420547,31.81457470530441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,39.234490368948975,0.0,0.0,0.0,0.0,9.275547622319635,31.473895166955025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,39.54806699635055,0.0,0.0,0.0,0.0,9.04486616995338,31.137208246651703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,39.86199654338812,0.0,0.0,0.0,0.0,8.865903071300494,30.80492844192058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,40.17609617865286,0.0,0.0,0.0,0.0,8.741979473366158,30.477468028620912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,40.49020916038344,0.0,0.0,0.0,0.0,8.675679902808767,30.155264494263328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,40.80418608784065,0.0,0.0,0.0,0.0,8.668379276203382,29.83875157163049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,41.117873439870834,0.0,0.0,0.0,0.0,8.72023151307944,29.52838734970576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,41.43113635730141,0.0,0.0,0.0,0.0,8.830112870616404,29.224634256001785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,41.74384663557287,0.0,0.0,0.0,0.0,8.995812638230731,28.927988574800928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,42.055877143701785,0.0,0.0,0.0,0.0,9.214074814497451,28.6389183838416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,42.36710729913686,0.0,0.0,0.0,0.0,9.481067024506117,28.357933804852216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,42.67742802783624,0.0,0.0,0.0,0.0,9.792418827909898,28.08554501895778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,42.986736018641636,0.0,0.0,0.0,0.0,10.143672802681053,27.822238271557637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,43.294928482727464,0.0,0.0,0.0,0.0,10.530476085010022,27.568538400634992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,43.60191819342685,0.0,0.0,0.0,0.0,10.94858205831217,27.324964383184586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,43.90761300229643,0.0,0.0,0.0,0.0,11.394054101443942,27.092015215845223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,44.21193080790519,0.0,0.0,0.0,0.0,11.863340164410872,26.870200683853938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,44.51479897528583,0.0,0.0,0.0,0.0,12.353132928428792,26.660016386284184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,44.81613983490725,0.0,0.0,0.0,0.0,12.860579867184669,26.461963871686187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,45.11589411662389,0.0,0.0,0.0,0.0,13.383107833481475,26.276501103795972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,45.413988158664345,0.0,0.0,0.0,0.0,13.91840460299943,26.10408554149827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,45.710375073177005,0.0,0.0,0.0,0.0,14.464494040749017,25.945171689542576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,46.004997907421576,0.0,0.0,0.0,0.0,15.019621773644829,25.800159957719004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,46.297803426841966,0.0,0.0,0.0,0.0,15.58218416752949,25.66944101050281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,46.588750424119965,0.0,0.0,0.0,0.0,16.150842812751335,25.553368607947306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,46.877792245745276,0.0,0.0,0.0,0.0,16.724381258254624,25.45226864179145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,47.164893723601736,0.0,0.0,0.0,0.0,17.3017108164006,25.36642395539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,47.450018281889506,0.0,0.0,0.0,0.0,17.88187346701271,25.296083971128084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,18.464042658186713,25.241449935207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,19.04743347518327,25.202685324213732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,19.631385489134445,25.17990176197941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,20.215278599912466,25.173157810272528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,20.798593372984172,25.182495905299675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,21.380835058617322,25.207866929156367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,21.961546824800422,25.249218194951865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,22.540349272709292,25.306394145724738,47.52100128989549,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,23.11685996795177,25.379262499545888,47.254934645825834,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,23.690790674366326,25.467591179819223,46.987599150718324,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,24.261815976657317,25.571137565136823,46.719056220781894,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,24.829695093951926,25.68961352646292,46.44936226742413,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,25.394173939276996,25.82267618671368,46.178576859140954,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,25.955036233994264,25.969967623696135,45.90677161203067,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,26.51209915692081,26.131105438440407,45.634013129133436,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,27.065164157378554,26.305673924695334,45.360380558967556,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,27.61409719539602,26.493215950293504,45.08595261934324,47.59383427505092,47.53406130353344,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,28.158734925341037,26.693295049905238,44.810807402708214,47.26370982385326,47.37681030581916,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,28.698962363265885,26.905405044293666,44.53504103730294,46.92947871526331,47.2217032808427,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,29.234656385518377,27.12907791499427,44.25874490645548,46.59109110796416,47.06883332989332,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,29.76571703562385,27.36380573574484,43.9820148152527,46.24849660442312,46.918306968087606,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,30.29205547513903,27.609089426534517,43.704956046614654,45.90164423944872,46.77021938518118,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,30.813602445722694,27.864407811027597,43.42766886093726,45.550486939906655,46.62467075291804,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,31.3302697089636,28.129253503624916,43.15027832056727,45.194968260902805,46.48177054812821,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,31.8420062855529,28.403102420748297,42.87289474442055,44.835040100228035,46.34161203120957,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,32.34875955104685,28.685469274007716,42.595648883675466,44.47065408179329,46.204306060063374,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,32.85049272564498,28.975834867690516,42.31866142687335,44.101756734693424,46.06994678775004,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,33.347158499692796,29.273711312326064,42.04207418528641,43.72830869943901,45.938641592180105,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,33.83874092347491,29.578611722726997,41.76602958498623,43.35025104712847,45.8104893446998,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,34.32520475207955,29.89005195897674,41.490670409840156,42.967549376894624,45.68559329755461,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,34.806544072192615,30.207571520787006,41.21615630088951,42.58014414549481,45.5640476813988,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,35.282749121354904,30.530714365669425,40.94263628371604,42.187996021608036,45.44595976445531,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,35.753799574421436,30.85903949889228,40.67028217718665,41.791066265690155,45.33141844842332,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,36.21970896407109,31.19212128910945,40.39926654153143,41.389305700964805,45.22052998131682,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,36.680479021587075,31.529540611387567,40.1297623562742,40.982670595302075,45.11338171688326,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,37.136114815692366,31.87090347372005,39.86196063194045,40.57112902119503,45.01006444934566,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,37.58663123068659,32.215814002195415,39.59604091921624,40.154638508216024,44.9106770120824,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,38.03204546807727,32.56391879508576,39.332207001416286,39.73315693181919,44.81530775717817,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,38.47237689615838,32.91484538391808,39.070650741153536,39.306661000321924,44.72403415582524,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,38.907640630859476,33.26827132214826,38.811588692831016,38.87511684963281,44.636945884483524,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,39.33786649996963,33.623847575385724,38.55523771611113,38.43848523971481,44.554126136918335,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,39.76308555463329,33.981281880002214,38.301801561843796,37.99675375432846,44.47564662378547,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,40.18332998986431,34.34026396045049,38.05151540927285,37.54988605103339,44.40158147726594,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,40.598627300043375,34.70051431869468,37.8046075679424,37.09786024491898,44.33200719651475,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,41.009012095625906,35.06175961733324,37.56130521861317,36.640670512660634,44.266993012726125,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,41.414519889931086,35.42375528785846,37.321854190216975,36.17828573545262,44.20659105975548,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,41.81519788145289,35.78623977378363,37.08649204318705,35.710712587464606,44.15086970712015,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,42.21108254413886,36.148994273803304,36.855460902351275,35.237932170322054,44.099884759679746,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,42.60220588837554,36.51179724795512,36.6290212071033,34.75995071948636,44.0536791949206,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,42.98862656592075,36.87443912854241,36.40741661102045,34.27677094164614,44.012307174666574,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,43.3703772014679,37.236728668148785,36.190908337035,33.78839137850899,43.9758049575665,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,43.747506167744405,37.59847177198607,35.97973922027331,33.29483883835408,43.944214981062984,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,44.12006163529604,37.959505152512605,35.7741834252475,32.79612077616925,43.91756637062287,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,44.48808684126232,38.31965532990691,35.57448076573454,32.29226609776581,43.895889421145036,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,44.851629809151476,38.67877170210617,35.380901602616206,31.78330981301152,43.87920091730882,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,45.210742887958254,39.0367187399552,35.19369485385208,31.269293517965338,43.86752357343548,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,45.56547338807425,39.3933505394765,35.01310913938026,30.750256518573174,43.86086648031993,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,45.91586839464796,39.748536160521205,34.83940747079583,30.22627378187255,43.85923482540885,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,46.261974760528986,40.102170518514846,34.67282847855923,29.69738105606679,43.86263476523305,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,46.60385178745193,40.45413759844313,34.51361592065714,29.163681069998326,43.87105876455599,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,46.941541005099154,40.80432880629428,34.3620025074406,28.625247764593702,43.88450513991313,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,47.27509625741881,41.15265384138847,34.21821673984949,28.082175450157727,43.90294879483033,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,47.60456656238879,41.4990283657823,34.08249008455015,27.53457013300624,43.92638029746673,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,41.84335747411801,33.9550323534942,26.982573409277535,43.95477177912159,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,42.185574088531475,33.836046513079175,26.426296674454107,43.988091648257345,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,42.525610655013,33.72572788663767,25.86590038732004,44.02630950868392,0.0,0.0,0.0,0.0
