,time,19,64,86,1146,1191,1124,42,1169,87,1147,20,65,1192
19,19,39.50016064933681,32.75193860332707,46.432787103996816,13.151379619161645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,39.68769683165822,32.28057540546476,46.63783920362261,13.30166520959699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,39.879465792864906,31.80611844065126,46.84398836344156,13.486657128544778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,40.07528068953738,31.328716499009047,47.05112253407655,13.704734188171813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,40.27495655562557,30.84856031718914,47.25914512591164,13.954082103181548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,40.47829895871062,30.36581998085655,47.46795412649511,14.232774808685704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,40.68512206997353,29.880690716436604,47.677458517090734,14.538776105768534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,40.89525427173827,29.39340539746911,0.0,14.87008471040292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,41.10850401858029,28.904186864019763,0.0,15.22462694802013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,41.324700157045044,28.413319795363606,0.0,15.600433423046582,47.671241761103964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,41.54366917192569,27.92106000890162,0.0,15.99561140365708,47.43955575823663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,41.7652301917801,27.427718651197324,0.0,16.408275450137936,47.2077945980981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,41.98921723041012,26.933634072966356,0.0,16.836693066819194,46.97604760671577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,42.21546804409521,26.43917409882105,0.0,17.27926333482023,46.74439085054232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,42.44382421577062,25.944702394038657,0.0,17.734418046222743,46.51292015961044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,42.67411564665523,25.450662817050087,0.0,18.20072576497924,46.2817264109836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,42.906202577008116,24.957499818419436,0.0,18.676884799685283,46.05090812649329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,43.1399233944023,24.46572167110824,0.0,19.161661917817312,45.82056297037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,43.37514126686981,23.975840239272102,0.0,19.653908702469906,45.59079199213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,43.611708299054435,23.488424067227186,0.0,20.152607194484432,45.361708701905656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,43.849485994993195,23.004117835693094,0.0,20.656776948267208,45.133421363808104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,44.08834011668596,22.523577497906132,0.0,21.16553818939508,44.906041737701536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,44.32814543196825,22.04752810239141,0.0,21.678087282263164,44.67968978478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,44.56877597126662,21.57673920275529,0.0,22.19367547799689,44.45448448756242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,44.8101052891878,21.112042654970665,0.0,22.71161934294831,44.23055796175236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,45.0520204869378,20.65433666153477,0.0,23.231294985297993,44.00803177479449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,45.29440797691742,20.204573082949935,0.0,23.75211919987875,43.78704552779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,45.53716267026951,19.76379292259638,0.0,24.273559673862266,43.567727918556116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,45.780169955156005,19.333061634738172,0.0,24.79514321023997,43.35022095508483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,46.023332657264255,18.91357242639492,0.0,25.316412485694727,43.13467033405228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,46.266561507153426,18.50654385086979,0.0,25.83697422584021,42.92122026444526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,46.50975354099767,18.113269489952273,0.0,26.356433524496424,42.71001312637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,46.75282670096777,17.735116126862636,0.0,26.87445291531219,42.50121530953966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,46.99568966782439,17.37351978053904,0.0,27.390724012388553,42.29497059031029,47.66559016151024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,47.23826303773903,17.029958807311942,0.0,27.904954145511503,42.09143608449409,47.44133900986907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,47.480470633692306,16.705941975880847,0.0,28.41687609470381,41.890777277607036,47.217316498994784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,47.7222354459728,16.403014453972474,0.0,28.926256262963584,41.69315178744194,46.99360627111296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,16.122719552118426,0.0,29.432861283537846,41.498725203581856,46.77030741882362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,15.866620338220471,0.0,29.936498078291258,41.30766562390747,46.54751406455908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,15.636165485462527,0.0,30.436981082545643,41.12013784814459,46.325327777194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,15.432836821137116,0.0,30.93414138809343,40.936314251477235,46.103844827802256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,15.257919092547056,0.0,31.427825435761584,40.75635765654218,45.8831776830544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,15.11264802541774,0.0,31.917911571914857,40.5804436740328,45.66342911871928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,14.998042668132896,0.0,32.40425488406483,40.40874348558797,45.44471845357457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,14.914968054082792,0.0,32.88675809880357,40.24141744348129,45.22715958685606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,14.864039838339025,0.0,33.36530877485529,40.07864982118724,45.01086968867703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,14.84565131958938,0.0,33.83982987972973,39.92060172405134,44.7959738489688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,14.859937246143744,0.0,34.310236783994334,39.76743988986594,44.58259591485093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,14.906792876580909,0.0,34.77646158425045,39.61933053326394,44.37086772445813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,14.98587741381101,0.0,35.23844406425176,39.476438998485825,44.16091490808914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,15.096555114157482,0.0,35.69612379851183,39.33892325418949,43.952880635084384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,15.238008939337618,0.0,36.14946925856211,39.20694568459089,43.74690177457796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,15.40926372682604,0.0,36.59842566576031,39.080654243181286,43.54311327724796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,15.609100129227855,0.0,37.042972813955735,38.960200464207375,43.34166289395302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,15.836201731849755,0.0,37.483081190943146,38.84573297282108,43.142701467499606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,16.08916250940912,0.0,37.91873292571385,38.73739076029448,42.94636746831563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,16.366495065558624,0.0,38.349907843257455,38.63530898757086,42.75281196871057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,16.666659993047148,0.0,38.776602822560704,38.539612210400186,42.56219902665395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,16.988112758269907,0.0,39.1988116252194,38.450420278642376,42.37466913844983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,17.329284628917392,0.0,39.61653139366659,38.36786087549877,42.19038572448591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,17.68868216225914,0.0,40.029768362726685,38.292030576080826,42.00950372586517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,18.064819985968427,0.0,40.438531233283165,38.223032987163755,41.832185180763275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,18.456253966293005,0.0,40.84281961491865,38.16095911560568,41.65858285942901,47.51963237206337,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,18.86160852363436,0.0,41.242658514523164,38.10590002708889,41.4888616269232,47.20290894178586,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,19.279580898501607,0.0,41.638063077828996,38.05791390435329,41.32317087499055,46.88274316765117,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,19.708943221643864,0.0,42.02905032454679,38.017084549943,41.16168282868628,46.55912163268592,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,20.148492853826866,0.0,42.41563902089487,37.983455765389124,41.00454798048134,46.23202359661881,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,20.597171502292582,0.0,42.797859878328715,37.9570835179494,40.85192808824181,45.9014247146932,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,21.05389638459063,0.0,43.175734208082524,37.937989799534975,40.70397911286014,45.56731011239734,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,21.51773919591281,0.0,43.549294686996085,37.92621510765054,40.560850701127045,45.22967068109873,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,21.98779241843168,0.0,43.91856483491628,37.92177227896639,40.42270313030608,44.888489680786186,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,22.46320086241012,0.0,44.28358377522387,37.92466616133347,40.289678094823124,44.54375143901552,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,22.943173738433458,0.0,44.644381356184304,37.93488700861296,40.16192727316641,44.19545582838356,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,23.42702184634021,0.0,45.00098820461776,37.95243026773063,40.03958864383,43.84359033316524,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,23.914040607778176,0.0,45.35344921977396,37.97727026309037,39.92281561918979,43.488158719678275,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,24.403606753585677,0.0,45.7017912198791,38.009366908065694,39.81172921155008,43.12915208120661,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,24.895158138182595,0.0,46.04605940512772,38.048678988348115,39.70646511513709,42.76657858200209,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,25.38813889997124,0.0,46.386290045388996,38.09515771659393,39.60715566516209,42.40043869519918,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,25.88204929059873,0.0,46.72252385514666,38.14872734404153,39.51391121202581,42.03074584559371,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,26.376452512120096,0.0,47.054797331573035,38.20933113863037,39.42685606943129,41.65751117289056,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,26.870899902568155,0.0,47.38315527123324,38.27687293257883,39.34608559567945,41.28075435407282,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,27.365012334702286,0.0,0.0,38.35126955773063,39.271714704201486,40.90049296797777,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,27.858429644569703,0.0,0.0,38.43242508072839,39.20382853391425,40.51675954348971,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,28.350799072088826,0.0,0.0,38.5202312292644,39.142518962916824,40.12957337947484,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,28.841827468755717,0.0,0.0,38.61456786153081,39.087865871183546,39.73897521203701,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,29.331224779268737,0.0,0.0,38.71532882530879,39.03993056061265,39.34501079346081,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,29.818734302124376,0.0,0.0,38.82237139577319,38.99878663725837,38.94771867974146,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,30.304100866090074,0.0,0.0,38.935573903912896,38.96448243963496,38.5471612606871,47.505014868135795,0.0,0.0,0.0,0.0,0.0
107,107,0.0,30.787118516003062,0.0,0.0,39.05478555863647,38.9370720314356,38.14339439140221,47.181557510055534,0.0,0.0,0.0,0.0,0.0
108,108,0.0,31.26757060576366,0.0,0.0,39.179877111101845,38.91657748318776,37.73648643637678,46.8543533882078,0.0,0.0,0.0,0.0,0.0
109,109,0.0,31.74527654830156,0.0,0.0,39.31068508776385,38.90303886020304,37.326512530928724,46.52335983490504,0.0,0.0,0.0,0.0,0.0
110,110,0.0,32.220070910758636,0.0,0.0,39.447062063955435,38.89647025035411,36.91354808063982,46.18854239647226,0.0,0.0,0.0,0.0,0.0
111,111,0.0,32.69180231940013,0.0,0.0,39.588858225639285,38.89687221553828,36.49768972070537,45.84987560694233,0.0,0.0,0.0,0.0,0.0
112,112,0.0,33.16031576967737,0.0,0.0,39.73590366016053,38.90425689393626,36.07904279911367,45.50731692331004,0.0,0.0,0.0,0.0,0.0
113,113,0.0,33.62548620772677,0.0,0.0,39.888039279986195,38.91861031281581,35.65770718766287,45.16084623627299,0.0,0.0,0.0,0.0,0.0
114,114,0.0,34.08719978541619,0.0,0.0,40.045098938836134,38.939911271892996,35.233813964720426,44.810426125713846,0.0,0.0,0.0,0.0,0.0
115,115,0.0,34.545353080216444,0.0,0.0,40.20692177574585,38.96813141423057,34.80748222886959,44.45603338049837,0.0,0.0,0.0,0.0,0.0
116,116,0.0,34.99985237574434,0.0,0.0,40.37332897117188,39.00322907283679,34.378864472493404,44.09763621966631,0.0,0.0,0.0,0.0,0.0
117,117,0.0,35.450612997523514,0.0,0.0,40.54415950918317,39.04516815566387,33.94810160659837,43.735213130447505,0.0,0.0,0.0,0.0,0.0
118,118,0.0,35.89755141228571,0.0,0.0,40.7192353394792,39.09388705688799,33.515378542581686,43.368738814506514,0.0,0.0,0.0,0.0,0.0
119,119,0.0,36.340606835524774,0.0,0.0,40.898390837329565,39.149323860989924,33.08086147780095,42.99819911932969,0.0,0.0,0.0,0.0,0.0
120,120,0.0,36.77972517599149,0.0,0.0,41.08145567793206,39.21140409953059,32.64474654202458,42.62356606986088,0.0,0.0,0.0,0.0,0.0
121,121,0.0,37.214851766846316,0.0,0.0,41.268260929718494,39.2800472342682,32.20725375395923,42.24482301049598,0.0,0.0,0.0,0.0,0.0
122,122,0.0,37.64593835997848,0.0,0.0,41.458639295624835,39.35516690800233,31.76860214697055,41.86196570162854,0.0,0.0,0.0,0.0,0.0
123,123,0.0,38.07294924622455,0.0,0.0,41.65241986692181,39.43667120896745,31.3290362873742,41.474970392466915,0.0,0.0,0.0,0.0,0.0
124,124,0.0,38.495860181744746,0.0,0.0,41.84943401540856,39.52445685998544,30.88882833978657,41.083836828323896,0.0,0.0,0.0,0.0,0.0
125,125,0.0,38.91463229921084,0.0,0.0,42.04952094536588,39.61841570604096,30.4482420801479,40.688556130269674,0.0,0.0,0.0,0.0,0.0
126,126,0.0,39.32926293862556,0.0,0.0,42.25251167624808,39.71842296948069,30.007589545460277,40.28912740501161,0.0,0.0,0.0,0.0,0.0
127,127,0.0,39.73972194942519,0.0,0.0,42.45825599836218,39.82436786876271,29.567185602510776,39.885552510539725,0.0,0.0,0.0,0.0,0.0
128,128,0.0,40.14600176646498,0.0,0.0,42.666590615608484,39.9361236544365,29.12738794146435,39.477842345943124,0.0,0.0,0.0,0.0,0.0
129,129,0.0,40.54809797324491,0.0,0.0,42.87736065472677,40.05355419394422,28.688548561288833,39.065999001581964,0.0,0.0,0.0,0.0,0.0
130,130,0.0,40.94601476824185,0.0,0.0,43.09041441255124,40.17652627499641,28.251065133774752,38.65003378136006,0.0,0.0,0.0,0.0,0.0
131,131,0.0,41.33974199148748,0.0,0.0,43.3055984217466,40.30489805821761,27.815373927238248,38.229981049781415,0.0,0.0,0.0,0.0,0.0
132,132,0.0,41.72929474098036,0.0,0.0,43.52277272166039,40.438525418577015,27.381896808713513,37.80585413361226,0.0,0.0,0.0,0.0,0.0
133,133,0.0,42.11467363669556,0.0,0.0,43.74178578896944,40.57726228373294,26.951117758885168,37.37768349796403,0.0,0.0,0.0,0.0,0.0
134,134,0.0,42.49589770035396,0.0,0.0,43.962499724014485,40.72095523181581,26.523541511481433,36.94551153263939,0.0,0.0,0.0,0.0,0.0
135,135,0.0,42.87297184014277,0.0,0.0,44.184784929031494,40.86945540652805,26.09969385610544,36.50937244327094,0.0,0.0,0.0,0.0,0.0
136,136,0.0,43.245923520753365,0.0,0.0,44.40850086681252,41.02260732791177,25.680158442354738,36.06932724134767,0.0,0.0,0.0,0.0,0.0
137,137,0.0,43.614761127706515,0.0,0.0,44.6335203756006,41.180255017612524,25.265531026149716,35.62542218826633,0.0,0.0,0.0,0.0,0.0
138,138,0.0,43.97951460443452,0.0,0.0,44.859715209967725,41.34224229650983,24.856430867120793,35.17773215066338,0.0,0.0,0.0,0.0,0.0
139,139,0.0,44.340200152329054,0.0,0.0,45.08696089819635,41.50840205006784,24.4535265666092,34.726317245941324,0.0,0.0,0.0,0.0,0.0
140,140,0.0,44.69684956667029,0.0,0.0,45.31514578842319,41.678584281805016,24.057538428053036,34.27127609045609,0.0,0.0,0.0,0.0,0.0
141,141,0.0,45.049485886001705,0.0,0.0,45.544152590900765,41.85262317888161,23.66917258212689,33.8126933717106,0.0,0.0,0.0,0.0,0.0
142,142,0.0,45.398142221579135,0.0,0.0,45.773863318199254,42.030364902642,23.28922674376011,33.35067086286676,0.0,0.0,0.0,0.0,0.0
143,143,0.0,45.74283872947594,0.0,0.0,46.004176987739655,42.21164606925404,22.918482441798645,32.88532057364454,0.0,0.0,0.0,0.0,0.0
144,144,0.0,46.08361420254053,0.0,0.0,46.234987214792646,42.396310256969805,22.55778548564983,32.416765509940134,0.0,0.0,0.0,0.0,0.0
145,145,0.0,46.42050307934154,0.0,0.0,46.46619122609318,42.58420274385675,22.208003381226305,31.945149357975595,0.0,0.0,0.0,0.0,0.0
146,146,0.0,46.75353161451429,0.0,0.0,46.697694020167056,42.77516552665815,21.870021985207543,31.470620293274706,0.0,0.0,0.0,0.0,0.0
147,147,0.0,47.08273919644774,0.0,0.0,46.9293997424151,42.96904285958489,21.54477205058916,30.99334950945525,0.0,0.0,0.0,0.0,0.0
148,148,0.0,47.40816100610034,0.0,0.0,47.16122420577883,43.165691538010755,21.233164575492737,30.513514372658435,0.0,0.0,0.0,0.0,0.0
149,149,0.0,47.72982835863834,0.0,0.0,47.39307405128961,43.364950455279605,20.93616152958508,30.031317982342905,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,47.62486747056538,43.566671520070166,20.654724545343953,29.546971650315484,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,43.770719253695525,20.389806885326266,29.06070534494618,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,43.97694123399716,20.14236108962251,28.5727796847273,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,44.18520284767664,19.913313320557705,28.08346736651618,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,44.39536282538124,19.70355252142282,27.59307573334972,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,44.60728322335695,19.513970914245775,27.10192747950633,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,44.82083876806745,19.345349925489614,26.610384617369128,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,45.03590258939515,19.198451254479124,26.118816514365022,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,45.252337424031026,19.073936178412637,25.62763604666503,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,45.47003234510568,18.97240713646339,25.137303803741148,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,45.688865959401284,18.894326352865846,24.648281072244515,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,45.90872035096822,18.840114281308757,24.16112056543315,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,46.12948107508118,18.80999863790484,23.676354276814138,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,46.35104571880085,18.804153260464773,23.19458581081598,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,46.57330643002074,18.822605003065448,22.71649757070992,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,46.796158771992616,18.865251176232107,22.242784767455603,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,47.01950169196359,18.93189748535788,21.77418381287056,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,47.24324565856063,19.022207971271257,21.311520778115238,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,47.467295978335024,19.135729668733475,20.855655488841492,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,19.271936323924606,20.407546658437667,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,19.430184651888553,19.96817546707176,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,19.609777940422205,19.53861111198178,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,19.809924970094514,19.11996205477594,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,20.029786800318277,18.713463798829025,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,20.268487885617844,18.32035518116757,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,20.52511041476302,17.941963246166864,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,20.798689518320046,17.579682403069626,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,21.088303883194627,17.234948419033387,47.369817778714854,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,21.392971528947143,16.909247867308608,47.118931437734226,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,21.711753624964857,16.604043405743482,46.86745692088432,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,22.0436981363015,16.320901458559476,46.61546253786389,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,22.387876937223922,16.06128597551205,46.36302824454672,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,22.74338984845656,15.826680970188377,46.110246305296194,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,23.109367737322998,15.618479204784435,45.85719116903394,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,23.484947294658753,15.438042015239901,45.6039626958844,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,23.869315814061252,15.286557929372293,45.35065608880636,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,24.261671108393372,15.16503247505264,45.09736597289833,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,24.661289101396775,15.074398887210648,44.844204745186644,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,25.067443804179632,15.015308724997539,44.59127065753144,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,25.47943565722504,14.988179794504674,44.33868002446914,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,25.896628216535575,14.993253034852458,44.08655374795957,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,26.318408968898957,15.030445179449941,43.83501250539627,0.0,0.0,0.0,0.0
