75,75,657.8354375,0.0,643.67875,686.6263125,796.3656875,0.0,0.0,0.0,0.0,0.0
76,76,661.2924375,0.0,644.7911875,683.041375,791.36375,0.0,0.0,0.0,0.0,0.0
77,77,664.8048125,0.0,645.9775625,679.5095,786.3919375,0.0,0.0,0.0,0.0,0.0
78,78,668.37175,0.0,647.237625,676.031625,781.4509375,0.0,0.0,0.0,0.0,0.0
79,79,671.99225,0.0,648.570875,672.6085625,776.54125,0.0,0.0,0.0,0.0,0.0
80,80,675.6655625,0.0,649.9768125,669.241125,771.6635,0.0,0.0,0.0,0.0,0.0
81,81,679.3908125,0.0,651.455,665.93025,766.8183125,0.0,0.0,0.0,0.0,0.0
82,82,683.167125,0.0,653.005,662.6766875,762.0063125,0.0,0.0,0.0,0.0,0.0
83,83,686.9936875,0.0,654.62625,659.4813125,757.2281875,0.0,0.0,0.0,0.0,0.0
84,84,690.8695625,0.0,656.3181875,656.3450625,752.4845,0.0,0.0,0.0,0.0,0.0
85,85,694.7940625,0.0,658.0803125,653.2686875,747.7759375,0.0,0.0,0.0,0.0,0.0
86,86,698.76625,0.0,659.9120625,650.2530625,743.1031875,0.0,0.0,0.0,0.0,0.0
87,87,702.785375,0.0,661.812875,647.2990625,738.466875,0.0,0.0,0.0,0.0,0.0
88,88,706.850625,0.0,663.7820625,644.4075625,733.8678125,0.0,0.0,0.0,0.0,0.0
89,89,710.9611875,0.0,665.819125,641.579375,729.3066875,0.0,0.0,0.0,0.0,0.0
90,90,715.11625,0.0,667.923375,638.8153125,724.784125,0.0,0.0,0.0,0.0,0.0
91,91,719.315125,0.0,670.09425,636.1163125,720.300875,0.0,0.0,0.0,0.0,0.0
92,92,723.5569375,0.0,672.331,633.483125,715.8578125,0.0,0.0,0.0,0.0,0.0
93,93,727.841,0.0,674.633,630.9165625,711.4555,0.0,0.0,0.0,0.0,0.0
94,94,732.1665625,0.0,676.999625,628.4175625,707.094875,0.0,0.0,0.0,0.0,0.0
95,95,736.532875,0.0,679.430125,625.9868125,702.776625,0.0,0.0,0.0,0.0,0.0
96,96,740.93925,0.0,681.923875,623.6251875,698.5015625,0.0,0.0,0.0,0.0,0.0
97,97,745.384875,0.0,684.4801875,621.3334375,694.2705,0.0,0.0,0.0,0.0,0.0
98,98,749.869125,0.0,687.0983125,619.1123125,690.08425,0.0,0.0,0.0,0.0,0.0
99,99,754.391375,0.0,689.777625,616.9626875,685.9435625,0.0,0.0,0.0,0.0,0.0
100,100,758.95075,0.0,692.5173125,614.8851875,681.849375,0.0,0.0,0.0,0.0,0.0
101,101,763.54675,0.0,695.3166875,612.8806875,677.8025,0.0,0.0,0.0,0.0,0.0
102,102,768.178625,0.0,698.1750625,610.94975,673.8038125,0.0,0.0,0.0,0.0,0.0
103,103,772.8458125,0.0,701.0916875,609.0931875,669.854125,0.0,0.0,0.0,0.0,0.0
104,104,777.5475625,0.0,704.0658125,607.3116875,665.954375,0.0,0.0,0.0,0.0,0.0
105,105,782.2833125,0.0,707.09675,605.605875,662.1054375,0.0,0.0,0.0,0.0,0.0
106,106,787.0524375,0.0,710.1838125,603.976375,658.308125,0.0,0.0,0.0,0.0,0.0
107,107,791.8543125,0.0,713.326125,602.4238125,654.5634375,0.0,0.0,0.0,0.0,0.0
108,108,796.6883125,0.0,716.5230625,600.9488125,650.87225,0.0,0.0,0.0,0.0,0.0
109,109,801.5539375,0.0,719.7739375,599.552,647.2355,0.0,0.0,0.0,0.0,0.0
110,110,806.4505625,0.0,723.077875,598.2338125,643.6540625,0.0,0.0,0.0,0.0,0.0
111,111,811.3775625,0.0,726.4343125,596.9948125,640.1289375,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,729.842375,595.8355625,636.6610625,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,733.301375,594.7564375,633.2513125,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,736.8106875,593.7579375,629.9006875,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,740.3695,592.8405,626.610125,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,743.977125,592.004375,623.3805625,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,747.6328125,591.25,620.213,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,751.3359375,590.57775,617.108375,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,755.0856875,589.98775,614.067625,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,758.8815,589.480375,611.0916875,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,762.7225625,589.05575,608.181625,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,766.6083125,588.714125,605.33825,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,770.5379375,588.455625,602.562625,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,774.510875,588.280375,599.855625,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,778.526375,588.188375,597.2181875,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,782.5838125,588.17975,594.6513125,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,786.6825625,588.2545,592.1558125,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,790.8219375,588.4125,589.732625,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,795.0013125,588.6538125,587.38275,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,799.22,588.97825,585.1069375,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,803.4775,589.3856875,582.906125,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,807.773125,589.876,580.781125,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,812.1061875,590.448875,578.732875,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,591.1041875,576.7620625,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,591.841625,574.8695625,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,592.6608125,573.0561875,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,593.5615,571.322625,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,594.5433125,569.6695625,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,595.6058125,568.0978125,816.151375,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,596.7485625,566.608,812.484375,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,597.971125,565.2008125,808.860625,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,599.2729375,563.87675,805.2806875,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,600.653625,562.6365625,801.7451875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,602.1125625,561.4806875,798.25475,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,603.649125,560.40975,794.809875,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,605.2628125,559.424125,791.4113125,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,606.953,558.5243125,788.0595,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,608.7189375,557.71075,784.755125,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,610.560125,556.9838125,781.4988125,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,612.4758125,556.3438125,778.291125,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,614.46525,555.791125,775.13275,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,616.5278125,555.325875,772.0241875,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,618.6626875,554.948375,768.9660625,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,620.8691875,554.6588125,765.9590625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,623.1465,554.4573125,763.0036875,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,625.493875,554.3439375,760.1006875,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,627.9105,554.31875,757.2505625,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,630.395625,554.3818125,754.453875,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,632.9484375,554.5330625,751.711375,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,635.5680625,554.772375,749.0235,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,638.25375,555.0996875,746.391,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,641.0045625,555.514875,743.8143125,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,643.81975,556.0176875,741.294125,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,646.6984375,556.607875,738.831,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,649.6398125,557.2851875,736.4255,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,652.6429375,558.0493125,734.0781875,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,655.7070625,558.8999375,731.789625,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,658.83125,559.8365625,729.5604375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,662.01475,560.8588125,727.3910625,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,665.2565625,561.9661875,725.282125,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,668.5559375,563.15825,723.234125,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,671.9120625,564.4344375,721.2475625,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,675.3239375,565.794125,719.3229375,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,678.790875,567.23675,717.460875,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,682.3119375,568.7616875,715.66175,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,685.8863125,570.36825,713.926,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,689.5131875,572.05575,712.25425,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,693.1916875,573.8235,710.6468125,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,696.9210625,575.67075,709.1041875,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,700.7004375,577.5966875,707.6268125,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,704.529,579.600625,706.2150625,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,708.4059375,581.6816875,704.8693125,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,712.3305625,583.839,703.5900625,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,716.3019375,586.0718125,702.3775625,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,720.3194375,588.3791875,701.2321875,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,724.382125,590.7603125,700.15425,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,728.489375,593.21425,699.144125,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,732.640375,595.7400625,698.2020625,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,736.8344375,598.3369375,697.328375,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,741.07075,601.003875,696.52325,814.546625,0.0,0.0,0.0
191,191,0.0,0.0,0.0,745.3485625,603.74,695.787,810.6473125,0.0,0.0,0.0
192,192,0.0,0.0,0.0,749.66725,606.5443125,695.119875,806.7893125,0.0,0.0,0.0
193,193,0.0,0.0,0.0,754.026125,609.4159375,694.5219375,802.9731875,0.0,0.0,0.0
194,194,0.0,0.0,0.0,758.424375,612.3538125,693.9935,799.1995625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,762.861375,615.357125,693.5346875,795.469,814.9621875,0.0,0.0
196,196,0.0,0.0,0.0,767.3365,618.4248125,693.1455625,791.7821875,813.5156875,0.0,0.0
197,197,0.0,0.0,0.0,771.8489375,621.5559375,692.826375,788.1396875,812.1270625,0.0,0.0
198,198,0.0,0.0,0.0,776.3981875,624.7495625,692.577125,784.542125,810.7965625,0.0,0.0
199,199,0.0,0.0,0.0,780.9835625,628.00475,692.3979375,780.990125,809.5245,0.0,0.0
200,200,0.0,0.0,0.0,785.604375,631.3205,692.2888125,777.484375,808.311125,0.0,0.0
201,201,0.0,0.0,0.0,790.26,634.695875,692.249875,774.0254375,807.1566875,0.0,0.0
202,202,0.0,0.0,0.0,794.949875,638.1299375,692.281,770.6139375,806.0615,0.0,0.0
203,203,0.0,0.0,0.0,799.673375,641.62175,692.3823125,767.2505625,805.02575,0.0,0.0
204,204,0.0,0.0,0.0,804.4298125,645.1703125,692.55375,763.9359375,804.0496875,0.0,0.0
205,205,0.0,0.0,0.0,809.21875,648.77475,692.79525,760.6706875,803.1335,0.0,0.0
206,206,0.0,0.0,0.0,814.0395625,652.4340625,693.1066875,757.4554375,802.2775,0.0,0.0
207,207,0.0,0.0,0.0,0.0,656.1474375,693.4880625,754.290875,801.48175,0.0,0.0
208,208,0.0,0.0,0.0,0.0,659.913875,693.939125,751.177625,800.7465,0.0,0.0
209,209,0.0,0.0,0.0,0.0,663.7325,694.4599375,748.1163125,800.0719375,0.0,0.0
210,210,0.0,0.0,0.0,0.0,667.602375,695.050125,745.107625,799.458125,0.0,0.0
211,211,0.0,0.0,0.0,0.0,671.522625,695.7096875,742.152125,798.9053125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,675.492375,696.438375,739.2505625,798.4135,0.0,0.0
213,213,0.0,0.0,0.0,0.0,679.5108125,697.235875,736.4035,797.9829375,0.0,0.0
214,214,0.0,0.0,0.0,0.0,683.5769375,698.102125,733.6115625,797.6136875,0.0,0.0
215,215,0.0,0.0,0.0,0.0,687.6900625,699.0366875,730.8754375,797.30575,816.628875,0.0
216,216,0.0,0.0,0.0,0.0,691.8491875,700.0394375,728.19575,797.0593125,811.545125,0.0
217,217,0.0,0.0,0.0,0.0,696.053625,701.11,725.5730625,796.8743125,806.48975,0.0
218,218,0.0,0.0,0.0,0.0,700.3024375,702.2480625,723.008125,796.7509375,801.4631875,0.0
219,219,0.0,0.0,0.0,0.0,704.594875,703.4533125,720.5014375,796.6890625,796.466,0.0
220,220,0.0,0.0,0.0,0.0,708.930125,704.7254375,718.053625,796.6888125,791.49875,0.0
221,221,0.0,0.0,0.0,0.0,713.307375,706.0640625,715.665375,796.750125,786.562,0.0
222,222,0.0,0.0,0.0,0.0,717.7259375,707.4688125,713.3371875,796.8730625,781.6564375,0.0
223,223,0.0,0.0,0.0,0.0,722.1849375,708.9391875,711.0696875,797.0575,776.7825,0.0
224,224,0.0,0.0,0.0,0.0,726.68375,710.4749375,708.8635,797.3034375,771.940875,0.0
225,225,0.0,0.0,0.0,0.0,731.2215,712.0755625,706.7191875,797.6108125,767.1321875,0.0
226,226,0.0,0.0,0.0,0.0,735.7975625,713.740625,704.6373125,797.9795625,762.357,0.0
227,227,0.0,0.0,0.0,0.0,740.4111875,715.4696875,702.6184375,798.409625,757.6160625,0.0
228,228,0.0,0.0,0.0,0.0,745.0616875,717.26225,700.6630625,798.900875,752.9099375,0.0
229,229,0.0,0.0,0.0,0.0,749.7483125,719.117875,698.77175,799.4531875,748.2393125,0.0
230,230,0.0,0.0,0.0,0.0,754.4704375,721.036125,696.945,800.0664375,743.6049375,0.0
231,231,0.0,0.0,0.0,0.0,759.227375,723.016375,695.183375,800.7405,739.007375,0.0
232,232,0.0,0.0,0.0,0.0,764.0185,725.0581875,693.487375,801.4751875,734.447375,0.0
233,233,0.0,0.0,0.0,0.0,768.8431875,727.1610625,691.857375,802.2704375,729.925625,0.0
234,234,0.0,0.0,0.0,0.0,773.7006875,729.324375,690.294,803.125875,725.442875,0.0
235,235,0.0,0.0,0.0,0.0,778.5905,731.54775,688.797625,804.0415,720.999875,0.0
236,236,0.0,0.0,0.0,0.0,783.5119375,733.8305,687.3686875,805.017,716.597375,0.0
237,237,0.0,0.0,0.0,0.0,788.4644375,736.1720625,686.0075625,806.0521875,712.2360625,0.0
238,238,0.0,0.0,0.0,0.0,793.447375,738.572,684.71475,807.1468125,707.91675,0.0
239,239,0.0,0.0,0.0,0.0,798.46025,741.0296875,683.490625,808.3006875,703.6401875,0.0
240,240,0.0,0.0,0.0,0.0,803.5024375,743.5445,682.3355,809.5135,699.40725,0.0
241,241,0.0,0.0,0.0,0.0,808.5734375,746.115875,681.24975,810.785,695.218625,0.0
242,242,0.0,0.0,0.0,0.0,813.672625,748.74325,680.2336875,812.114875,691.0751875,0.0
243,243,0.0,0.0,0.0,0.0,0.0,751.4260625,679.2876875,813.5029375,686.97775,0.0
244,244,0.0,0.0,0.0,0.0,0.0,754.163625,678.412,0.0,682.927125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,756.9554375,677.606875,0.0,678.92425,0.0
246,246,0.0,0.0,0.0,0.0,0.0,759.800875,676.872625,0.0,674.9698125,0.0
247,247,0.0,0.0,0.0,0.0,0.0,762.699375,676.2094375,0.0,671.0648125,0.0
248,248,0.0,0.0,0.0,0.0,0.0,765.6501875,675.6175625,0.0,667.2100625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,768.652875,675.097125,0.0,663.4065,0.0
250,250,0.0,0.0,0.0,0.0,0.0,771.7066875,674.6483125,0.0,659.654875,0.0
251,251,0.0,0.0,0.0,0.0,0.0,774.811125,674.2713125,0.0,655.95625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,777.9655625,673.96625,0.0,652.3114375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,781.169375,673.733125,0.0,648.7214375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,784.421875,673.5720625,0.0,645.187,810.911875
255,255,0.0,0.0,0.0,0.0,0.0,787.722625,673.4831875,0.0,641.70925,806.2336875
256,256,0.0,0.0,0.0,0.0,0.0,791.0708125,673.4664375,0.0,638.2889375,801.589125
257,257,0.0,0.0,0.0,0.0,0.0,794.4660625,673.5218125,0.0,634.927125,796.978875
258,258,0.0,0.0,0.0,0.0,0.0,797.9075625,673.6493125,0.0,631.6246875,792.4035
259,259,0.0,0.0,0.0,0.0,0.0,801.394875,673.8489375,0.0,628.3825625,787.8635625
260,260,0.0,0.0,0.0,0.0,0.0,804.92725,674.120625,0.0,625.20175,783.3598125
261,261,0.0,0.0,0.0,0.0,0.0,808.50425,674.46425,0.0,622.083125,778.89275
262,262,0.0,0.0,0.0,0.0,0.0,812.1251875,674.879625,0.0,619.0276875,774.463125
263,263,0.0,0.0,0.0,0.0,0.0,815.7895,675.3668125,0.0,616.036375,770.0715
264,264,0.0,0.0,0.0,0.0,0.0,0.0,675.9254375,0.0,613.1100625,765.7185625
265,265,0.0,0.0,0.0,0.0,0.0,0.0,676.5555,0.0,610.24975,761.4049375
266,266,0.0,0.0,0.0,0.0,0.0,0.0,677.2566875,0.0,607.456375,757.1314375
267,267,0.0,0.0,0.0,0.0,0.0,0.0,678.0288125,0.0,604.730875,752.898625
268,268,0.0,0.0,0.0,0.0,0.0,0.0,678.871625,0.0,602.074125,748.70725
269,269,0.0,0.0,0.0,0.0,0.0,0.0,679.7849375,0.0,599.4870625,744.5579375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,680.7683125,0.0,596.970625,740.4515625
271,271,0.0,0.0,0.0,0.0,0.0,0.0,681.8215625,0.0,594.5256875,736.3886875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,682.944375,0.0,592.1531875,732.3700625
273,273,0.0,0.0,0.0,0.0,0.0,0.0,684.1363125,0.0,589.853875,728.3965
274,274,0.0,0.0,0.0,0.0,0.0,0.0,685.3970625,0.0,587.62875,724.46875
275,275,0.0,0.0,0.0,0.0,0.0,0.0,686.7261875,0.0,585.478625,720.5875
276,276,0.0,0.0,0.0,0.0,0.0,0.0,688.1234375,0.0,583.4043125,716.7535
277,277,0.0,0.0,0.0,0.0,0.0,0.0,689.58825,0.0,581.406625,712.9675625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,691.12025,0.0,579.4863125,709.2304375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,692.719,0.0,577.64425,705.5429375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,694.384,0.0,575.881125,701.905875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,696.1148125,0.0,574.1976875,698.3199375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,697.910875,0.0,572.5946875,694.786
283,283,0.0,0.0,0.0,0.0,0.0,0.0,699.77175,0.0,571.0726875,691.3048125
