,time,888,1336,1381,1403,866,933,1359,911,1404,1337,889,1382
49,49,601.797125,0.0,562.319375,0.0,768.7873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,604.5719375,0.0,563.169625,0.0,764.8348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,607.4145625,0.0,564.1054375,0.0,760.9261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,610.324,0.0,565.12625,0.0,757.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,613.2993125,0.0,566.23175,0.0,753.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,616.3395625,0.0,567.4213125,0.0,749.4698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,619.4438125,0.0,568.6945,0.0,745.74325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,622.611,0.0,570.05075,0.0,742.0639375,817.730375,0.0,0.0,0.0,0.0,0.0,0.0
57,57,625.8403125,0.0,571.4894375,0.0,738.432625,815.9426875,0.0,0.0,0.0,0.0,0.0,0.0
58,58,629.130625,0.0,573.009875,0.0,734.85,814.2104375,0.0,0.0,0.0,0.0,0.0,0.0
59,59,632.481125,0.0,574.6115625,0.0,731.31675,812.5339375,816.10575,0.0,0.0,0.0,0.0,0.0
60,60,635.8908125,0.0,576.2936875,0.0,727.8336875,810.9135,811.4201875,0.0,0.0,0.0,0.0,0.0
61,61,639.3586875,0.0,578.055625,0.0,724.4015,809.3495,806.767625,0.0,0.0,0.0,0.0,0.0
62,62,642.883875,0.0,579.8965625,0.0,721.020875,807.8423125,802.148625,0.0,0.0,0.0,0.0,0.0
63,63,646.4654375,0.0,581.815875,0.0,717.692625,806.392125,797.5638125,0.0,0.0,0.0,0.0,0.0
64,64,650.102375,0.0,583.812625,0.0,714.4174375,804.9994375,793.0138125,0.0,0.0,0.0,0.0,0.0
65,65,653.79375,0.0,585.8861875,0.0,711.196,803.664375,788.499125,0.0,0.0,0.0,0.0,0.0
66,66,657.53875,0.0,588.035625,0.0,708.0291875,802.3873125,784.0204375,0.0,0.0,0.0,0.0,0.0
67,67,661.336375,0.0,590.2601875,0.0,704.9175625,801.1685,779.5784375,0.0,0.0,0.0,0.0,0.0
68,68,665.1856875,0.0,592.5589375,0.0,701.8620625,800.00825,775.173625,0.0,0.0,0.0,0.0,0.0
69,69,669.0859375,0.0,594.9310625,0.0,698.86325,798.9068125,770.8066875,0.0,0.0,0.0,0.0,0.0
70,70,673.0360625,0.0,597.3756875,0.0,695.9219375,797.864375,766.478375,0.0,0.0,0.0,0.0,0.0
71,71,677.0353125,0.0,599.8919375,0.0,693.038875,796.88125,762.1891875,0.0,0.0,0.0,0.0,0.0
72,72,681.08275,0.0,602.478875,0.0,690.21475,795.9575625,757.9399375,0.0,0.0,0.0,0.0,0.0
73,73,685.1775,0.0,605.135625,0.0,687.4503125,795.093625,753.73125,0.0,0.0,0.0,0.0,0.0
74,74,689.3188125,0.0,607.8611875,0.0,684.7463125,794.2895625,749.56375,0.0,0.0,0.0,0.0,0.0
75,75,693.50575,0.0,610.6548125,0.0,682.1035,793.5455625,745.43825,0.0,0.0,0.0,0.0,0.0
76,76,697.7375,0.0,613.515375,0.0,679.5225,792.8618125,741.355375,0.0,0.0,0.0,0.0,0.0
77,77,702.0133125,0.0,616.4420625,0.0,677.0040625,792.2385,737.3158125,0.0,0.0,0.0,0.0,0.0
78,78,706.332375,0.0,619.433875,0.0,674.5489375,791.67575,733.320375,0.0,0.0,0.0,0.0,0.0
79,79,710.6938125,0.0,622.489875,0.0,672.15775,791.173625,729.36975,0.0,0.0,0.0,0.0,0.0
80,80,715.096875,0.0,625.609125,0.0,669.8311875,790.732375,725.464625,0.0,0.0,0.0,0.0,0.0
81,81,719.540875,0.0,628.7906875,0.0,667.57,790.352,721.6058125,0.0,0.0,0.0,0.0,0.0
82,82,724.0249375,0.0,632.033625,0.0,665.3748125,790.0325625,717.794,0.0,0.0,0.0,0.0,0.0
83,83,728.5484375,0.0,635.337,0.0,663.2463125,789.77425,714.0300625,0.0,0.0,0.0,0.0,0.0
84,84,733.1105625,0.0,638.699875,0.0,661.1850625,789.5770625,710.314625,0.0,0.0,0.0,0.0,0.0
85,85,737.7105625,0.0,642.12125,0.0,659.19175,789.4410625,706.6485,0.0,0.0,0.0,0.0,0.0
86,86,742.3478125,0.0,645.60025,0.0,657.2670625,789.36625,703.0325,0.0,0.0,0.0,0.0,0.0
87,87,747.0215625,0.0,649.1359375,0.0,655.4115,789.3526875,699.467375,0.0,0.0,0.0,0.0,0.0
88,88,751.731125,0.0,652.7273125,0.0,653.62575,789.4003125,695.953875,0.0,0.0,0.0,0.0,0.0
89,89,756.4758125,0.0,656.3735625,0.0,651.91025,789.5091875,692.492875,0.0,0.0,0.0,0.0,0.0
90,90,761.2550625,0.0,660.07375,0.0,650.2656875,789.67925,689.085125,0.0,0.0,0.0,0.0,0.0
91,91,766.068125,0.0,663.8269375,0.0,648.6925625,789.9104375,685.731375,0.0,0.0,0.0,0.0,0.0
92,92,770.914375,0.0,667.63225,0.0,647.1914375,790.20275,682.4325625,0.0,0.0,0.0,0.0,0.0
93,93,775.7931875,0.0,671.48875,0.0,645.7626875,790.556125,679.1893125,0.0,0.0,0.0,0.0,0.0
94,94,780.7039375,0.0,675.395625,0.0,644.4069375,790.9704375,676.0025625,0.0,0.0,0.0,0.0,0.0
95,95,785.6460625,0.0,679.352,0.0,643.1245625,791.4455625,672.8730625,0.0,0.0,0.0,0.0,0.0
96,96,790.619,0.0,683.3569375,0.0,641.9160625,791.9815,669.801625,0.0,0.0,0.0,0.0,0.0
97,97,795.6220625,0.0,687.409625,0.0,640.7818125,792.5780625,666.7890625,0.0,0.0,0.0,0.0,0.0
98,98,800.65475,0.0,691.5091875,0.0,639.72225,793.2350625,663.836125,0.0,0.0,0.0,0.0,0.0
99,99,805.7164375,0.0,695.654875,0.0,638.7376875,793.9524375,660.9436875,0.0,0.0,0.0,0.0,0.0
100,100,810.8066875,0.0,699.8458125,0.0,637.8285625,794.7299375,658.1125625,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,704.0811875,0.0,636.995125,795.5675,655.3435,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,708.360125,0.0,636.2376875,796.4648125,652.63725,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,712.682,0.0,635.5565625,797.42175,649.99475,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,717.045875,0.0,634.9519375,798.438125,647.416625,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,721.4510625,0.0,634.4240625,799.513625,644.9036875,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,725.8968125,0.0,633.973125,800.6480625,642.45675,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,730.3823125,0.0,633.59925,801.8411875,640.0765625,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,734.906875,0.0,633.3026875,803.0926875,637.7638125,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,739.4698125,0.0,633.0834375,804.4023125,635.5193125,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,744.070375,0.0,632.941625,805.7698125,633.3438125,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,748.7078125,0.0,632.8773125,807.1949375,631.2379375,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,753.3815,0.0,632.8905,808.67725,629.2024375,813.5719375,0.0,0.0,0.0,0.0
113,113,0.0,0.0,758.0908125,0.0,632.9811875,810.2165,627.2379375,809.0350625,0.0,0.0,0.0,0.0
114,114,0.0,0.0,762.835,0.0,633.1493125,811.812375,625.34525,804.532875,0.0,0.0,0.0,0.0
115,115,0.0,0.0,767.613375,0.0,633.394875,813.4645625,623.524875,800.066,0.0,0.0,0.0,0.0
116,116,0.0,0.0,772.4254375,0.0,633.71775,815.172625,621.7775625,795.6350625,0.0,0.0,0.0,0.0
117,117,0.0,0.0,777.2704375,0.0,634.1178125,816.9363125,620.103875,791.2405625,0.0,0.0,0.0,0.0
118,118,0.0,0.0,782.14775,0.0,634.5949375,0.0,618.504375,786.88325,0.0,0.0,0.0,0.0
119,119,0.0,0.0,787.056875,0.0,635.1489375,0.0,616.97975,782.563625,0.0,0.0,0.0,0.0
120,120,0.0,0.0,791.997125,0.0,635.779625,0.0,615.5305,778.2824375,0.0,0.0,0.0,0.0
121,121,0.0,0.0,796.968,0.0,636.48675,0.0,614.157125,774.0401875,0.0,0.0,0.0,0.0
122,122,0.0,0.0,801.9688125,0.0,637.270125,0.0,612.860125,769.8376875,0.0,0.0,0.0,0.0
123,123,0.0,0.0,806.9990625,0.0,638.1293125,0.0,611.6400625,765.6755,0.0,0.0,0.0,0.0
124,124,0.0,0.0,812.0581875,0.0,639.0641875,0.0,610.497375,761.5543125,0.0,0.0,0.0,0.0
125,125,0.0,0.0,817.1456875,0.0,640.0743125,0.0,609.4325,757.47475,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,641.1593125,0.0,608.4458125,753.437625,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,642.318875,0.0,607.53775,749.4435,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,643.5525625,0.0,606.7085625,745.493125,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,644.8599375,0.0,605.9586875,741.5871875,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,646.240625,0.0,605.288375,737.726375,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,647.6940625,0.0,604.6979375,733.9115,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,649.2198125,0.0,604.1875,730.1431875,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,650.8173125,0.0,603.7573125,726.4221875,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,652.4860625,0.0,603.407625,722.74925,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,654.2255625,0.0,603.1385,719.125125,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,656.0351875,0.0,602.95,715.5505625,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,657.914375,0.0,602.8423125,712.0263125,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,659.8625,0.0,602.8154375,708.5530625,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,661.879,0.0,602.8693125,705.1316875,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,663.96325,0.0,603.0040625,701.762875,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,666.114625,0.0,603.2195,698.447375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,668.332375,0.0,603.5155625,695.186,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,670.6159375,0.0,603.8921875,691.9795625,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,672.964625,0.0,604.3491875,688.8286875,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,675.3776875,0.0,604.886375,685.73425,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,677.8545,0.0,605.5035,682.6970625,811.5358125,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,680.394375,0.0,606.2004375,679.71775,807.372,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,682.996625,0.0,606.97675,676.79725,803.2475625,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,685.6604375,0.0,607.83225,673.9361875,799.1630625,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,688.385125,0.0,608.7665625,671.1354375,795.119125,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,691.1700625,0.0,609.779375,668.3956875,791.1164375,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,694.014375,0.0,610.8701875,665.7176875,787.1555625,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,696.9174375,0.0,612.0386875,663.1023125,783.2371875,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,699.8785,0.0,613.2843125,660.550125,779.361875,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,702.8968125,0.0,614.60675,658.062,775.530375,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,705.971625,0.0,616.005375,655.638625,771.74325,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,709.1021875,0.0,617.4796875,653.28075,768.00125,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,712.2878125,0.0,619.0291875,650.989,764.305,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,715.52775,0.0,620.65325,648.7641875,760.6551875,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,718.82125,0.0,622.351375,646.6069375,757.0524375,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,722.1675,0.0,624.122875,644.518,753.4975,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,725.5659375,0.0,625.9671875,642.498,749.991,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,729.0156875,0.0,627.8835625,640.5475625,746.5336875,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,732.516,0.0,629.8715,638.667375,743.1261875,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,736.0663125,0.0,631.9301875,636.8580625,739.76925,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,739.66575,0.0,634.059,635.1201875,736.4635,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,743.313625,0.0,636.2571875,633.4544375,733.2096875,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,747.0093125,0.0,638.5240625,631.86125,730.0085,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,750.752,0.0,640.858875,630.34125,726.860625,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,754.541,0.0,643.2609375,628.895,723.76675,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,758.375625,0.0,645.7294375,627.5229375,720.727625,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,762.25525,0.0,648.2635625,626.225625,717.7439375,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,766.1790625,0.0,650.8626875,625.0035,714.8163125,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,770.1465,0.0,653.525875,623.857,711.9455625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,774.1568125,0.0,656.2525,622.7865625,709.13225,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,778.209375,0.0,659.041625,621.7925625,706.3771875,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,782.3034375,0.0,661.8925625,620.875375,703.6809375,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,786.4385,0.0,664.8044375,620.0353125,701.0443125,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,790.6138125,0.0,667.7765,619.27275,698.467875,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,794.82875,0.0,670.8079375,618.588,695.952375,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,799.0826875,0.0,673.8979375,617.9811875,693.4985,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,803.375,0.0,677.0456875,617.4526875,691.1068125,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,807.7050625,0.0,680.250375,617.0025625,688.778,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,812.07225,0.0,683.51125,616.631125,686.51275,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,686.8274375,616.3384375,684.311625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,690.198125,616.124625,682.1753125,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,693.622625,615.9898125,680.104375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,697.1,615.934,678.0995,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,700.6295625,615.95725,676.1611875,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,704.2105,616.0595,674.29,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,707.842,616.24075,672.4865625,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,711.5233125,616.5009375,670.7514375,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,715.253625,616.8399375,669.0850625,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,719.03225,617.257625,667.4880625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,722.8583125,617.7538125,665.960875,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,726.7311875,618.3284375,664.504,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,730.65,618.981125,663.1179375,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,734.6140625,619.7116875,661.8030625,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,738.6226875,620.519875,660.5598125,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,742.6750625,621.405375,659.3886875,815.4934375,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,746.7705,622.367875,658.2899375,813.2066875,816.32875,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,750.908375,623.4069375,657.264,810.9731875,811.2173125,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,755.087875,624.52225,656.31125,808.79325,806.1339375,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,759.3083125,625.713375,655.432,806.667375,801.079125,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,763.5690625,626.9799375,654.6264375,804.596,796.0534375,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,767.8694375,628.3214375,653.8949375,802.5795,791.0574375,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,772.20875,629.7373125,653.23775,800.618375,786.0916875,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,776.586375,631.2271875,652.6550625,798.7129375,781.15675,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,781.001625,632.7905,652.1470625,796.8636875,776.2533125,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,785.453875,634.4266875,651.714,795.0709375,771.381875,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,789.9424375,636.13525,651.356,793.335125,766.543125,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,794.4668125,637.9155,651.0730625,791.6565625,761.737625,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,799.02625,639.766875,650.8655,790.0356875,756.966125,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,803.6203125,641.6888125,650.7331875,788.4728125,752.229125,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,808.24825,643.680625,650.6763125,786.9683125,747.527375,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,812.9095,645.7416875,650.6948125,785.5225,742.8615625,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,817.6035625,647.8713125,650.7886875,784.13575,738.232375,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0688125,650.9579375,782.80825,733.6404375,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3335625,651.2025,781.5405,729.0865625,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6648125,651.5223125,780.332625,724.571375,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.061875,651.9171875,779.1849375,720.095625,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.5240625,652.387,778.09775,715.660125,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0505625,652.9316875,777.0713125,711.265625,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6406875,653.5509375,776.1058125,706.9128125,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.2936875,654.244625,775.2015,702.6025625,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0088125,655.0125,774.3586875,698.335625,812.034875
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.785375,655.85425,773.5774375,694.11275,806.933
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6225,656.769625,772.858,689.9348125,801.8595
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5194375,657.758375,772.2005,685.8026875,796.814875
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4755,658.82,771.6051875,681.717125,791.799625
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.489875,659.9543125,771.072125,677.679,786.8144375
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5618125,661.1609375,770.6015,673.6891875,781.8598125
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6905625,662.4393125,770.1934375,669.7485625,776.936375
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.87525,663.7891875,769.8479375,665.8579375,772.0446875
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.11525,665.2100625,769.565125,662.01825,767.1854375
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.409625,666.7015,769.345125,658.2304375,762.359125
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.75775,668.263,769.1879375,654.4953125,757.5665
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1588125,669.8940625,769.093625,650.8138125,752.8081875
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6120625,671.59425,769.06225,647.1869375,748.0848125
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1166875,673.3629375,769.0936875,643.6155,743.3970625
