23,23,679.21675,685.5755,808.1010625,731.24825,0.0,0.0,0.0,0.0,0.0,0.0
24,24,676.010375,689.23875,0.0,726.757375,0.0,0.0,0.0,0.0,0.0,0.0
25,25,672.8613125,692.953375,0.0,722.3061875,0.0,0.0,0.0,0.0,0.0,0.0
26,26,669.770375,696.7185,0.0,717.895375,0.0,0.0,0.0,0.0,0.0,0.0
27,27,666.738375,700.5333125,0.0,713.5258125,0.0,0.0,0.0,0.0,0.0,0.0
28,28,663.7660625,704.3969375,0.0,709.198125,0.0,0.0,0.0,0.0,0.0,0.0
29,29,660.8543125,708.308625,0.0,704.9131875,0.0,0.0,0.0,0.0,0.0,0.0
30,30,658.0039375,712.267625,0.0,700.6716875,0.0,0.0,0.0,0.0,0.0,0.0
31,31,655.2156875,716.2730625,0.0,696.4745625,0.0,0.0,0.0,0.0,0.0,0.0
32,32,652.4904375,720.3241875,0.0,692.3225,0.0,0.0,0.0,0.0,0.0,0.0
33,33,649.8289375,724.42025,0.0,688.2164375,0.0,0.0,0.0,0.0,0.0,0.0
34,34,647.2319375,728.5604375,0.0,684.1570625,0.0,0.0,0.0,0.0,0.0,0.0
35,35,644.7003125,732.7440625,0.0,680.145375,0.0,0.0,0.0,0.0,0.0,0.0
36,36,642.23475,736.970375,0.0,676.1820625,0.0,0.0,0.0,0.0,0.0,0.0
37,37,639.8360625,741.238625,0.0,672.268125,0.0,0.0,0.0,0.0,0.0,0.0
38,38,637.505,745.548,0.0,668.404375,0.0,0.0,0.0,0.0,0.0,0.0
39,39,635.2423125,749.8979375,0.0,664.59175,0.0,0.0,0.0,0.0,0.0,0.0
40,40,633.04875,754.287625,0.0,660.831,0.0,0.0,0.0,0.0,0.0,0.0
41,41,630.925,758.7164375,0.0,657.1231875,0.0,0.0,0.0,0.0,0.0,0.0
42,42,628.87175,763.183625,0.0,653.4690625,0.0,0.0,0.0,0.0,0.0,0.0
43,43,626.88975,767.6885625,0.0,649.8696875,0.0,0.0,0.0,0.0,0.0,0.0
44,44,624.9796875,772.2305625,0.0,646.325875,0.0,0.0,0.0,0.0,0.0,0.0
45,45,623.142125,776.8089375,0.0,642.8385625,0.0,0.0,0.0,0.0,0.0,0.0
46,46,621.377875,781.4230625,0.0,639.40875,0.0,0.0,0.0,0.0,0.0,0.0
47,47,619.6874375,786.072375,0.0,636.0373125,0.0,0.0,0.0,0.0,0.0,0.0
48,48,618.0714375,790.7561875,0.0,632.725125,0.0,0.0,0.0,0.0,0.0,0.0
49,49,616.5304375,795.473875,0.0,629.47325,0.0,0.0,0.0,0.0,0.0,0.0
50,50,615.065125,800.2248125,0.0,626.2825625,0.0,0.0,0.0,0.0,0.0,0.0
51,51,613.675875,805.0084375,0.0,623.1540625,0.0,0.0,0.0,0.0,0.0,0.0
52,52,612.363375,809.82425,0.0,620.0885625,0.0,0.0,0.0,0.0,0.0,0.0
53,53,611.1279375,0.0,0.0,617.0871875,0.0,0.0,0.0,0.0,0.0,0.0
54,54,609.9701875,0.0,0.0,614.15075,0.0,0.0,0.0,0.0,0.0,0.0
55,55,608.8905625,0.0,0.0,611.2801875,0.0,0.0,0.0,0.0,0.0,0.0
56,56,607.889375,0.0,0.0,608.4765625,0.0,0.0,0.0,0.0,0.0,0.0
57,57,606.9670625,0.0,0.0,605.7406875,0.0,0.0,0.0,0.0,0.0,0.0
58,58,606.124,0.0,0.0,603.0735,0.0,0.0,0.0,0.0,0.0,0.0
59,59,605.3605,0.0,0.0,600.4759375,0.0,0.0,0.0,0.0,0.0,0.0
60,60,604.676875,0.0,0.0,597.9489375,0.0,0.0,0.0,0.0,0.0,0.0
61,61,604.073375,0.0,0.0,595.493375,0.0,0.0,0.0,0.0,0.0,0.0
62,62,603.5503125,0.0,0.0,593.1101875,0.0,0.0,0.0,0.0,0.0,0.0
63,63,603.1078125,0.0,0.0,590.8001875,0.0,0.0,0.0,0.0,0.0,0.0
64,64,602.7460625,0.0,0.0,588.56425,0.0,0.0,0.0,0.0,0.0,0.0
65,65,602.46525,0.0,0.0,586.4031875,0.0,0.0,0.0,0.0,0.0,0.0
66,66,602.2655,0.0,0.0,584.3179375,0.0,0.0,0.0,0.0,0.0,0.0
67,67,602.1468125,0.0,0.0,582.3093125,0.0,0.0,0.0,0.0,0.0,0.0
68,68,602.1093125,0.0,0.0,580.378,0.0,0.0,0.0,0.0,0.0,0.0
69,69,602.153,0.0,0.0,578.524875,0.0,0.0,0.0,0.0,0.0,0.0
70,70,602.2778125,0.0,0.0,576.750625,0.0,0.0,0.0,0.0,0.0,0.0
71,71,602.48375,0.0,0.0,575.056,0.0,0.0,0.0,0.0,0.0,0.0
72,72,602.7706875,0.0,0.0,573.44175,0.0,0.0,0.0,0.0,0.0,0.0
73,73,603.1385,0.0,0.0,571.9085625,0.0,0.0,0.0,0.0,0.0,0.0
74,74,603.587125,0.0,0.0,570.457,0.0,0.0,0.0,0.0,0.0,0.0
75,75,604.1163125,0.0,0.0,569.0878125,0.0,0.0,0.0,0.0,0.0,0.0
76,76,604.7258125,0.0,0.0,567.8015,0.0,0.0,0.0,0.0,0.0,0.0
77,77,605.4155,0.0,0.0,566.5986875,0.0,0.0,0.0,0.0,0.0,0.0
78,78,606.185,0.0,0.0,565.479875,0.0,0.0,0.0,0.0,0.0,0.0
79,79,607.034,0.0,0.0,564.4455625,0.0,0.0,0.0,0.0,0.0,0.0
80,80,607.96225,0.0,0.0,563.49625,0.0,0.0,0.0,0.0,0.0,0.0
81,81,608.9693125,0.0,0.0,562.632375,0.0,0.0,0.0,0.0,0.0,0.0
82,82,610.0548125,0.0,0.0,561.85425,0.0,0.0,0.0,0.0,0.0,0.0
83,83,611.218375,0.0,0.0,561.1623125,0.0,0.0,0.0,0.0,0.0,0.0
84,84,612.4595,0.0,0.0,560.556875,0.0,0.0,0.0,0.0,0.0,0.0
85,85,613.7776875,0.0,0.0,560.0381875,0.0,0.0,0.0,0.0,0.0,0.0
86,86,615.1725625,0.0,0.0,559.6065625,0.0,0.0,0.0,0.0,0.0,0.0
87,87,616.6434375,0.0,0.0,559.262125,0.0,0.0,0.0,0.0,0.0,0.0
88,88,618.1899375,0.0,0.0,559.005,0.0,0.0,0.0,0.0,0.0,0.0
89,89,619.811375,0.0,0.0,558.8354375,0.0,0.0,0.0,0.0,0.0,0.0
90,90,621.5071875,0.0,0.0,558.7534375,0.0,0.0,0.0,0.0,0.0,0.0
91,91,623.27675,0.0,0.0,558.7590625,0.0,0.0,0.0,0.0,0.0,0.0
92,92,625.1195,0.0,0.0,558.85225,0.0,0.0,0.0,0.0,0.0,0.0
93,93,627.03475,0.0,0.0,559.0330625,0.0,0.0,0.0,0.0,0.0,0.0
94,94,629.021875,0.0,0.0,559.3013125,0.0,0.0,0.0,0.0,0.0,0.0
95,95,631.0800625,0.0,0.0,559.6569375,0.0,0.0,0.0,0.0,0.0,0.0
96,96,633.20875,0.0,0.0,560.0998125,0.0,0.0,0.0,0.0,0.0,0.0
97,97,635.4071875,0.0,0.0,560.629625,0.0,0.0,0.0,0.0,0.0,0.0
98,98,637.674625,0.0,0.0,561.2461875,0.0,0.0,0.0,0.0,0.0,0.0
99,99,640.010375,0.0,0.0,561.9491875,0.0,0.0,0.0,0.0,0.0,0.0
100,100,642.4136875,0.0,0.0,562.7383125,0.0,0.0,0.0,0.0,0.0,0.0
101,101,644.8836875,0.0,0.0,563.6131875,0.0,0.0,0.0,0.0,0.0,0.0
102,102,647.41975,0.0,0.0,564.5735,0.0,0.0,0.0,0.0,0.0,0.0
103,103,650.0210625,0.0,0.0,565.6186875,0.0,0.0,0.0,0.0,0.0,0.0
104,104,652.6868125,0.0,0.0,566.7483125,0.0,0.0,0.0,0.0,0.0,0.0
105,105,655.4161875,0.0,0.0,567.9619375,0.0,0.0,0.0,0.0,0.0,0.0
106,106,658.2085,0.0,0.0,569.259,0.0,0.0,0.0,0.0,0.0,0.0
107,107,661.0628125,0.0,0.0,570.638875,0.0,0.0,0.0,0.0,0.0,0.0
108,108,663.9784375,0.0,0.0,572.101,0.0,0.0,0.0,0.0,0.0,0.0
109,109,666.9544375,0.0,0.0,573.64475,0.0,0.0,0.0,0.0,0.0,0.0
110,110,669.9901875,0.0,0.0,575.2695,0.0,0.0,0.0,0.0,0.0,0.0
111,111,673.0846875,0.0,0.0,576.9744375,0.0,0.0,0.0,0.0,0.0,0.0
112,112,676.23725,0.0,0.0,578.759,0.0,0.0,0.0,0.0,0.0,0.0
113,113,679.447,0.0,0.0,580.622375,0.0,0.0,0.0,0.0,0.0,0.0
114,114,682.713125,0.0,0.0,582.5638125,0.0,0.0,0.0,0.0,0.0,0.0
115,115,686.034875,0.0,0.0,584.5825625,0.0,0.0,0.0,0.0,0.0,0.0
116,116,689.4114375,0.0,0.0,586.6778125,0.0,0.0,0.0,0.0,0.0,0.0
117,117,692.8419375,0.0,0.0,588.8486875,808.7549375,0.0,0.0,0.0,0.0,0.0
118,118,696.325625,0.0,0.0,591.0944375,804.619375,0.0,0.0,0.0,0.0,0.0
119,119,699.8616875,0.0,0.0,593.414125,800.5235625,0.0,0.0,0.0,0.0,0.0
120,120,703.4493125,0.0,0.0,595.807,796.4681875,0.0,0.0,0.0,0.0,0.0
121,121,707.08775,0.0,0.0,598.2720625,792.45375,0.0,0.0,0.0,0.0,0.0
122,122,710.7761875,0.0,0.0,600.8085,788.481,0.0,0.0,0.0,0.0,0.0
123,123,714.513875,0.0,0.0,603.4153125,784.5505,0.0,0.0,0.0,0.0,0.0
124,124,718.3,0.0,0.0,606.09175,780.662875,0.0,0.0,0.0,0.0,0.0
125,125,722.13375,0.0,0.0,608.83675,776.818875,0.0,0.0,0.0,0.0,0.0
126,126,726.0145,0.0,0.0,611.6494375,773.019125,808.6856875,0.0,0.0,0.0,0.0
127,127,729.9414375,0.0,0.0,614.528875,769.2641875,807.3309375,0.0,0.0,0.0,0.0
128,128,733.91375,0.0,0.0,617.4741875,765.5548125,806.034625,0.0,0.0,0.0,0.0
129,129,737.9308125,0.0,0.0,620.4843125,761.891625,804.7970625,0.0,0.0,0.0,0.0
130,130,741.9918125,0.0,0.0,623.558375,758.275375,803.6185625,0.0,0.0,0.0,0.0
131,131,746.096,0.0,0.0,626.6955,754.7066875,802.499375,0.0,0.0,0.0,0.0
132,132,750.24275,0.0,0.0,629.894625,751.18625,801.4396875,0.0,0.0,0.0,0.0
133,133,754.431375,0.0,0.0,633.1548125,747.7146875,800.439875,0.0,0.0,0.0,0.0
134,134,758.6610625,0.0,0.0,636.4751875,744.2928125,799.5,0.0,0.0,0.0,0.0
135,135,762.931125,0.0,0.0,639.8548125,740.9211875,798.620375,0.0,0.0,0.0,0.0
136,136,767.241,0.0,0.0,643.2926875,737.600625,797.80125,0.0,0.0,0.0,0.0
137,137,771.5899375,0.0,0.0,646.7879375,734.33175,797.0426875,0.0,0.0,0.0,0.0
138,138,775.9773125,0.0,0.0,650.339625,731.11525,796.344875,0.0,0.0,0.0,0.0
139,139,780.4024375,0.0,0.0,653.94675,727.9518125,795.7080625,0.0,0.0,0.0,0.0
140,140,784.8646875,0.0,0.0,657.6085,724.84225,795.132375,0.0,0.0,0.0,0.0
141,141,789.363375,0.0,0.0,661.3239375,721.787125,794.617875,0.0,0.0,0.0,0.0
142,142,793.8979375,0.0,0.0,665.092125,718.7871875,794.1648125,0.0,0.0,0.0,0.0
143,143,798.4678125,0.0,0.0,668.9121875,715.8431875,793.773125,0.0,0.0,0.0,0.0
144,144,803.07225,0.0,0.0,672.78325,712.9556875,793.443,0.0,0.0,0.0,0.0
145,145,807.71075,0.0,0.0,676.704375,710.1255625,793.1745625,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,680.6748125,707.3533125,792.9678125,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,684.6935625,704.63975,792.82275,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,688.759875,701.9855625,792.7395,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,692.8728125,699.391375,792.7180625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,697.0316875,696.8578125,792.7584375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,701.2355,694.3856875,792.8605625,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,705.483625,691.9755,793.0245,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,709.775125,689.6280625,793.250125,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,714.1093125,687.343875,793.5375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,718.4853125,685.1236875,793.8864375,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,722.9024375,682.968,794.2969375,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,727.359875,680.8775625,794.7688125,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,731.8569375,678.852875,795.302125,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,736.392875,676.894625,795.8965625,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,740.9669375,675.0033125,796.5520625,806.2398125,0.0,0.0,0.0
161,161,0.0,0.0,0.0,745.5785,673.1795,797.2685,801.212375,0.0,0.0,0.0
162,162,0.0,0.0,0.0,750.22675,671.4238125,798.04575,796.2145625,0.0,0.0,0.0
163,163,0.0,0.0,0.0,754.911125,669.7366875,798.8835,791.2469375,0.0,0.0,0.0
164,164,0.0,0.0,0.0,759.630875,668.11875,799.7816875,786.3100625,0.0,0.0,0.0
165,165,0.0,0.0,0.0,764.3853125,666.5705,800.74,781.4045625,0.0,0.0,0.0
166,166,0.0,0.0,0.0,769.173875,665.0923125,801.7583125,776.5309375,0.0,0.0,0.0
167,167,0.0,0.0,0.0,773.9959375,663.68475,802.836375,771.6899375,0.0,0.0,0.0
168,168,0.0,0.0,0.0,778.85075,662.34825,803.973875,766.8820625,0.0,0.0,0.0
169,169,0.0,0.0,0.0,783.73775,661.08325,805.1706875,762.108,0.0,0.0,0.0
170,170,0.0,0.0,0.0,788.6564375,659.890125,806.4264375,757.3684375,0.0,0.0,0.0
171,171,0.0,0.0,0.0,793.6060625,658.7693125,807.740875,752.6639375,0.0,0.0,0.0
172,172,0.0,0.0,0.0,798.586125,657.7211875,809.11375,747.99525,0.0,0.0,0.0
173,173,0.0,0.0,0.0,803.5960625,656.7460625,0.0,743.363,0.0,0.0,0.0
174,174,0.0,0.0,0.0,808.6353125,655.84425,0.0,738.767875,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,655.0160625,0.0,734.210625,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,654.2618125,0.0,729.6919375,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,653.58175,0.0,725.2125625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,652.976125,0.0,720.7731875,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,652.4450625,0.0,716.374625,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,651.988875,0.0,712.0175625,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,651.6075625,0.0,707.702875,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,651.301375,0.0,703.4311875,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,651.070375,0.0,699.2034375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,650.9146875,0.0,695.0204375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,650.8343125,0.0,690.882875,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,650.8293125,0.0,686.7916875,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,650.899625,0.0,682.747625,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,651.0453125,0.0,678.751625,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,651.26625,0.0,674.8045,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,651.562375,0.0,670.907125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,651.9336875,0.0,667.0604375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,652.379875,0.0,663.2651875,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,652.9009375,0.0,659.522375,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,653.496625,0.0,655.8328125,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,654.16675,0.0,652.1975,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,654.911125,0.0,648.6173125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,655.729375,0.0,645.0931875,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,656.621375,0.0,641.6260625,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,657.5866875,0.0,638.2168125,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,658.6250625,0.0,634.8664375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,659.736125,0.0,631.575875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,660.9195625,0.0,628.346,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,662.1749375,0.0,625.1778125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,663.5018125,0.0,622.07225,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,664.8998125,0.0,619.03025,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,666.3685,0.0,616.0528125,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,667.9073125,0.0,613.14075,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,669.515875,0.0,610.2951875,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,671.193625,0.0,607.516875,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,672.94,0.0,604.806875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,674.7545625,0.0,602.166,808.2445625,0.0,0.0
212,212,0.0,0.0,0.0,0.0,676.63675,0.0,599.5953125,805.04375,0.0,0.0
213,213,0.0,0.0,0.0,0.0,678.5859375,0.0,597.095625,801.89075,0.0,0.0
214,214,0.0,0.0,0.0,0.0,680.6015625,0.0,594.6678125,798.786125,0.0,0.0
215,215,0.0,0.0,0.0,0.0,682.6830625,0.0,592.3128125,795.7305,0.0,0.0
216,216,0.0,0.0,0.0,0.0,684.82975,0.0,590.0315,792.7244375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,687.0411875,0.0,587.8246875,789.7685,0.0,0.0
218,218,0.0,0.0,0.0,0.0,689.3165625,0.0,585.6933125,786.8631875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,691.6553125,0.0,583.638125,784.0091875,0.0,0.0
220,220,0.0,0.0,0.0,0.0,694.056875,0.0,581.6599375,781.2069375,0.0,0.0
221,221,0.0,0.0,0.0,0.0,696.5204375,0.0,579.7595625,778.457125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,699.0454375,0.0,577.9378125,775.76025,0.0,0.0
223,223,0.0,0.0,0.0,0.0,701.63125,0.0,576.195375,773.116875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,704.277125,0.0,574.5329375,770.5275,0.0,0.0
225,225,0.0,0.0,0.0,0.0,706.982375,0.0,572.9513125,767.99275,0.0,0.0
226,226,0.0,0.0,0.0,0.0,709.746375,0.0,571.4510625,765.5131875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,712.5684375,0.0,570.032875,763.08925,0.0,0.0
228,228,0.0,0.0,0.0,0.0,715.447875,0.0,568.697375,760.7215625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,718.383875,0.0,567.4451875,758.4106875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,721.375875,0.0,566.27675,756.157,0.0,0.0
231,231,0.0,0.0,0.0,0.0,724.4231875,0.0,565.1926875,753.9611875,0.0,0.0
232,232,0.0,0.0,0.0,0.0,727.525,0.0,564.1935,751.823625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,730.68075,0.0,563.2795,749.744875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,733.889625,0.0,562.45125,747.7254375,0.0,0.0
235,235,0.0,0.0,0.0,0.0,737.1509375,0.0,561.7090625,745.7658125,0.0,0.0
236,236,0.0,0.0,0.0,0.0,740.4640625,0.0,561.0533125,743.8664375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,743.82825,0.0,560.4843125,742.02775,0.0,0.0
238,238,0.0,0.0,0.0,0.0,747.242875,0.0,560.00225,740.25025,0.0,0.0
239,239,0.0,0.0,0.0,0.0,750.707125,0.0,559.6074375,738.5344375,0.0,0.0
240,240,0.0,0.0,0.0,0.0,754.220375,0.0,559.3,736.880625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,757.782,0.0,559.080125,735.2893125,0.0,0.0
242,242,0.0,0.0,0.0,0.0,761.3911875,0.0,558.947875,733.760875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,765.047375,0.0,558.903375,732.29575,0.0,0.0
244,244,0.0,0.0,0.0,0.0,768.749875,0.0,558.9465625,730.89425,0.0,0.0
245,245,0.0,0.0,0.0,0.0,772.4979375,0.0,559.0775,729.5568125,0.0,0.0
246,246,0.0,0.0,0.0,0.0,776.2909375,0.0,559.2960625,728.28375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,780.12825,0.0,559.6021875,727.0754375,0.0,0.0
248,248,0.0,0.0,0.0,0.0,784.0091875,0.0,559.9956875,725.9321875,0.0,0.0
249,249,0.0,0.0,0.0,0.0,787.933125,0.0,560.476375,724.8543125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,791.899375,0.0,561.044125,723.842125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,795.9073125,0.0,561.6985625,722.8958125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,799.956375,0.0,562.4394375,722.01575,0.0,0.0
253,253,0.0,0.0,0.0,0.0,804.0458125,0.0,563.266375,721.202125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,808.175125,0.0,564.1790625,720.4551875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,565.177,719.7750625,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,566.2598125,719.1620625,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,567.4269375,718.6163125,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,568.677875,718.1379375,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,570.012125,717.727125,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,571.429,717.3839375,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,572.928,717.1085,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,574.5084375,716.9009375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,576.169625,716.76125,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,577.910875,716.6894375,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,579.7314375,716.685625,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,581.630625,716.7498125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,583.6075625,716.881875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,585.661625,717.0818125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,587.7918125,717.349625,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,589.9974375,717.68525,808.4048125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,592.277625,718.0885,804.2409375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,594.6315,718.5593125,800.1161875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,597.0581875,719.0975625,796.0313125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,599.55675,719.7030625,791.986875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,602.126375,720.3756875,787.9835,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,604.766125,721.11525,784.0218125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,607.4750625,721.9215,780.1025,806.5418125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,610.25225,722.79425,776.226125,801.42775
279,279,0.0,0.0,0.0,0.0,0.0,0.0,613.0968125,723.73325,772.393375,796.342125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,616.0078125,724.73825,768.605,791.2855
281,281,0.0,0.0,0.0,0.0,0.0,0.0,618.98425,725.8089375,764.8615,786.258375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,622.02525,726.9450625,761.1636875,781.2614375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,625.1298125,728.1463125,757.512125,776.29525
284,284,0.0,0.0,0.0,0.0,0.0,0.0,628.297,729.412375,753.9075,771.3603125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,631.525875,730.742875,750.3505625,766.4573125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,634.8155,732.1375,746.842,761.586875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,638.164875,733.5958125,743.3824375,756.749625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,641.5731875,735.1175625,739.9725625,751.94625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,645.039375,736.70225,736.6130625,747.1773125
