18,18,17.92774316592127,35.93275949588189,38.56506693546668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,17.659089305661908,36.219902599842584,38.260186983622724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,17.412059318390973,36.51005113508765,37.956695239697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,17.18786731059882,36.802941850860535,37.65481173425229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,16.98766434708844,37.09831346663369,37.35476549475962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,16.81253815408465,37.395920703384974,37.05677402090756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,16.663534521528803,37.69552040738443,36.761104699494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,16.54149158442796,37.99689168156075,36.467985814509944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,16.447185213540365,38.29980245458153,36.1776964405576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,16.38118621550319,38.60404906814277,35.89048932357458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,16.34392943967859,38.90942329816263,35.60665480250273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,16.335660682911012,39.21571934622604,35.32647031199324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,16.356430073097386,39.52276457247567,35.05022909587875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,16.40609067337556,39.830363486474695,34.77822513197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,16.484323495306782,40.138347101400285,34.510775784409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,16.59066664674792,40.44655972227472,34.24817508997933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,16.724402010071344,40.75483540762251,33.990763410233974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,16.884781190772614,41.06302727475333,33.738840347252946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,17.070815180243173,41.370989756068745,33.49275149023124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,17.28150160828845,41.678589743905,33.252823883428555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,17.515701814456705,41.9856951920244,33.019380685109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,17.77218471776864,42.29219120689651,32.792765443783665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,18.04976340065835,42.59795815889509,32.57331646593144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,18.34713791349445,42.90288769226408,32.361356764566374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,18.663047607340218,43.20687200820253,32.15723602986138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,18.996227227966102,43.50982395338062,31.961268931290967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,19.345402419475448,43.811641376271474,31.773785907364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,19.70935386872293,44.11223740335102,31.595123822351816,47.55903273960555,0.0,0.0,0.0,0.0,0.0,0.0
46,46,20.086922255228842,44.41153948226094,31.425570541944253,47.246122625160396,0.0,0.0,0.0,0.0,0.0,0.0
47,47,20.476913295813247,44.70946976945232,31.265444254429887,46.92995254532521,0.0,0.0,0.0,0.0,0.0,0.0
48,48,20.87827023606529,45.00595489928716,31.115038231053944,46.610512148139705,0.0,0.0,0.0,0.0,0.0,0.0
49,49,21.289910469592954,45.30092580909637,30.974628075474698,46.28778808873091,0.0,0.0,0.0,0.0,0.0,0.0
50,50,21.71085731243612,45.5943220312417,30.844498155716863,45.961772493721924,0.0,0.0,0.0,0.0,0.0,0.0
51,51,22.140145167108358,45.88608679222316,30.72488435184134,45.632458965917344,0.0,0.0,0.0,0.0,0.0,0.0
52,52,22.576896334612712,46.17616686377554,30.616037903845132,45.29983361600101,0.0,0.0,0.0,0.0,0.0,0.0
53,53,23.020245239609295,46.46450815735938,30.518167826807563,44.96389742096189,0.0,0.0,0.0,0.0,0.0,0.0
54,54,23.469424210500577,46.751072693503694,30.43147721024797,44.62465344380695,0.0,0.0,0.0,0.0,0.0,0.0
55,55,23.923675394569415,47.03580857147285,30.356143111855012,44.28210218473943,0.0,0.0,0.0,0.0,0.0,0.0
56,56,24.382292550934764,47.31868367287721,30.29233456432499,43.93624615258153,0.0,0.0,0.0,0.0,0.0,0.0
57,57,24.84464379627049,47.59966023165409,30.24017315489551,43.587089989241704,0.0,0.0,0.0,0.0,0.0,0.0
58,58,25.310090977245224,0.0,30.199780162218744,43.23465069145488,0.0,0.0,0.0,0.0,0.0,0.0
59,59,25.778090301632048,0.0,30.171247013831852,42.87894326390412,0.0,0.0,0.0,0.0,0.0,0.0
60,60,26.248088761498536,0.0,30.154615235462117,42.519980434867726,0.0,0.0,0.0,0.0,0.0,0.0
61,61,26.71960833506442,0.0,30.149934130069617,42.15778834002717,0.0,0.0,0.0,0.0,0.0,0.0
62,62,27.19217146274778,0.0,30.157221832722776,41.79239139430393,0.0,0.0,0.0,0.0,0.0,0.0
63,63,27.6653578347169,0.0,30.17644582649062,41.423823069706515,0.0,0.0,0.0,0.0,0.0,0.0
64,64,28.138767127116267,0.0,30.207571520787006,41.05212099272099,0.0,0.0,0.0,0.0,0.0,0.0
65,65,28.61202865114675,0.0,30.25053344904847,40.67732719326063,0.0,0.0,0.0,0.0,0.0,0.0
66,66,29.08478906885027,0.0,30.30523575858178,40.29948251243508,0.0,0.0,0.0,0.0,0.0,0.0
67,67,29.556751631386476,0.0,30.371572083441635,39.918638253235784,0.0,0.0,0.0,0.0,0.0,0.0
68,68,30.02760253042694,0.0,30.449387880728345,39.53486310913121,0.0,0.0,0.0,0.0,0.0,0.0
69,69,30.497071078652517,0.0,30.538529367611225,39.148213647808795,0.0,0.0,0.0,0.0,0.0,0.0
70,70,30.964907210073406,0.0,30.638806235227968,38.75876449669736,0.0,0.0,0.0,0.0,0.0,0.0
71,71,31.430870958156817,0.0,30.750011985477634,38.36659701060241,0.0,0.0,0.0,0.0,0.0,0.0
72,72,31.894758815637687,0.0,30.87194379174386,37.97179309609978,47.33441694874863,0.0,0.0,0.0,0.0,0.0
73,73,32.35636570329242,0.0,31.004328805726495,37.574455102076016,47.000282257857776,0.0,0.0,0.0,0.0,0.0
74,74,32.815511305380305,0.0,31.146937942603174,37.17468021223693,46.661964345497566,0.0,0.0,0.0,0.0,0.0
75,75,33.27202141640834,0.0,31.29948456325957,36.772580513282286,46.319407023283084,0.0,0.0,0.0,0.0,0.0
76,76,33.72575222189647,0.0,31.461691050426126,36.36829128605959,45.97256188827498,0.0,0.0,0.0,0.0,0.0
77,77,34.17655582123069,0.0,31.633244418393915,35.9619293971902,45.621371280077646,0.0,0.0,0.0,0.0,0.0
78,78,34.624312217270685,0.0,31.813861234005664,35.55365026488812,45.26579014201706,0.0,0.0,0.0,0.0,0.0
79,79,35.068888849247955,0.0,32.003216607005626,35.143606032293825,44.905759514046196,0.0,0.0,0.0,0.0,0.0
80,80,35.51019436831504,0.0,32.200982088580474,34.73196015123751,44.54122880011545,0.0,0.0,0.0,0.0,0.0
81,81,35.948131085053774,0.0,32.40683556625218,34.31890379852413,44.17214701714965,0.0,0.0,0.0,0.0,0.0
82,82,36.38261021347186,0.0,32.620453406401175,33.90461800068002,43.79846279063944,0.0,0.0,0.0,0.0,0.0
83,83,36.81355825692272,0.0,32.84149457854484,33.48931297978164,43.420129345928835,0.0,0.0,0.0,0.0,0.0
84,84,37.24089528553297,0.0,33.069619369331306,33.07322221685597,43.03708970691274,0.0,0.0,0.0,0.0,0.0
85,85,37.66457595407131,0.0,33.30449862684545,32.656569965748574,42.649296488059306,0.0,0.0,0.0,0.0,0.0
86,86,38.08453392583078,0.0,33.545797779330165,32.23961315900707,42.25670229674472,0.0,0.0,0.0,0.0,0.0
87,87,38.500729066999995,0.0,33.79318620181613,31.822626255525144,41.85925433642045,0.0,0.0,0.0,0.0,0.0
88,88,38.91311994534221,0.0,34.046321965144124,31.405902206177913,41.4569159588719,0.0,0.0,0.0,0.0,0.0
89,89,39.32167030076758,0.0,34.30489290247636,30.98974416154018,41.04964017378271,0.0,0.0,0.0,0.0,0.0
90,90,39.72634871977898,0.0,34.5685689697255,30.57447501590022,40.637374303106135,0.0,0.0,0.0,0.0,0.0
91,91,40.12714014326544,0.0,34.83704265665369,30.160457801180357,40.22007701990735,0.0,0.0,0.0,0.0,0.0
92,92,40.52401546717663,0.0,35.109990507030254,29.74804930562108,39.79771957789706,0.0,0.0,0.0,0.0,0.0
93,93,40.916967096284786,0.0,35.387112378444726,29.33763849029787,39.37024421455096,0.0,0.0,0.0,0.0,0.0
94,94,41.30598474127221,0.0,35.66811596596191,28.92965887379019,38.93762988299717,0.0,0.0,0.0,0.0,0.0
95,95,41.69106123613251,0.0,35.95270249946916,28.524528581988648,38.49983225562086,0.0,0.0,0.0,0.0,0.0
96,96,42.0721976960852,0.0,36.24059660458775,28.122722279602648,38.05682034442359,0.0,0.0,0.0,0.0,0.0
97,97,42.449387067150276,0.0,36.531524215510174,27.72472058526302,37.60856458646777,0.0,0.0,0.0,0.0,0.0
98,98,42.82264073585193,0.0,36.82521316580135,27.331031154293377,37.155036942633856,0.0,0.0,0.0,0.0,0.0
99,99,43.19197172026286,0.0,37.121414308022814,26.94221231839687,36.69620399605474,0.0,0.0,0.0,0.0,0.0
100,100,43.55737471676818,0.0,37.41986670745101,26.558806175238274,36.23205491702704,0.0,0.0,0.0,0.0,0.0
101,101,43.918876540033445,0.0,37.72033240437544,26.181429577625266,35.76256736455484,0.0,0.0,0.0,0.0,0.0
102,102,44.27648544361245,0.0,38.022582223444324,25.81067006525521,35.28772850821669,0.0,0.0,0.0,0.0,0.0
103,103,44.63022567892281,0.0,38.32638921987611,25.447191295531354,34.80752067698677,0.0,0.0,0.0,0.0,0.0
104,104,44.98010844133668,0.0,38.631535414908754,25.091662028608923,34.32194425345422,0.0,0.0,0.0,0.0,0.0
105,105,45.32616021231354,0.0,38.93781791935666,24.744766086896462,33.83099554345794,0.0,0.0,0.0,0.0,0.0
106,106,45.668403651959615,0.0,39.24504212287619,24.407213342818494,33.33466606889963,0.0,0.0,0.0,0.0,0.0
107,107,46.006862310391675,0.0,39.55300329268486,24.07973839479763,32.832975685023584,0.0,0.0,0.0,0.0,0.0
108,108,46.34156056173774,0.0,39.861529689533654,23.763098757223375,32.325932533243325,0.0,0.0,0.0,0.0,0.0
109,109,46.67253196959898,0.0,40.170451040844874,23.458072506712327,31.81355800102888,0.0,0.0,0.0,0.0,0.0
110,110,46.999801931781604,0.0,40.47958720539264,23.165413361486017,31.295869897225927,0.0,0.0,0.0,0.0,0.0
111,111,47.323396512586356,0.0,40.78879502121418,22.885914827696666,30.77290985654804,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,41.09790960755959,22.620379400578926,30.244717300364627,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,41.40679066082727,22.36956979607568,29.71132874508995,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,41.71531001632393,22.134274562695055,29.172807561585216,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,42.02332954573041,21.915258984087544,28.629215947978444,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,42.33072863001897,21.71322712272955,28.080625037418336,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,42.63738749923711,21.52890440557198,27.527126773576676,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,42.943202793602936,21.362970795837015,26.968813623921584,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,43.24806134315298,21.216005530536435,26.405789778785277,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,43.551875897677455,21.088603185006505,25.838172299756977,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,43.85454427225631,20.98124205596997,25.26611737415213,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,44.15598917998974,20.89437100543317,24.689748519253456,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,44.45611863703494,20.828340259526826,24.10925667527546,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,44.754864572485694,20.783427607281283,23.524814441556643,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,45.05214904468316,20.759802162620147,22.936628627512533,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,45.347907753789656,20.757585580337064,22.344945065530766,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,45.642080261073396,20.776786293021857,21.749993586669163,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,45.93460545174046,20.81729935745851,21.152062322340555,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,46.225430352108305,20.878987923061985,20.551490725830973,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,46.51450114341929,20.961573738237306,19.948593197003632,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,46.801780085184596,21.064721272291962,19.343775026505,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,47.08721968504164,21.188026554837165,18.737457428019667,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,47.370775703991484,21.33097629002087,18.1301540941797,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,21.493048697399487,17.522369704898423,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,21.673626980152804,16.914738555124757,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,21.872039031558288,16.307963969080845,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,22.087610389747965,15.702807332466378,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,22.319610963129506,15.100143329502458,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,22.56727838825978,14.501029817931055,47.63163214895296,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,22.829839953973675,13.906617337647702,47.395319840181486,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,23.10651874545229,13.318270253100877,47.158793880023424,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,23.396511557881155,12.737497546412214,46.92213280847455,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,23.69906399623264,12.166182742313396,46.68542253827417,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,24.01337786925356,11.606384767357085,46.44875242442495,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,24.338671933582333,11.060620730348191,46.21220669600668,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,24.67421072215285,10.5317156929369,45.97589021724005,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,25.019254071525637,10.023056531537009,45.73988978728834,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,25.37306140235971,9.538565716152547,45.50431317677336,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,25.734968516738007,9.08275215963198,45.26926759024767,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,26.10428839369795,8.660734207026778,45.03485944097802,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,26.480363282273977,8.278299156057756,44.80120807070405,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,26.86258786694937,7.941579085971057,44.568422810984764,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,27.250350724088115,7.657127516988112,44.336625993245725,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,27.643092527584443,7.431333329679575,44.10594872083424,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,28.040260134828983,7.269951054559101,43.87651165251296,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,28.44133986992199,7.177509436584998,43.64845871975321,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,28.845834924379467,7.156806097784255,43.42191830943193,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,29.25328583261068,7.208526635627891,43.197027370203614,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,29.663248589604855,7.331047826559001,42.97394190770033,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,30.075294693031104,7.520718288243373,42.75279645447811,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,30.489039686789567,7.772432696146694,42.53375486638229,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,30.904093437421018,8.080115421614707,42.316958841317444,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,31.320116846076594,8.437244083266378,42.102574505924046,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,31.73677313927518,8.837398835900117,41.89076106672398,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,32.15375503201987,9.274563942663846,41.68168104988858,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,32.57075702274423,9.743256687472652,41.47550018175723,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,32.9875182512557,10.23863539563905,41.27238725210354,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,33.403769458772146,10.756392267954425,41.0725195914279,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,33.81928309248913,11.292893263401396,40.87606042513278,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,34.23381453788116,11.844973687502687,40.683192304157075,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,34.64716654055972,12.409969914959433,40.49408873417966,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,35.05914721523625,12.98556075959118,40.30892509909225,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,35.469555217224766,13.569744974315839,40.127878413770816,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,35.87823961553883,14.160841779372532,39.95113897410844,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,36.28503115035013,14.75738930465613,39.77887452468313,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,36.689786543446125,15.358110098081681,39.61125922336471,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,37.0923727089774,15.961904125329653,39.448485802316576,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,37.49265945151399,16.56782017313067,39.29071668906774,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,37.89053939441329,17.175012095879723,39.138132084760485,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,38.285900259434754,17.782723293865217,38.99090529944992,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,38.67864471789096,18.390329595803394,38.849202130286656,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,39.06868306860022,18.99722864578547,38.71318658416168,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,39.45594502562793,19.602890531161208,38.58303323715843,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,39.840342200803946,20.20688074724687,38.458888705531585,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,40.221822950969575,20.808765719677282,38.34090917736724,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,40.600311517002844,21.408191910742374,38.229240902982006,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,40.97576705879967,22.004814472849247,38.12403264738556,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,41.34813620951831,22.59832627759876,38.025415760618934,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,41.71738164552622,23.18848127143916,37.933523210585044,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,42.08345938734673,23.775018485322434,37.84846948387753,47.52858889269262,0.0,0.0,0.0
191,191,0.0,0.0,0.0,42.446335311083466,24.357731014349383,37.77037649393941,47.27578982857477,0.0,0.0,0.0
192,192,0.0,0.0,0.0,42.805989565658365,24.93640809956034,37.69935346809271,47.02223152638061,0.0,0.0,0.0
193,193,0.0,0.0,0.0,43.16240022211318,25.510885946229408,37.63548308519562,46.76798067598142,0.0,0.0,0.0
194,194,0.0,0.0,0.0,43.51553858781987,26.080981997444944,37.57886778579826,46.51311141474258,0.0,0.0,0.0
195,195,0.0,0.0,0.0,43.86539433436719,26.646579675725803,37.52958278923516,46.257697095666465,47.555327954749266,0.0,0.0
196,196,0.0,0.0,0.0,44.21195958959976,27.207529657285924,37.487689022693694,46.00182319551667,47.46208649495883,0.0,0.0
197,197,0.0,0.0,0.0,44.555214660225346,27.763720814245957,37.4532598145882,45.745570297543736,47.372131327135016,0.0,0.0
198,198,0.0,0.0,0.0,44.89516617486625,28.315054356238747,37.42633354671111,45.4890270573031,47.28552972334659,0.0,0.0
199,199,0.0,0.0,0.0,45.231808489564855,28.861442743879024,37.40695386428447,45.23228605228447,47.20235190351376,0.0,0.0
200,200,0.0,0.0,0.0,45.56513820021437,29.40279866075722,37.39514253992349,44.975448490226086,47.12266279192622,0.0,0.0
201,201,0.0,0.0,0.0,45.89515840261603,29.939055095154423,37.39092640268111,44.71861060111609,47.046525951118916,0.0,0.0
202,202,0.0,0.0,0.0,46.22187819007093,30.47015363807064,37.394296676065,44.461877313996645,46.974007623263574,0.0,0.0
203,203,0.0,0.0,0.0,46.54530369775855,30.99604380370036,37.405263090319266,44.205362660357544,46.90516421632958,0.0,0.0
204,204,0.0,0.0,0.0,46.865438383514984,31.5166733662016,37.42380652270598,43.949180458060276,46.84005457552422,0.0,0.0
205,205,0.0,0.0,0.0,47.18230378976072,32.03201542059305,37.449899368212705,43.693449005708025,46.778731576045104,0.0,0.0
206,206,0.0,0.0,0.0,47.49590984334133,32.542031182146054,37.48349890324529,43.43829116256567,46.7212545654575,0.0,0.0
207,207,0.0,0.0,0.0,0.0,33.04671368709424,37.52456765529616,43.18383948151107,46.66766410109841,0.0,0.0
208,208,0.0,0.0,0.0,0.0,33.54603512162585,37.57303318085329,42.930226359245125,46.61801120316678,0.0,0.0
209,209,0.0,0.0,0.0,0.0,34.03998948690862,37.62884879814403,42.677588959971324,46.57234049255,0.0,0.0
210,210,0.0,0.0,0.0,0.0,34.52856688164308,37.69191333225766,42.426074526758676,46.530685803930716,0.0,0.0
211,211,0.0,0.0,0.0,0.0,35.01176938968616,37.76215849860832,42.17582478508903,46.493091292029646,0.0,0.0
212,212,0.0,0.0,0.0,0.0,35.48960245624589,37.83948231731448,41.92700227050564,46.45958165020232,0.0,0.0
213,213,0.0,0.0,0.0,0.0,35.96208193261216,37.92376969548422,41.67975859851591,46.4301960447748,0.0,0.0
214,214,0.0,0.0,0.0,0.0,36.42920465179485,38.01492574545247,41.43425557519649,46.40495826516657,0.0,0.0
215,215,0.0,0.0,0.0,0.0,36.8910061964564,38.11281023821628,41.19066553347859,46.38388513580274,47.662182388699634,0.0
216,216,0.0,0.0,0.0,0.0,37.34748891088468,38.21731039931041,40.94916032303085,46.36700358812815,47.33430307594104,0.0
217,217,0.0,0.0,0.0,0.0,37.798691961528604,38.328282316874635,40.70991093236592,46.35432067312224,47.002398029527406,0.0
218,218,0.0,0.0,0.0,0.0,38.24462906029927,38.44558416492697,40.473110310385785,46.34585777695425,46.66641215867569,0.0
219,219,0.0,0.0,0.0,0.0,38.68533569349097,38.569070055448115,40.2389332112556,46.34161203120957,46.32629793313172,0.0
220,220,0.0,0.0,0.0,0.0,39.12084204448551,38.6985904514898,40.00757037970997,46.34159487473463,45.98200738828061,0.0
221,221,0.0,0.0,0.0,0.0,39.5511796796809,38.833986276767014,39.77922311216736,46.34580203095509,45.63349212013449,0.0
222,222,0.0,0.0,0.0,0.0,39.9763933579516,38.97509579723313,39.554079146429366,46.35423494861216,45.28071235243703,0.0
223,223,0.0,0.0,0.0,0.0,40.396510566369734,39.121742611915565,39.332342208943004,46.36687937137886,44.92361005255079,0.0
224,224,0.0,0.0,0.0,0.0,40.81158326128502,39.27377350643738,39.11422007973676,46.38372679464724,44.56214489121511,0.0
225,225,0.0,0.0,0.0,0.0,41.22164069389172,39.431008980285334,38.89991809646523,46.40476162926344,44.1962719905638,0.0
226,226,0.0,0.0,0.0,0.0,41.62673551294082,39.59327491680635,38.68964492454701,46.4299655213495,43.82594149697249,0.0
227,227,0.0,0.0,0.0,0.0,42.02690925220332,39.76039670001591,38.48361228883331,46.45931738920248,43.451118074066684,0.0
228,228,0.0,0.0,0.0,0.0,42.422209198121585,39.932193606635536,38.28202820027141,46.49278921057614,43.07175183673738,0.0
229,229,0.0,0.0,0.0,0.0,42.81267751458494,40.10849123071221,38.08510938843295,46.53035035835816,42.68780284608675,0.0
230,230,0.0,0.0,0.0,0.0,43.19836689742136,40.28911568804177,37.89306806223141,46.571967661252664,42.2992368399246,0.0
231,231,0.0,0.0,0.0,0.0,43.57932468024613,40.47387650464989,37.70612454018615,46.617605468734446,41.906004210485754,0.0
232,232,0.0,0.0,0.0,0.0,43.955603046082835,40.66260221950511,37.52449369627848,46.66722150476744,41.508071484300956,0.0
233,233,0.0,0.0,0.0,0.0,44.32725377867535,40.85511705988152,37.34837743208039,46.72077961039836,41.10540051019629,0.0
234,234,0.0,0.0,0.0,0.0,44.69431891487794,41.051235827039456,37.17800467416208,46.77822036734374,40.69795943207534,0.0
235,235,0.0,0.0,0.0,0.0,45.056859170695425,41.25079818141157,37.01357686090269,46.839507454402515,40.28571747607593,0.0
236,236,0.0,0.0,0.0,0.0,45.41492065626701,41.453618001395945,36.855301053956524,46.904581543726295,39.86864503419072,0.0
237,237,0.0,0.0,0.0,0.0,45.76855828183501,41.659523271101406,36.703375682308156,46.97338977931602,39.44670764124724,0.0
238,238,0.0,0.0,0.0,0.0,46.11782190605848,41.86835568719462,36.558010896335816,47.04587333426407,39.01988413646871,0.0
239,239,0.0,0.0,0.0,0.0,46.462769537892534,42.07994347748351,36.41940009546425,47.12197581825073,38.58814894156473,0.0
