,time,472,517,539,920,965,987,495,943,1010,988,540,473,921,966,518
12,12,40.37590150001914,33.561538175891705,45.744950527369745,44.11841317012188,28.726410344316555,42.40343969279874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,40.57592837342966,33.10390414241127,45.97722838118598,44.26509396489438,28.1763681166952,42.701708614311535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,40.77955465326748,32.6433772461246,46.20994353955115,44.415080762362095,27.62124260598376,42.999434933760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,40.98660227366801,32.18008868061665,46.44300698609485,44.5682532917412,27.061112834803197,43.29650772116196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,41.19687899448467,31.714199264129945,46.67631159617394,44.7244825464152,26.496068325626688,43.59282153795677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,41.410218249155264,31.245902414392376,46.909766689802446,44.883649848975104,25.926234196792393,43.88827137678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,41.6264343048091,30.775389822367252,47.14328485760834,45.04564201739264,25.351713944410136,44.182772067482375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,41.84535611562772,30.302860104458333,47.37678190274959,45.2103330860147,24.772636477856167,44.47622860822792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,42.06682149756696,29.82855829372852,47.610176780384975,45.37760759100753,24.189159495708395,44.768555726800116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,42.29065046485012,29.352720170820007,0.0,45.547342396773274,23.601446070338227,45.05967734522708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,42.51668317934019,28.875621857460224,0.0,45.719424938374225,23.009678706114514,45.34951702445487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,42.74476877383601,28.39756268928342,0.0,45.8937397407251,22.414061675400916,45.63800705573238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,42.97473954856014,27.91883443663795,0.0,46.07017306369631,21.814823741484574,45.92508357920219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,43.20644759878321,27.43979706392284,0.0,46.248608674953516,21.21220570793902,46.210682118620724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,43.439743973631714,26.960817705442082,0.0,46.42894093852445,20.6064937384661,46.494742017375216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,43.674483931905506,26.482293489250573,0.0,46.61105333048347,19.998009648806175,46.77721886055761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,43.91052695150826,26.004641844712744,0.0,46.794844237198035,19.3870637736445,47.058058622504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,44.147741540593884,25.52832603474471,0.0,46.9802098067032,18.774059773395123,47.337214746508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,44.38598591445408,25.05383402821286,0.0,47.1670442002894,18.159436202089594,47.61464770459984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,44.625141724567165,24.581718477091115,0.0,47.35523983787466,17.543671461027486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,44.86508039675625,24.112523220858193,0.0,47.544707741136214,16.927289777127868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,45.10567770721509,23.64688851909075,0.0,47.73534887433313,16.310932512511485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,45.34682729624708,23.18546315809226,0.0,0.0,15.695269739659565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,45.588412973172815,22.728930990728102,0.0,0.0,15.08109623883206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,45.83032714733772,22.278085649351397,0.0,0.0,14.469356731369245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,46.07246613014296,21.83369016802837,0.0,0.0,13.861048831391372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,46.314734364541366,21.396623175299936,0.0,0.0,13.25741752989849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.557031359538904,20.967793928502203,0.0,0.0,12.659869468615682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,46.79926891093663,20.54817309282504,0.0,0.0,12.070004267611537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,47.04135808565341,20.138794291117136,0.0,0.0,11.489840667609613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,47.283213495047626,19.74072073725469,0.0,0.0,10.92158264813068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,47.52475724071939,19.355093382988173,0.0,0.0,10.367958105460403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,18.98309568276146,0.0,0.0,9.832147752087735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,18.625966855721714,0.0,0.0,9.317978224679038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,18.284997086493007,0.0,0.0,8.8298643752278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,17.96148241333904,0.0,0.0,8.37307834248493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,17.656770058262452,0.0,0.0,7.953542055573294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,17.37218906311348,0.0,0.0,7.578137575627153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,17.109092955453548,0.0,0.0,7.254137622436758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,16.868783021192,0.0,0.0,6.989177515419783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,16.652548369321508,0.0,0.0,6.790501107598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,16.461582900108738,0.0,0.0,6.664258084462475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,16.297002788736606,0.0,0.0,6.614866590400894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,16.159823603451798,0.0,0.0,6.644024665486697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,16.050915970483032,0.0,0.0,6.75063708925623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,15.970961859052366,0.0,0.0,6.931101711404239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,15.92052330204578,0.0,0.0,7.179612297962763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,15.899919025601378,0.0,0.0,7.489064870537703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,15.909324299062007,0.0,0.0,7.851888464582657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,15.948613283429637,0.0,0.0,8.260610733850456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,16.017580470812078,0.0,0.0,8.708349022881208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,16.11575038105792,0.0,0.0,9.188880779244883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,16.242456694361522,0.0,0.0,9.69676306063927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,16.396902492719803,0.0,0.0,10.227313075428981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,16.578116025339767,0.0,0.0,10.776641866165377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,16.785057829513264,0.0,0.0,11.341382123893709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,17.016518314473913,0.0,0.0,11.918680008287083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,17.271266760974214,0.0,0.0,12.506199465181595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,17.547991027941663,0.0,0.0,13.101892888242446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,17.845340267648524,0.0,0.0,13.704059756071445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,18.162001171548113,0.0,0.0,14.311234541265904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,18.49663537416785,0.0,0.0,14.922170351993657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,18.847895997513575,0.0,0.0,15.535755831590194,0.0,47.61916960781139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,19.214512397617597,0.0,0.0,16.151058763730376,0.0,47.299661418432095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,19.595207631814688,0.0,0.0,16.767274445382256,0.0,46.976557567669296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,19.98879424656802,0.0,0.0,17.383665099948303,0.0,46.6498212800973,47.53349401858052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,20.394124588348234,0.0,0.0,17.999607915497506,0.0,46.31943708258318,47.24027423193711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,20.810094880965323,0.0,0.0,18.614539797735972,0.0,45.985373391441435,46.94466437641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,21.235632310915648,0.0,0.0,19.227949057692015,0.0,45.64760328647584,46.64668616973262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,21.66977466783041,0.0,0.0,19.839419479486736,0.0,45.30610494198748,46.346363771534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,22.11157416938883,0.0,0.0,20.448533638116317,0.0,44.96085747606543,46.04371954911303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,22.560159188764757,0.0,0.0,21.054938145548277,0.0,44.611841022748294,45.73878270840401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,23.01471586992166,0.0,0.0,21.658334488462145,0.0,44.25903680809739,45.43158077394383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,23.474457955725313,0.0,0.0,22.25841246566833,0.0,43.902427230415185,45.122157657621116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,23.938654221420492,0.0,0.0,22.854938906874693,0.0,43.54200091092537,44.81054701924169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,24.406651493119313,0.0,0.0,23.44767772174916,0.0,43.17774819275511,44.496794929060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,24.877804545047198,0.0,0.0,24.036391471488912,0.0,42.80965610331947,44.1809463787984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,25.351527667701617,0.0,0.0,24.62093310906296,0.0,42.43772375131599,43.86305483125233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,25.827290030905857,0.0,0.0,25.201095510043416,0.0,42.06194202156199,43.54317286650128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,26.304564073167462,0.0,0.0,25.776754860045116,0.0,41.68231454396721,43.22136710721564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,26.782884809870176,0.0,0.0,26.34776504779331,0.0,41.29884218081482,42.8977038495763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,27.261821768927263,0.0,0.0,26.913995911098795,0.0,40.91153969732606,42.57224885767276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,27.740943686004734,0.0,0.0,27.47534281652173,0.0,40.52040810399669,42.24507775571054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,28.21989505652938,0.0,0.0,28.031712956084213,0.0,40.12547450464983,41.91628208018445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,28.698315574720908,0.0,0.0,28.583024304511383,0.0,39.72674643131062,41.58594298527788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,29.1758827258912,0.0,0.0,29.129194491190823,0.0,39.324258883499965,41.25415802813172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,29.652298649996006,0.0,0.0,29.670151290678184,0.0,38.918039384536456,40.92103099635402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,30.127288376263067,0.0,0.0,30.205851111247924,0.0,38.508119832528045,40.58666641104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,30.600579237278147,0.0,0.0,30.7362474665832,0.0,38.09454985996111,40.25118105857216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,31.07194784246237,0.0,0.0,31.26128255145921,0.0,37.677371815267264,39.914698793537426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,31.54117916962864,0.0,0.0,31.780942659797844,0.0,37.2566470159114,39.577350837173995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,32.008057550349065,0.0,0.0,32.2951920640803,0.0,36.83242971478967,39.23927608305707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,32.4724192824431,0.0,0.0,32.80400997875242,0.0,36.40479449978998,38.90061513002701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,32.93408001381787,0.0,0.0,33.30738903784004,0.0,35.973816451730386,38.561535611628635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,33.39288711689852,0.0,0.0,33.80531776834603,0.0,35.53958571563634,38.22219516160355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,33.84870067246628,0.0,0.0,34.29779707465933,0.0,35.102201248157236,37.88276654234745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,34.30139260492887,0.0,0.0,34.78482359676132,0.0,34.661763673834024,37.54343851820048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,34.7508535933012,0.0,0.0,35.266405429511174,0.0,34.21839882305442,37.204396262833484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,35.19696131761749,0.0,0.0,35.74255363921817,0.0,33.77222776726258,36.865855285031344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,35.63963392822037,0.0,0.0,36.21328207436843,0.0,33.32339062124509,36.528014052392855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,36.07877559332962,0.0,0.0,36.678607187916306,0.0,32.872048224853195,36.19110943033809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,36.51430657951047,0.0,0.0,37.13855472335846,0.0,32.41835800085643,35.85537555645688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,36.946175747738444,0.0,0.0,37.59315209379387,0.0,31.96250836315439,35.521050382799906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,37.37430367712528,0.0,0.0,38.04242172927285,0.0,31.504694523221637,35.18839798944929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,37.79864553174681,0.0,0.0,38.486394516057466,0.0,31.04513710134431,34.857687071896976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,38.21915531578785,0.0,0.0,38.92510896756181,0.0,30.584046423348376,34.52919836938366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,38.63578620179353,0.0,0.0,39.35859819183945,0.0,30.121698129296398,34.20321695998475,47.56329513567629,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,39.04851575922532,0.0,0.0,39.786890499284134,0.0,29.658350681294905,33.88005595626968,47.49816334137473,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,39.45730094959517,0.0,0.0,40.21003935948222,0.0,29.194293123711155,33.56002520867616,47.43662373519471,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,39.86213420333966,0.0,0.0,40.6280805233693,0.0,28.72984775651082,33.243455039802036,47.37873349805853,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,40.26298142668595,0.0,0.0,41.04105640070329,0.0,28.265341019836647,32.93067161360472,47.324531810401815,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,40.65984222862614,0.0,0.0,41.44900988303368,0.0,27.801146424067127,32.62203844782305,47.274068092456666,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,41.05270732275009,0.0,0.0,41.85198971890075,0.0,27.337655412442302,32.31791477935744,47.227389822272336,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,41.44155947713497,0.0,0.0,42.25003932121378,0.0,26.875266577229816,32.01866291505621,47.184526049513266,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,41.826412334383015,0.0,0.0,42.64321288829996,0.0,26.414455372543223,31.724665232137554,47.14552000660236,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,42.20725439850726,0.0,0.0,43.03155394914334,0.0,25.955685669885497,31.436315380832845,47.11040451883904,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,42.584098420242924,0.0,0.0,43.41511137371599,0.0,25.499480211952147,31.153999384063276,47.07921010333698,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,42.956953620262325,0.0,0.0,43.793943752173156,0.0,25.04638796258223,30.878140499411252,47.051960782121746,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,43.32583108837034,0.0,0.0,44.168094403707606,0.0,24.59699789810884,30.6091436067695,47.02868227119583,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,43.69073873372297,0.0,0.0,44.53762108630665,0.0,24.1519281196085,30.347411670715537,47.0093978223448,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,44.051700973456576,0.0,0.0,44.90257148542631,0.0,23.711867305023603,30.093392779609033,46.994115751482845,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,44.408728779629854,0.0,0.0,45.26300227705318,0.0,23.277510724827707,29.8474929325223,46.98285837197675,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,44.76184422860092,0.0,0.0,45.61896489925927,0.0,22.849614388914176,29.610141495952938,46.975632994023776,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,45.111074960146794,0.0,0.0,45.97051036557535,0.0,22.42899860961633,29.381770887567313,46.972440167118435,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,45.45644021037775,0.0,0.0,46.31769785826572,0.0,22.01647672442276,29.162794678754906,46.97329025891136,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,45.7979692258331,0.0,0.0,46.66057286921553,0.0,21.612971568359995,28.953646029203732,46.97818271592848,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,46.1356830509659,0.0,0.0,46.99919736583138,0.0,21.219398073835166,28.754724994281162,46.987106066508346,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,46.469616550074434,0.0,0.0,47.333623891449534,0.0,20.836752105681015,28.566447594020758,47.00005865932936,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,46.79979210009246,0.0,0.0,47.66390033645357,0.0,20.466064090503266,28.389191857116856,47.01702381382744,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,47.126249451696225,0.0,0.0,0.0,0.0,20.10839533423075,28.2233584830758,47.0379946908457,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,47.44901190522406,0.0,0.0,0.0,0.0,19.764850186630724,28.069294665489984,47.06294536043671,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,19.43657154331838,27.92736622261114,47.091859789144486,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,19.124699290899656,27.797880161276645,47.124707108287986,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,18.830413386213777,27.68115805442308,47.16146229491896,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,18.55488920485675,27.577479733209202,47.20209795404948,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,18.299303251848386,27.487080680789077,47.24657211090089,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,18.064782030737817,27.410194318768525,47.29484880262066,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,17.852442234224597,27.34701725132357,47.34689398218848,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,17.66331760870088,27.29770755153349,47.40265526672703,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,17.498418452657575,27.26238334907032,47.46209053388628,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,17.358616944586913,27.241144235552518,47.525147686985164,47.535529726252214,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,17.24466733507103,27.234036832412407,47.59178091900584,47.2361330598992,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,17.15724999855847,27.24108801637955,0.0,46.93410843313651,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,17.096857251292533,27.262282265851496,0.0,46.62946112066707,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,17.063841255778996,27.297539387466273,0.0,46.32221091958959,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,17.058426088838758,27.346804786815973,0.0,46.01237148316917,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,17.080642024751626,27.409926818657844,0.0,45.69995860667269,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,17.13032472516805,27.486747632431182,0.0,45.385003876719274,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,17.207219702593278,27.577092987210186,0.0,45.0675284021757,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,17.310847905970533,27.680718417360197,0.0,44.747565150691216,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,17.44059766498765,27.797377610532052,0.0,44.42514563847387,47.79710792608012,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,17.595777184302847,27.92680189438586,0.0,44.10030452245401,47.53698596450191,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,17.77551144094619,28.068680569229016,0.0,43.773089576369735,47.275716392856495,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,17.978877701926393,28.222674398162887,0.0,43.44354273570168,47.01335396262639,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,18.20484491015229,28.388460563554048,0.0,43.11171468232942,46.7499606178268,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,18.45233040071885,28.56564937427339,0.0,42.77766546814917,46.48559738386811,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,18.72017986755904,28.753861585193064,0.0,42.44145466563818,46.22033281181833,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,19.00725723750473,28.952719234351598,0.0,42.10314649645353,45.954239013436755,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,19.31238498547141,29.161806356441154,0.0,41.76281006239385,45.68739177737481,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,19.634393821227746,29.380722941472406,0.0,41.420530654091785,45.41987068654657,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,19.972116069246596,29.609025902771087,0.0,41.076382817552144,45.1517546689891,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,20.324395836526975,29.84631189277377,0.0,40.7304692796318,44.88314032173626,0.0,0.0,0.0,0.0
