97,97,0.0,617.3331875,0.0,668.050875,750.1943125,807.86975,0.0,0.0,0.0,0.0
98,98,0.0,620.3559375,0.0,668.8998125,746.422375,802.783,0.0,0.0,0.0,0.0
99,99,0.0,623.4424375,0.0,669.820875,742.69725,797.7249375,0.0,0.0,0.0,0.0
100,100,0.0,626.59175,0.0,670.8138125,739.0195625,792.6961875,0.0,0.0,0.0,0.0
101,101,0.0,629.802875,0.0,671.878375,735.3900625,787.6971875,0.0,0.0,0.0,0.0
102,102,0.0,633.074875,0.0,673.0140625,731.8095625,782.7285625,0.0,0.0,0.0,0.0
103,103,0.0,636.4068125,0.0,674.2206875,728.278625,777.791,0.0,0.0,0.0,0.0
104,104,0.0,639.7978125,0.0,675.4976875,724.798125,772.8849375,0.0,0.0,0.0,0.0
105,105,0.0,643.246875,0.0,676.8448125,721.3686875,768.011125,0.0,0.0,0.0,0.0
106,106,0.0,646.7530625,0.0,678.261625,717.9911875,763.1700625,0.0,0.0,0.0,0.0
107,107,0.0,650.3155,0.0,679.7475625,714.6661875,758.3624375,0.0,0.0,0.0,0.0
108,108,0.0,653.9331875,0.0,681.3023125,711.3945625,753.5889375,0.0,0.0,0.0,0.0
109,109,0.0,657.60525,0.0,682.925375,708.177,748.8501875,0.0,0.0,0.0,0.0
110,110,0.0,661.3308125,0.0,684.6161875,705.01425,744.1468125,0.0,0.0,0.0,0.0
111,111,0.0,665.1089375,0.0,686.3743125,701.9070625,739.4795625,0.0,0.0,0.0,0.0
112,112,0.0,668.9386875,0.0,688.19925,698.8561875,734.849125,0.0,0.0,0.0,0.0
113,113,0.0,672.81925,0.0,690.0904375,695.8623125,730.256125,0.0,0.0,0.0,0.0
114,114,0.0,676.74975,0.0,692.0473125,692.9263125,725.701375,0.0,0.0,0.0,0.0
115,115,0.0,680.72925,0.0,694.0693125,690.0488125,721.1855,0.0,0.0,0.0,0.0
116,116,0.0,684.7569375,0.0,696.155875,687.2305625,716.709375,0.0,0.0,0.0,0.0
117,117,0.0,688.8319375,0.0,698.3065,684.4723125,712.273625,0.0,0.0,0.0,0.0
118,118,0.0,692.9535,0.0,700.5205,681.7748125,707.8790625,0.0,0.0,0.0,0.0
119,119,0.0,697.120625,0.0,702.79725,679.1388125,703.5265,0.0,0.0,0.0,0.0
120,120,0.0,701.3326875,0.0,705.13625,676.5649375,699.2166875,0.0,0.0,0.0,0.0
121,121,0.0,705.5886875,0.0,707.5368125,674.054,694.9505,0.0,0.0,0.0,0.0
122,122,0.0,709.888,0.0,709.9983125,671.6066875,690.728625,0.0,0.0,0.0,0.0
123,123,0.0,714.22975,0.0,712.520125,669.2236875,686.5519375,0.0,0.0,0.0,0.0
124,124,0.0,718.6131875,0.0,715.101625,666.9056875,682.42125,0.0,0.0,0.0,0.0
125,125,0.0,723.0375625,0.0,717.742125,664.6533125,678.3375,0.0,0.0,0.0,0.0
126,126,0.0,727.5020625,0.0,720.441,662.467375,674.3014375,0.0,0.0,0.0,0.0
127,127,0.0,732.006,0.0,723.1975625,660.348375,670.314,0.0,0.0,0.0,0.0
128,128,0.0,736.548625,0.0,726.0111875,658.297125,666.3760625,0.0,0.0,0.0,0.0
129,129,0.0,741.12925,0.0,728.88125,656.314125,662.4884375,0.0,0.0,0.0,0.0
130,130,0.0,745.7471875,0.0,731.807,654.400125,658.6520625,0.0,0.0,0.0,0.0
131,131,0.0,750.4016875,0.0,734.7878125,652.5555625,654.867875,0.0,0.0,0.0,0.0
132,132,0.0,755.0920625,0.0,737.823,650.7811875,651.13675,0.0,0.0,0.0,0.0
133,133,0.0,759.8176875,0.0,740.9119375,649.0775625,647.4595625,0.0,0.0,0.0,0.0
134,134,0.0,764.5779375,0.0,744.053875,647.445125,643.837375,0.0,0.0,0.0,0.0
135,135,0.0,769.3720625,0.0,747.2481875,645.8845625,640.271,0.0,0.0,0.0,0.0
136,136,0.0,774.1995,0.0,750.4941875,644.39625,636.7614375,0.0,0.0,0.0,0.0
137,137,0.0,779.0595625,0.0,753.79125,642.980875,633.3096875,0.0,0.0,0.0,0.0
138,138,0.0,783.95175,0.0,757.138625,641.63875,629.9165625,0.0,0.0,0.0,0.0
139,139,0.0,788.875375,0.0,760.5356875,640.3704375,626.583125,0.0,0.0,0.0,0.0
140,140,0.0,793.829875,0.0,763.9818125,639.176375,623.3103125,0.0,0.0,0.0,0.0
141,141,0.0,798.814625,0.0,767.47625,638.056875,620.0990625,0.0,0.0,0.0,0.0
142,142,0.0,803.829125,0.0,771.018375,637.0125,616.950375,0.0,0.0,0.0,0.0
143,143,0.0,808.87275,0.0,774.6075625,636.0435,613.8651875,0.0,0.0,0.0,0.0
144,144,0.0,813.9450625,0.0,778.243125,635.15025,610.8445,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,781.9244375,634.3330625,607.88925,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,785.6508125,633.59225,605.000375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,789.421625,632.928125,602.178875,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,793.2361875,632.3408125,599.4256875,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,797.094,631.830625,596.7418125,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,800.9943125,631.39775,594.128125,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,804.9365625,631.0423125,591.5855625,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,808.920125,630.7644375,589.1150625,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,812.944375,630.5641875,586.7175,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,630.44175,584.393875,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,630.397125,582.145,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,630.4303125,579.97175,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,630.54125,577.875,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,630.73,575.8555625,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,630.996375,573.9143125,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,631.3404375,572.0519375,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,631.761875,570.269375,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,632.2606875,568.5671875,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,632.8365625,566.94625,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,633.4894375,565.4071875,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,634.2189375,563.95075,815.791625,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,635.0248125,562.5774375,811.801375,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,635.906875,561.288,807.8515,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,636.8646875,560.0829375,803.9425,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,637.898,558.962875,800.075,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,639.006375,557.92825,796.2496875,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,640.1895,556.9795,792.467125,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,641.446875,556.1171875,788.727875,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,642.778125,555.3416875,785.0326875,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,644.18275,554.65325,781.3820625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,645.6603125,554.052375,777.77675,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,647.21025,553.5391875,774.2173125,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,648.8320625,553.1140625,770.704375,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,650.52525,552.7770625,767.238625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,652.2891875,552.5285,763.82075,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,654.1234375,552.368375,760.4513125,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,656.02725,552.296875,757.131,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,658.0000625,552.313875,753.8604375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,660.0413125,552.4195625,750.640375,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,662.1503125,552.6136875,747.471375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,664.326375,552.8963125,744.3540625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,666.569,553.26725,741.28925,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,668.8773125,553.7263125,738.2774375,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,671.2508125,554.27325,735.319375,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,673.688625,554.907875,732.415625,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,676.19025,555.6298125,729.5669375,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,678.7548125,556.43875,726.7739375,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,681.3816875,557.3343125,724.03725,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,684.0701875,558.316125,721.3575,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,686.8194375,559.383625,718.7354375,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,689.628875,560.5364375,716.1715625,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,692.4976875,561.7739375,713.6665625,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,695.425125,563.095625,711.2210625,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,698.4104375,564.500875,708.8356875,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,701.4529375,565.989125,706.5110625,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,704.5518125,567.559625,704.24775,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,707.7064375,569.21175,702.0464375,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,710.9159375,570.9448125,699.9075625,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,714.179625,572.758,697.8318125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,717.4966875,574.650625,695.81975,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,720.8665625,576.621875,693.8719375,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,724.2883125,578.6709375,691.988875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,727.7613125,580.7969375,690.1710625,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,731.2848125,582.999125,688.419125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,734.858,585.276625,686.7335,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,738.4803125,587.6285,685.11475,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,742.150875,590.053875,683.56325,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,745.8690625,592.551875,682.0795,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,749.634125,595.1215625,680.6639375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,753.4453125,597.762,679.3170625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,757.302,600.47225,678.0391875,814.1829375,0.0,0.0
216,216,0.0,0.0,0.0,0.0,761.2035,603.251375,676.8308125,810.3424375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,765.149,606.0984375,675.6921875,806.5438125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,769.138,609.0125,674.62375,802.78775,0.0,0.0
219,219,0.0,0.0,0.0,0.0,773.1696875,611.9925625,673.625875,799.07475,0.0,0.0
220,220,0.0,0.0,0.0,0.0,777.2434375,615.037625,672.69875,795.4055,0.0,0.0
221,221,0.0,0.0,0.0,0.0,781.3585625,618.1468125,671.84275,791.7805625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,785.5144375,621.319125,671.0581875,788.2005625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,789.710375,624.5535625,670.3451875,784.6661875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,793.9458125,627.8491875,669.704125,781.177875,0.0,0.0
225,225,0.0,0.0,0.0,0.0,798.2200625,631.2050625,669.135125,777.7364375,0.0,0.0
226,226,0.0,0.0,0.0,0.0,802.5324375,634.6201875,668.638375,774.3424375,0.0,0.0
227,227,0.0,0.0,0.0,0.0,806.8825,638.093625,668.2140625,770.9965,0.0,0.0
228,228,0.0,0.0,0.0,0.0,811.2694375,641.6244375,667.862375,767.69925,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,645.211625,667.5833125,764.4513125,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,648.8543125,667.377,761.2533125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,652.5515625,667.2435625,758.106,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,656.302375,667.183,755.0098125,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,660.105875,667.195375,751.9655625,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,663.9611875,667.280625,748.9738125,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,667.867375,667.43875,746.0351875,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,671.8235625,667.66975,743.1503125,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,675.828875,667.9734375,740.319875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,679.882375,668.3498125,737.5444375,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,683.9833125,668.79875,734.8246875,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,688.13075,669.32,732.1611875,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,692.3238125,669.9135625,729.554625,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,696.56175,670.5790625,727.0055625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,700.84375,671.3164375,724.5145625,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,705.1689375,672.1253125,722.082375,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,709.5365625,673.0055625,719.7094375,813.9026875,0.0
246,246,0.0,0.0,0.0,0.0,0.0,713.945875,673.9568125,717.3964375,808.7803125,0.0
247,247,0.0,0.0,0.0,0.0,0.0,718.396,674.9788125,715.1439375,803.6859375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,722.8863125,676.07125,712.9525625,798.6200625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,727.4159375,677.23375,710.82275,793.58325,0.0
250,250,0.0,0.0,0.0,0.0,0.0,731.9841875,678.4659375,708.7551875,788.576125,0.0
251,251,0.0,0.0,0.0,0.0,0.0,736.5903125,679.7674375,706.7503125,783.5991875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,741.2336875,681.1379375,704.80875,778.6530625,0.0
253,253,0.0,0.0,0.0,0.0,0.0,745.9135,682.576875,702.931,773.738375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,750.6291875,684.084,701.1175625,768.855625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,755.3799375,685.6586875,699.3689375,764.0055625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,760.1651875,687.3005625,697.685625,759.18875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,764.98425,689.009125,696.068125,754.4058125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,769.8364375,690.783875,694.5168125,749.6574375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,774.7211875,692.6243125,693.03225,744.9443125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,779.637875,694.529875,691.6148125,740.267,0.0
261,261,0.0,0.0,0.0,0.0,0.0,784.585875,696.500125,690.264875,735.626375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,789.564625,698.534375,688.982875,731.023,0.0
263,263,0.0,0.0,0.0,0.0,0.0,794.5735,700.6321875,687.7691875,726.457625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,799.6119375,702.7929375,686.6241875,721.931,0.0
265,265,0.0,0.0,0.0,0.0,0.0,804.679375,705.0160625,685.5481875,717.443875,0.0
266,266,0.0,0.0,0.0,0.0,0.0,809.7753125,707.3009375,684.5415625,712.9969375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,814.899125,709.647,683.604625,708.5909375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,712.053625,682.7375625,704.22675,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,714.5201875,681.94075,699.905125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,717.046125,681.2144375,695.6268125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,719.63075,680.55875,691.3926875,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,722.2734375,679.9739375,687.2035,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,724.9735625,679.4601875,683.0601875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,727.7304375,679.0176875,678.9634375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,730.5435625,678.6465625,674.91425,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,733.412125,678.3469375,670.9134375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,736.3355625,678.118875,666.9618125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,739.3131875,677.9625,663.060375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,742.3443125,677.87775,659.2099375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,745.428375,677.8648125,655.4114375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,748.564625,677.9235625,651.6658125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,751.7525,678.054,647.9739375,811.596875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,754.99125,678.256125,644.33675,807.1069375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,758.2803125,678.529875,640.7551875,802.6528125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,761.6189375,678.875125,637.2301875,798.2350625
