17,17,44.60494751890289,40.992003524837024,32.449325945584334,31.829017048891842,41.92823738802901,44.3518092050416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,44.66779948918247,40.578636522006434,32.77532571688509,31.519524417284977,42.325158447299124,44.303917832868706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,44.7351100673969,40.16020557222521,33.10490794690199,31.21524448286459,42.71721580835956,44.260759416211734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,44.806817567351374,39.73667460380711,33.43771437086477,30.916576937078368,43.10446311441999,44.22238053354423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,44.882862392065924,39.307996299335535,33.773425514877516,30.623942577221804,43.4869435959418,44.18881962701063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,44.96316400356353,38.8741359834162,34.111710778171634,30.3377642518713,43.864710584021736,44.16011167698557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,45.047649008324626,38.43505373012,34.452261561899284,30.058475242028592,44.23781695423409,44.13628330554544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,45.13624653617462,37.99072344131965,34.79478266797511,29.786518450464513,44.60631513891424,44.11735267945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,45.2288746272775,37.54110077890844,35.13899202660814,29.52234543932922,44.97025252604973,44.10335355949475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,45.325445124754324,37.08616223556007,35.48461295749439,29.266395036238094,45.32968999759102,44.09428704974969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,45.425877453639934,36.62587235429709,35.83139640721263,29.019131814465652,45.684669567470515,44.090169766159086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,45.53008510216263,36.16022539913022,36.179083412194046,28.78100438081347,46.035250939628455,44.09100005116328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,45.63798034330002,35.68918252672276,36.52744897929825,28.552463538745997,46.3814884781552,44.09678209179411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,45.749465531161945,35.212735523696075,36.87626515593902,28.333949915343545,46.72343163860766,44.10750661466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,45.864455510593515,34.73087183360395,37.225315511189486,28.125923712230865,47.06113362000826,44.123170199391154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,45.98285113117148,34.243573863674634,37.574408153446,27.928820377559084,47.3946550501901,44.143746374649766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,46.10455717571328,33.75084251191259,37.92334781540964,27.74305826644946,47.72404337647635,44.16921941386286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,46.22947804962673,33.25268271856377,38.2719495857037,27.569046918419325,0.0,44.199560293851924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,46.35751791789077,32.749086736518315,38.62005125230867,27.40718472896318,0.0,44.23474599157597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,46.48858083736301,32.24006720112639,38.9674805308298,27.257867781800904,0.0,44.27473555377954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,46.62256243356585,31.725641658046648,39.314093239306004,27.12143122941397,0.0,44.319489404071895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,46.75937130374609,31.20583293491046,39.659747141947555,26.998213620664906,0.0,44.36896462519482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.89889953132144,30.68066954721659,40.00429619692556,26.88853241936333,0.0,44.42311031067668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,47.04105647923664,30.15018614312286,40.347626281785,26.792658671045658,0.0,44.48187246959777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,47.18573956988914,29.61442399260347,40.68961838662711,26.71083740642716,0.0,44.54519414516096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,47.33285113630877,29.07342129242334,41.03015495491893,26.6432973186143,0.0,44.61302023573921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,47.48229029104761,28.52726493932036,41.369131151151365,26.59019102009144,0.0,44.68527881270739,47.34232126486416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,27.975999671093952,41.70645407474195,26.551686189307397,0.0,44.76190482903776,47.03273351904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,27.4197104546758,42.042036649478156,26.527871470615622,0.0,44.84282615054281,46.72013651041962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,26.858482112175913,42.375786819998034,26.518813614993654,0.0,44.92796379479139,46.404526518414244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,26.292422320073307,42.707634104090225,26.524533637380856,0.0,45.017245985040596,46.08590998227101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,25.721652314732893,43.03750253194952,26.54502992287616,0.0,45.11058519612732,45.76428222427165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,25.146270623512564,43.36532631756197,26.580231685037575,0.0,45.20790141315397,45.439653424415766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,24.5664393641394,43.69104427425443,26.630046177816013,0.0,45.30910846512964,45.11203156574599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,23.982313601078914,44.01459475496883,26.694347813553705,0.0,45.41411880118112,44.78142683086555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,23.39406684672386,44.335934912565186,26.7729677071299,0.0,45.52283916451996,44.447856468425044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,22.801893226212556,44.65501587112069,26.86568380461769,0.0,45.63517532837158,44.11133087928066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,22.20600999252993,44.9717879491604,26.97228014893966,0.0,45.75104110249733,43.771877460042425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,21.606645177550917,45.28621899660757,27.09245712834266,0.0,45.87033621788624,43.42951706940667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,21.00408578959862,45.598270790567405,27.225925343570736,0.0,45.992964365841765,43.084278583628155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,20.398605281267578,45.907912789856354,27.372373189629734,0.0,46.11882886256431,42.73619951955876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,19.790527541212995,46.215117302407585,27.53141370074931,0.0,46.2478284777878,42.385310889731514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,19.1802527541019,46.51986359502898,27.702710024888738,0.0,46.37987056127257,42.03166329764052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,18.56814202397709,46.82212487860351,27.88584439088725,0.0,46.514845372213436,41.67529036013978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,17.954698447081512,47.121885316831914,28.080409692555484,0.0,46.65266478853853,41.31625704514915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,17.34039548175211,47.41913114016775,28.285989498991654,0.0,46.79321977973516,40.9546171025285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,16.725833814115447,47.7138425739851,28.502149771933944,0.0,46.93641455102252,40.590434896027276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,16.111658185595587,0.0,28.728441615230494,0.0,47.082149686594356,40.22378032823734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,15.498608955008919,0.0,28.964424533822445,0.0,47.23032241481453,39.85472315809223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,14.887540188125541,0.0,29.209637241917434,0.0,47.380834986125876,39.48335715880595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,14.279441794163915,0.0,29.46363081873325,0.0,47.53359057895125,39.109771078579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,13.675388647796154,0.0,29.725959786313076,0.0,47.68848939681523,38.734066867613876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,13.076718083976075,0.0,29.996154256318924,0.0,0.0,38.35634129494618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,12.48494497339479,0.0,30.27379068213324,0.0,0.0,37.97671801119259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,11.901795706129434,0.0,30.558404829669968,0.0,0.0,37.59531631341356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,11.329376241155728,0.0,30.849580407667716,0.0,0.0,37.21227766078368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,10.77012065389033,0.0,31.1468734009678,0.0,0.0,36.82773959884852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,10.226922414985651,0.0,31.449879103213327,0.0,0.0,36.44185622890746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,9.70318339084696,0.0,31.75818589331498,0.0,0.0,36.05479938627832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,9.202974503827662,0.0,32.071385867799954,0.0,0.0,35.666745143799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,8.730923960964034,0.0,32.389110528579806,0.0,0.0,35.27787369414573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,8.292501345113806,0.0,32.710969234705026,0.0,0.0,34.88839984545031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,7.893958674711243,0.0,33.036602439294306,0.0,0.0,34.498521179609696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,7.542053396696971,0.0,33.36565559448873,0.0,0.0,34.10847938335735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,7.244185413648765,0.0,33.6978041704507,0.0,0.0,33.718515247917644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,7.007550359193488,0.0,34.0327042868207,0.0,0.0,33.328884362000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,6.83891882746002,0.0,34.37005808707273,0.0,0.0,32.93986622649909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,6.743477512722933,0.0,34.70954908311774,0.0,0.0,32.55173137670581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,6.724584819739292,0.0,35.05089771115191,0.0,0.0,32.16480095814778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,6.782895385230361,0.0,35.393829232963014,0.0,0.0,31.779397160164073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,6.916304867939033,0.0,35.738074080352035,0.0,0.0,31.395851350862735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,7.120491255006854,0.0,36.08338981409033,0.0,0.0,31.014531729610987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,7.389336013236857,0.0,36.4295240541853,0.0,0.0,30.635798444927403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,7.715740239920379,0.0,36.77625781798445,0.0,0.0,30.26006902328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,8.092410957215478,0.0,37.12336219126869,0.0,0.0,29.8877439833176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,8.512187729857189,0.0,37.47064018326309,0.0,0.0,29.519253747825772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,8.96855310390707,0.0,37.817898089338115,0.0,0.0,29.155059987257467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,9.455651692820126,0.0,38.164939193342036,0.0,0.0,28.79563614009073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,9.96848615605225,0.0,38.5115965239142,0.0,0.0,28.441477279833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,10.502647616003173,0.0,38.8576993493721,0.0,0.0,28.093078687204056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,11.054473435704736,0.0,39.20309246928596,0.0,0.0,27.750988628989646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,11.620814553676226,0.0,39.54763531649747,0.0,0.0,27.415744110506758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,12.199022565091724,0.0,39.891171212571436,0.0,0.0,27.087924210583388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,12.786839940289767,0.0,40.233587832270004,0.0,0.0,26.768093660269663,47.70002405286139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,13.382389005425381,0.0,40.57475030033526,0.0,0.0,26.456857581218713,47.48776028905463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,13.98400319148908,0.0,40.91454879432009,0.0,0.0,26.15482640791418,47.276038691902265,47.611847494380434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,14.59031573691054,0.0,41.25287443307679,0.0,0.0,25.86260126995697,47.06495498907326,47.43772380380797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,15.200112952158037,0.0,41.58962495378273,0.0,0.0,25.580831573100653,46.854599607534716,47.265252911334834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,15.8123323695079,0.0,41.92470981650103,0.0,0.0,25.310140761240277,46.645078325224645,47.09452959069135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,16.42610185100473,0.0,42.258033559870306,0.0,0.0,25.051171454923974,46.43648311941886,46.92565853989457,47.6537741228804,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,17.040604920087077,0.0,42.58952772600346,0.0,0.0,24.804544932111526,46.22892143498483,46.758742114639624,47.36447115881429,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,17.655152221928162,0.0,42.91910269065136,0.0,0.0,24.57089491915947,46.02249944774781,46.5938800760622,47.07292946501419,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,18.269142069783953,0.0,43.24670002114392,0.0,0.0,24.35082536207804,45.817326234436244,46.43117787208741,46.77917153954296,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,18.882011029846794,0.0,43.572245480798045,0.0,0.0,24.144971114928225,45.61351376278941,46.27074243928887,46.48322645533291,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,19.49328165036772,0.0,43.89568949803083,0.0,0.0,23.953888626359387,45.41117687452069,46.11267777558773,46.18512166304912,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,20.102532692374396,0.0,44.216971745689804,0.0,0.0,23.778156092739167,45.21042870725664,45.95709342246844,45.88489595726869,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,20.709375176789976,0.0,44.53604102431646,0.0,0.0,23.618302526285532,45.01139422632074,45.80410013272534,45.582586910498016,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,21.31344866747736,0.0,44.85285466778886,0.0,0.0,23.47482924204462,44.81419671431529,45.653805313894495,45.278230666711245,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,21.914463203774957,0.0,45.167368853069135,0.0,0.0,23.34817741658037,44.618957481807676,45.50631273854761,44.97188016283654,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,22.51213108922272,0.0,45.47955227848915,0.0,0.0,23.23877830051535,44.425805057437415,45.36174032322605,44.66357827642558,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,23.106209960509744,0.0,45.78936318330544,0.0,0.0,23.146993675873233,44.23487056433072,45.220193206760385,44.35338067628388,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,23.696456065276323,0.0,46.0967763560965,0.0,0.0,23.073125123009774,44.04628763919127,45.08177686103367,44.04134707005262,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,24.282678240643918,0.0,46.40176481415771,0.0,0.0,23.0174384517925,43.860182569869096,44.94660618930445,43.72754138846468,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,24.864679917020638,0.0,46.704304231487995,0.0,0.0,22.980132649661016,43.676698384758176,44.814787109138756,43.41202697674787,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,25.442297954075826,0.0,47.00437280883818,0.0,0.0,22.96132315802565,43.49596556934748,44.68643011853321,43.094886707616325,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,26.015398593262084,0.0,47.30195522328094,0.0,0.0,22.96106845760177,43.31813138989354,44.561640873131786,42.77618826864177,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,26.583839053271483,0.0,47.597038177245985,0.0,0.0,22.97939761280452,43.14332495866315,44.44051986948147,42.456019452690086,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,27.147492148212933,0.0,0.0,0.0,0.0,23.016225331789812,42.97169708949141,44.323181211126474,42.13446829719446,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,27.70626676249146,0.0,0.0,0.0,0.0,23.071437634029564,42.803384926196856,44.20971928581103,41.81163915859935,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,28.26005013041039,0.0,0.0,0.0,0.0,23.14482293856014,42.63852670723556,44.100236975038015,41.487626265389736,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,28.808773620852484,0.0,0.0,0.0,0.0,23.236144863320575,42.4772720744103,43.994840904218314,41.162540648801205,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,29.35236698346531,0.0,0.0,0.0,0.0,23.345075181748584,42.31975586817062,43.89361700248834,40.836494201656784,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,29.890749209425273,0.0,0.0,0.0,0.0,23.47128108306306,42.1661292561819,43.796659222862196,40.509622646890975,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,30.42387822027282,0.0,0.0,0.0,0.0,23.614318447458146,42.01652791944067,43.70406961695682,40.1820460032029,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,30.951709035455146,0.0,0.0,0.0,0.0,23.773747059214287,41.87109284539039,43.61592869521698,39.853902865394204,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,31.47419450545518,0.0,0.0,0.0,0.0,23.949066443907796,41.72996484318785,43.532319638485845,39.525339471166134,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,31.991312470329277,0.0,0.0,0.0,0.0,24.139735055039836,41.59328429280401,43.45332823847158,39.19651617204315,47.66640505727017,0.0,0.0,0.0,0.0,0.0
134,134,0.0,32.50302851274115,0.0,0.0,0.0,0.0,24.345215068291907,41.46117983858499,43.3790328069611,38.86758936103542,47.338019848411555,0.0,0.0,0.0,0.0,0.0
135,135,0.0,33.00933977863287,0.0,0.0,0.0,0.0,24.56489780272996,41.33379555246873,43.309503905593864,38.538729918011235,47.00557330604392,0.0,0.0,0.0,0.0,0.0
136,136,0.0,33.510214031003486,0.0,0.0,0.0,0.0,24.79820089156388,41.211263231040455,43.24481418072954,38.21012400792587,46.669025546055536,0.0,0.0,0.0,0.0,0.0
137,137,0.0,34.00565741572578,0.0,0.0,0.0,0.0,25.044481796354674,41.09370176281587,43.18503323172702,37.88196068874194,46.32831964581022,0.0,0.0,0.0,0.0,0.0
138,138,0.0,34.49567111628885,0.0,0.0,0.0,0.0,25.30313236158976,40.98123915772674,43.1302122345325,37.55443838063959,45.9834063196459,0.0,0.0,0.0,0.0,0.0
139,139,0.0,34.98024448715953,0.0,0.0,0.0,0.0,25.573518581915224,40.87400121497878,43.08041410433722,37.22775831893481,45.63424023113831,0.0,0.0,0.0,0.0,0.0
140,140,0.0,35.45939384651021,0.0,0.0,0.0,0.0,25.854985722911408,40.77210551370743,43.03569317224254,36.90215200348479,45.28077132823512,0.0,0.0,0.0,0.0,0.0
141,141,0.0,35.93313047103423,0.0,0.0,0.0,0.0,26.14693461753324,40.67566672513931,42.99608988327663,36.57784084851242,44.92294904744203,0.0,0.0,0.0,0.0,0.0
142,142,0.0,36.401468406581365,0.0,0.0,0.0,0.0,26.448703420366357,40.58479055894912,42.961651049009426,36.255063388325006,44.560727012199955,0.0,0.0,0.0,0.0,0.0
143,143,0.0,36.86443123695699,0.0,0.0,0.0,0.0,26.759690795418443,40.49958495202782,42.93240421576638,35.9340687896156,44.19406347194338,0.0,0.0,0.0,0.0,0.0
144,144,0.0,37.32203755629881,0.0,0.0,0.0,0.0,27.0792860458968,40.42013664053121,42.90839337609949,35.61511705615867,43.82290219835542,0.0,0.0,0.0,0.0,0.0
145,145,0.0,37.77430825497827,0.0,0.0,0.0,0.0,27.406894891863708,40.34655729375814,42.88963792820828,35.29847920802102,43.44720601529701,0.0,0.0,0.0,0.0,0.0
146,146,0.0,38.221279358912675,0.0,0.0,0.0,0.0,27.741929788465903,40.27891931329853,42.876153058208814,34.98443743055972,43.0669281896662,0.0,0.0,0.0,0.0,0.0
147,147,0.0,38.6629750599274,0.0,0.0,0.0,0.0,28.083833393907632,40.21730790660835,42.86795998503782,34.673285188018106,42.68201667006899,0.0,0.0,0.0,0.0,0.0
148,148,0.0,39.09943390554274,0.0,0.0,0.0,0.0,28.432046605612122,40.161797561149186,42.86506537410776,34.36531157730815,42.292440043925986,0.0,0.0,0.0,0.0,0.0
149,149,0.0,39.53069517340126,0.0,0.0,0.0,0.0,28.786052479659503,40.112451741615175,42.867471581664745,34.060840054710106,41.89815184566686,0.0,0.0,0.0,0.0,0.0
150,150,0.0,39.956786914157675,0.0,0.0,0.0,0.0,29.145323615186754,40.06934039538935,42.8751766489788,33.760189702777375,41.49910553359973,0.0,0.0,0.0,0.0,0.0
151,151,0.0,40.37775631466028,0.0,0.0,0.0,0.0,29.509375104453873,40.032510220406415,42.888169171468206,33.463690385028876,41.095276996484245,0.0,0.0,0.0,0.0,0.0
152,152,0.0,40.793644922469916,0.0,0.0,0.0,0.0,29.87773309898092,40.002002166395,42.906438599967615,33.171682590467526,40.68661521256981,0.0,0.0,0.0,0.0,0.0
153,153,0.0,41.2044948218189,0.0,0.0,0.0,0.0,30.249945159760934,39.97785726358617,42.92997012485397,32.88450874947926,40.27309214559935,0.0,0.0,0.0,0.0,0.0
154,154,0.0,41.61034859230154,0.0,0.0,0.0,0.0,30.62557992016452,39.960110587874595,42.958729360799545,32.60253805881609,39.8546692712842,0.0,0.0,0.0,0.0,0.0
155,155,0.0,42.01124926802141,0.0,0.0,0.0,0.0,31.004208084833067,39.948779234935635,42.99268806811211,32.32613250147405,39.43132087255061,0.0,0.0,0.0,0.0,0.0
156,156,0.0,42.40725082428799,0.0,0.0,0.0,0.0,31.385440124144154,39.943880098180145,43.03181395083986,32.05566279920747,39.00301665807534,0.0,0.0,0.0,0.0,0.0
157,157,0.0,42.7984016187587,0.0,0.0,0.0,0.0,31.768914998040522,39.945417912855646,43.07606056258634,31.7915078322102,38.56973397279502,0.0,0.0,0.0,0.0,0.0
