116,116,0.0,0.0,0.0,28.236981741274725,26.786903172605058,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,28.194938076857518,26.63002296285576,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,28.16622964020214,26.486422306580103,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,28.15091547849635,26.35644529963359,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,28.149048644743203,26.240448883369623,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,28.16062227801212,26.138741777424755,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,28.18561246969942,26.051581309294264,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,28.223957037699854,25.979206681154167,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,28.275566718822375,25.9218372165153,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,28.340315207594237,25.87959825122755,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,28.41804021883914,25.852639999624202,48.36882118391514,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,28.508576425519287,25.84102800786927,48.11668374985149,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,28.611693343720987,25.8447784939507,47.863474633555995,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,28.72716037653148,25.86390648415319,47.60924319807817,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,28.85471675614815,25.89834122616415,47.35404954401948,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,28.994083809238603,25.94798721813889,47.09795692208394,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,29.144946297640615,26.01271297638253,46.84102348349386,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,29.30698536376957,26.092340279966017,46.58332297524144,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,29.479869934291862,26.186634062845492,46.324924246257034,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,29.663238655926293,26.29535216830444,46.06590382316229,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,29.856722302731505,26.418211587131523,45.806341897632706,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,30.059955302343937,26.554867787706456,45.54632243301864,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,30.27255766173697,26.70499944889403,45.28592873553586,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,30.49412756354854,26.86820605107124,45.02525704160803,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,30.72428165306843,27.044103857094207,44.764403264729864,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,30.96261816560922,27.232259572099352,44.50346278740817,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,31.20874694366811,27.432250332251066,44.24254939821614,48.10898778058544,0.0,0.0,0.0
143,143,0.0,0.0,0.0,31.462271935130012,27.64362111598723,43.98176723599703,47.873549438516754,0.0,0.0,0.0
144,144,0.0,0.0,0.0,31.7227928698005,27.86589934360979,43.72123451448924,47.63777825067224,0.0,0.0,0.0
145,145,0.0,0.0,0.0,31.98993336195008,28.098630212266784,43.461064327024204,47.401755718825804,0.0,0.0,0.0
146,146,0.0,0.0,0.0,32.26328827019784,28.34132453754855,43.201389340982466,47.165558592216726,0.0,0.0,0.0
147,147,0.0,0.0,0.0,32.54249565959512,28.59350479863332,42.942332162008775,46.92926673475647,0.0,0.0,0.0
148,148,0.0,0.0,0.0,32.82717569339964,28.85469605724687,42.6840355393207,46.69296740123234,0.0,0.0,0.0
149,149,0.0,0.0,0.0,33.11696642950031,29.124417491029696,42.42663191265145,46.456747043642416,0.0,0.0,0.0
150,150,0.0,0.0,0.0,33.41150719540928,29.402184661078188,42.17026375899298,46.220699742727405,0.0,0.0,0.0
151,151,0.0,0.0,0.0,33.71043955760313,29.687541381470773,41.9150893882899,45.984923168658234,0.0,0.0,0.0
152,152,0.0,0.0,0.0,34.013440193492094,29.980020371250006,41.66125088738404,45.74951421650967,0.0,0.0,0.0
153,153,0.0,0.0,0.0,34.320172023059904,30.27915535763404,41.40892259094617,45.51458223124474,0.0,0.0,0.0
154,154,0.0,0.0,0.0,34.63030941677531,30.584501638452338,41.158262392231755,45.280226929311446,0.0,0.0,0.0
155,155,0.0,0.0,0.0,34.94354589583533,30.895626716779915,40.909438736494444,45.0465651675767,0.0,0.0,0.0
156,156,0.0,0.0,0.0,35.25958602427463,31.212092474766806,40.662625217819276,44.81371322782545,0.0,0.0,0.0
157,157,0.0,0.0,0.0,35.57813796690002,31.533502277536144,40.418006377380024,44.58178657400682,0.0,0.0,0.0
158,158,0.0,0.0,0.0,35.8989212743276,31.859436789894453,40.17576623544453,44.35090912278889,0.0,0.0,0.0
159,159,0.0,0.0,0.0,36.22166675156649,32.18951834643488,39.93608787600248,44.12120872967934,0.0,0.0,0.0
160,160,0.0,0.0,0.0,36.546123349688266,32.52335720448443,39.69917111286104,43.892812326697374,0.0,0.0,0.0
161,161,0.0,0.0,0.0,36.87203657515541,32.860604496105275,39.465214781924665,43.665860443674845,0.0,0.0,0.0
162,162,0.0,0.0,0.0,37.19916989768908,33.20090005393442,39.23441625858747,43.44048781077357,0.0,0.0,0.0
163,163,0.0,0.0,0.0,37.52729722586727,33.54390712567318,39.006977198817765,43.2168379169282,0.0,0.0,0.0
164,164,0.0,0.0,0.0,37.85620926680342,33.88930340944913,38.78311599536075,42.99505305652277,0.0,0.0,0.0
165,165,0.0,0.0,0.0,38.185693202895095,34.23678870448228,38.56304272621532,42.7752894982336,0.0,0.0,0.0
166,166,0.0,0.0,0.0,38.51555269034417,34.5860606141898,38.34696467644113,42.55769189511909,0.0,0.0,0.0
167,167,0.0,0.0,0.0,38.845600742625024,34.93683085040313,38.13510530249255,42.342418757518494,0.0,0.0,0.0
168,168,0.0,0.0,0.0,39.17565324795326,35.28883236941235,37.92768484880635,42.12963227309485,0.0,0.0,0.0
169,169,0.0,0.0,0.0,39.505553555193075,35.64181832970113,37.72491968054964,41.9194874190076,0.0,0.0,0.0
170,170,0.0,0.0,0.0,39.83512871941917,35.99552480590179,37.52704176447281,41.71215854206492,0.0,0.0,0.0
171,171,0.0,0.0,0.0,40.16423246875111,36.34973705725141,37.334258208810894,41.50780702770528,0.0,0.0,0.0
172,172,0.0,0.0,0.0,40.49272024141551,36.704222949946086,37.146804363792,41.306602565723566,0.0,0.0,0.0
173,173,0.0,0.0,0.0,40.82045509312332,37.05876942565459,36.9649031650217,41.10871764801683,0.0,0.0,0.0
174,174,0.0,0.0,0.0,41.1473074144033,37.41319497597515,36.788764022802596,40.91432738575295,0.0,0.0,0.0
175,175,0.0,0.0,0.0,41.473160171892665,37.76729430760738,36.61861688163196,40.72360357491382,0.0,0.0,0.0
176,176,0.0,0.0,0.0,41.79789732717413,38.12089961935416,36.45467003780319,40.536731561193925,0.0,0.0,0.0
177,177,0.0,0.0,0.0,42.121404028307474,38.47383939147365,36.29714444501722,40.353875500929206,0.0,0.0,0.0
178,178,0.0,0.0,0.0,42.44359305275497,38.82595804150666,36.146244900677026,40.175230066088126,0.0,0.0,0.0
179,179,0.0,0.0,0.0,42.76436148365833,39.17710259157586,36.00218066084975,40.00095609605739,0.0,0.0,0.0
180,180,0.0,0.0,0.0,43.08362269310605,39.52714109457605,35.86514319305609,39.83124469065188,0.0,0.0,0.0
181,181,0.0,0.0,0.0,43.401295259173025,39.87593129733341,35.73533445205227,39.66626981268165,0.0,0.0,0.0
182,182,0.0,0.0,0.0,43.7172978267629,40.22336300565926,35.61292977306532,39.50620548041575,0.0,0.0,0.0
183,183,0.0,0.0,0.0,44.03156866145738,40.56931524606698,35.49812117355455,39.351225424008234,0.0,0.0,0.0
184,184,0.0,0.0,0.0,44.344030913666444,40.913680177315726,35.391072528771986,39.20150891093346,0.0,0.0,0.0
185,185,0.0,0.0,0.0,44.654631480824456,41.25636226892532,35.29194087976421,39.057228131104864,0.0,0.0,0.0
186,186,0.0,0.0,0.0,44.96330238635953,41.597255581489094,35.20088339568458,38.918541300369824,0.0,0.0,0.0
187,187,0.0,0.0,0.0,45.27000294832699,41.93628802428663,35.118034243138155,38.78561078356315,0.0,0.0,0.0
188,188,0.0,0.0,0.0,45.57468203356494,42.273376348578324,35.04353412851769,38.658609263005346,0.0,0.0,0.0
189,189,0.0,0.0,0.0,45.8772877827411,42.60843769807759,34.97749191971063,38.53768774018973,0.0,0.0,0.0
190,190,0.0,0.0,0.0,46.17778942600973,42.94141027445577,34.92000672639864,38.42299382324431,0.0,0.0,0.0
191,191,0.0,0.0,0.0,46.476145938255335,43.27223163326451,34.871190485837836,38.31467131807352,0.0,0.0,0.0
192,192,0.0,0.0,0.0,46.77232369485672,43.60083890055134,34.831106371077176,38.212859817220426,0.0,0.0,0.0
193,193,0.0,0.0,0.0,47.06629599623888,43.92718357711081,34.79982190823403,38.11769428861702,0.0,0.0,0.0
194,194,0.0,0.0,0.0,47.35803449352317,44.251216143864326,34.777385733213045,38.029304666511564,0.0,0.0,0.0
195,195,0.0,0.0,0.0,47.64750939211957,44.57289098670949,34.763850439131886,37.94780227906125,0.0,0.0,0.0
196,196,0.0,0.0,0.0,47.93470932511876,44.89216620794277,34.75921847495541,37.873299032158414,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,45.209012553119074,34.76351136288187,37.805893916354414,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,45.52339009625327,34.77671572941878,37.7456792065253,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,45.835280043373004,34.798806467554996,37.6927401495077,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,46.144648451574874,34.829754528576196,37.64716135344914,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,46.4514816375061,34.869511675714264,37.60898640578789,48.36652588687265,0.0,0.0
202,202,0.0,0.0,0.0,0.0,46.755755274617286,34.91801075323938,37.578284401191745,48.27116842269145,0.0,0.0
203,203,0.0,0.0,0.0,0.0,47.057451817988145,34.97516605178925,37.55509630207288,48.17875693452914,0.0,0.0
204,204,0.0,0.0,0.0,0.0,47.35656410225921,35.040896570169046,37.53944807572488,48.089362861385034,0.0,0.0
205,205,0.0,0.0,0.0,0.0,47.65307859088491,35.11508827358119,37.5313707260651,48.003053045985105,0.0,0.0
206,206,0.0,0.0,0.0,0.0,47.946987727941355,35.19762510728893,37.53087334600312,47.919889544444445,0.0,0.0
207,207,0.0,0.0,0.0,0.0,48.23828177832267,35.28838933030848,37.537949776641504,47.839933400812924,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,35.38723194148658,37.552605486426884,47.76324852949227,48.20212765930462,0.0
209,209,0.0,0.0,0.0,0.0,0.0,35.49400349749673,37.57480385990903,47.68988973470717,47.8827660125267,0.0
210,210,0.0,0.0,0.0,0.0,0.0,35.60854710670348,37.60451333298869,47.61991847864898,47.559534958021466,0.0
211,211,0.0,0.0,0.0,0.0,0.0,35.730684315050205,37.64170743384878,47.553386865224326,47.23238354147323,0.0
212,212,0.0,0.0,0.0,0.0,0.0,35.86024536326356,37.686318089740176,47.49034546984785,46.901272450375664,0.0
213,213,0.0,0.0,0.0,0.0,0.0,35.9970403290623,37.738289400945256,47.43085134763597,46.56614968416199,0.0
214,214,0.0,0.0,0.0,0.0,0.0,36.140874629309906,37.79754445131572,47.37494778375526,46.226979627062256,0.0
215,215,0.0,0.0,0.0,0.0,0.0,36.291556793206084,37.86400558288534,47.322680303283356,45.88371383653707,47.96480828811838
216,216,0.0,0.0,0.0,0.0,0.0,36.44887043649549,37.937581391502604,47.274096653364104,45.536307772165095,47.64279044947127
217,217,0.0,0.0,0.0,0.0,0.0,36.61261790317166,38.018167145991804,47.22922632566683,45.18471663689518,47.31688450094888
218,218,0.0,0.0,0.0,0.0,0.0,36.782585124556185,38.105651790156664,47.188117183974114,44.82890467106491,46.98705219937503
219,219,0.0,0.0,0.0,0.0,0.0,36.958549682284904,38.19992480765964,47.150798656960106,44.46882710241385,46.65323850045239
220,220,0.0,0.0,0.0,0.0,0.0,37.140288523640145,38.30086349415686,47.11730207792885,44.10443893896056,46.31541300291371
221,221,0.0,0.0,0.0,0.0,0.0,37.327598869905785,38.40833349262161,47.087656547053136,43.73570972182374,45.9735241461885
222,222,0.0,0.0,0.0,0.0,0.0,37.520237234510056,38.52218936437915,47.06188475020813,43.362589873987844,45.62753289609819
223,223,0.0,0.0,0.0,0.0,0.0,37.717995089031945,38.64229427312188,47.04001527979369,42.98505481053895,45.27739580390705
224,224,0.0,0.0,0.0,0.0,0.0,37.92064493674494,38.768501052709304,47.02205782157227,42.60306053483307,44.92307385435286
225,225,0.0,0.0,0.0,0.0,0.0,38.12796782351501,38.90064652736574,47.00803201385571,42.21657356714033,44.56452348952965
226,226,0.0,0.0,0.0,0.0,0.0,38.33973401874915,39.03857729301834,46.99795090421076,41.82556117080101,44.20171058875713
227,227,0.0,0.0,0.0,0.0,0.0,38.55572961059008,39.182124933610844,46.9918250513199,41.429996945777425,43.8345918299164
228,228,0.0,0.0,0.0,0.0,0.0,38.775743507308505,39.33112530835932,46.989650075193246,41.02984452579474,43.46313374437699
229,229,0.0,0.0,0.0,0.0,0.0,38.99954898160081,39.4854065251297,46.99143978834871,40.62508531943796,43.087298445897055
230,230,0.0,0.0,0.0,0.0,0.0,39.22694205700682,39.64480166457256,46.997184765131884,40.215690942860604,42.70704837447219
231,231,0.0,0.0,0.0,0.0,0.0,39.457710151857135,39.809124907107574,47.00688134590837,39.80164014352263,42.32236219035024
232,232,0.0,0.0,0.0,0.0,0.0,39.69164506525468,39.97820834694786,47.020523358691904,39.38290725538457,41.93319865155294
233,233,0.0,0.0,0.0,0.0,0.0,39.92854912318178,40.1518779892253,47.03809799826088,38.95949297392258,41.53953307235066
234,234,0.0,0.0,0.0,0.0,0.0,40.16822908179733,40.32994263789175,47.059589993517854,38.531369580127425,41.14133094840984
235,235,0.0,0.0,0.0,0.0,0.0,40.41047878638943,40.5122355578313,47.08498163661785,38.09853000740936,40.738581278396886
236,236,0.0,0.0,0.0,0.0,0.0,40.655114854107225,40.69857927368815,47.114248701007156,37.66097669916498,40.33125220977235
237,237,0.0,0.0,0.0,0.0,0.0,40.90195296553703,40.88878638158114,47.14736873183093,37.21870207197948,39.919324594764305
238,238,0.0,0.0,0.0,0.0,0.0,41.15081389084182,41.08268287863244,47.18431285531229,36.77170818920398,39.50278111271651
239,239,0.0,0.0,0.0,0.0,0.0,41.40152353119657,41.28009670865611,47.225054050982266,36.32000773287964,39.081612624368596
