19,19,34.733457457224084,37.576111648117866,37.680848057501564,41.65758772385908,0.0,0.0,0.0,0.0,0.0,0.0
20,20,35.20408837640517,37.77323905123473,37.35380266770242,41.25032932025161,0.0,0.0,0.0,0.0,0.0,0.0
21,21,35.66995095363585,37.975337315254,37.02773580405014,40.83797031166857,0.0,0.0,0.0,0.0,0.0,0.0
22,22,36.131015826435345,38.18218579265849,36.702871506211395,40.42047420229744,0.0,0.0,0.0,0.0,0.0,0.0
23,23,36.587273167580584,38.39356587717447,36.37945835694762,39.99778783275269,0.0,0.0,0.0,0.0,0.0,0.0
24,24,37.03871008814962,38.60924862648953,36.05772747931078,39.56986384082492,0.0,0.0,0.0,0.0,0.0,0.0
25,25,37.485331345426275,38.82900839264417,35.737941881597806,39.136648891965166,0.0,0.0,0.0,0.0,0.0,0.0
26,26,37.92712464620345,39.05264183171443,35.42036852482951,38.6981083827386,0.0,0.0,0.0,0.0,0.0,0.0
27,27,38.36410128920064,39.279917835354716,35.105277908663275,38.25419610947174,0.0,0.0,0.0,0.0,0.0,0.0
28,28,38.79626225446541,39.510640445556014,34.792966695486314,37.80487280113274,0.0,0.0,0.0,0.0,0.0,0.0
29,29,39.22363028031537,39.74458710377748,34.48371990848539,37.35009332040216,0.0,0.0,0.0,0.0,0.0,0.0
30,30,39.64621140744006,39.98155820481869,34.17785679271246,36.88982675353827,0.0,0.0,0.0,0.0,0.0,0.0
31,31,40.064020465818125,40.22135855998969,33.87568427862517,36.42403673036849,0.0,0.0,0.0,0.0,0.0,0.0
32,32,40.477091877148055,40.463780109792516,33.577535985219605,35.952687965605534,0.0,0.0,0.0,0.0,0.0,0.0
33,33,40.8854379373988,40.70863751882095,33.28375670365918,35.47576119537733,0.0,0.0,0.0,0.0,0.0,0.0
34,34,41.28909563703586,40.9557445365335,32.994676966904045,34.99322454873777,0.0,0.0,0.0,0.0,0.0,0.0
35,35,41.688080589340736,41.20491441857422,32.7106621615303,34.505047484655876,0.0,0.0,0.0,0.0,0.0,0.0
36,36,42.08243197184248,41.45597689803852,32.43207071392907,34.011224846218745,0.0,0.0,0.0,0.0,0.0,0.0
37,37,42.47218403855721,41.70874478564156,32.15926998657291,33.511730730779206,0.0,0.0,0.0,0.0,0.0,0.0
38,38,42.85736660346878,41.963063836908276,31.892644620121878,33.00655768998344,0.0,0.0,0.0,0.0,0.0,0.0
39,39,43.23802061503672,42.218763169515974,31.63256947072894,32.49570171118514,0.0,0.0,0.0,0.0,0.0,0.0
40,40,43.61417731758398,42.4756933510147,31.37944415530864,31.979144762649604,0.0,0.0,0.0,0.0,0.0,0.0
41,41,43.985878582195404,42.733694269678274,31.13363796797789,31.456907187891794,0.0,0.0,0.0,0.0,0.0,0.0
42,42,44.35316639230925,42.992616552117234,30.895552021910703,30.92897807221337,0.0,0.0,0.0,0.0,0.0,0.0
43,43,44.7160781488933,43.25233124283546,30.665591495685554,30.39538726695119,0.0,0.0,0.0,0.0,0.0,0.0
44,44,45.07466084039796,43.512688941283024,30.444135753332553,29.856141903932055,0.0,0.0,0.0,0.0,0.0,0.0
45,45,45.42895664896447,43.77356556890882,30.23157406388301,29.311263287574157,0.0,0.0,0.0,0.0,0.0,0.0
46,46,45.779007782732144,44.034827067636456,30.028294963949,28.760788592588163,0.0,0.0,0.0,0.0,0.0,0.0
47,47,46.12485645508424,44.29635895672007,29.83468473756966,28.20475138015165,0.0,0.0,0.0,0.0,0.0,0.0
48,48,46.466549125032145,44.55804170513807,29.651105913214515,27.6431916390083,0.0,0.0,0.0,0.0,0.0,0.0
49,49,46.804136096561706,44.8197605787699,29.477934779776348,27.076167645250344,0.0,0.0,0.0,0.0,0.0,0.0
50,50,47.13765470644925,45.081414705008896,29.315499843947585,26.503746577664344,0.0,0.0,0.0,0.0,0.0,0.0
51,51,47.46715869294494,45.34289373154081,29.164159908447665,25.925993292835585,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,45.60410541763191,29.024231988577185,25.342981784662967,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,45.86495700352333,28.896019342160926,24.754808871480108,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,46.12535107467062,28.779788903835787,24.161570797341625,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,46.3852117254519,28.675831633570063,23.56338975269921,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,46.644453718440055,28.584356970776597,22.960375088047115,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,46.90299991200186,28.50559514208947,22.35267877335282,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,47.16077675413906,28.439722588413872,21.740456669295924,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,47.4177182244652,28.38689189956856,21.123883930371875,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,28.34725197055355,20.503141255946616,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,28.32087277588623,19.87844867796909,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,28.307818802666645,19.250036935402022,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,28.308148717109958,18.61816659020002,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,28.321829936671485,17.98313282363769,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,28.348845059887125,17.345271298644505,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,28.389128267458346,16.704944593022873,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,28.442587093733017,16.062546380413067,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,28.50907150635971,15.418552175540839,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,28.5884488438627,14.773513197635694,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,28.68053096661805,14.12802258294515,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,28.785086585877522,13.482802269153026,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,28.901894931240918,12.838650990027531,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,29.03067458413915,12.196520188530314,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,29.171167956650393,11.557616057895984,47.48634453768626,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,29.323040483440714,10.923272186797831,47.233393573544596,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,29.48599500312249,10.295155967165982,46.97968750993501,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,29.659672143094262,9.675329704148695,46.72529749948473,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,29.843742888333402,9.06628799942591,46.47029813195241,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,30.03783053517062,8.471213776313746,46.2147675352329,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,30.241552909688806,7.894098211858932,45.95878309928975,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,30.454552713354957,7.339926657925957,45.70243458923743,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,30.676431472012254,6.815105612600604,45.445806853727035,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,30.906790459193132,6.3276951049952,45.188992995782876,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,31.145250571427148,5.887612191131595,44.9320993936292,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,31.391416082712738,5.506939401654478,44.675213642679246,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,31.6448949359471,5.199218768359955,44.418450543860615,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,31.90529094551877,4.978410913180852,44.161924911678696,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,32.172214106982786,4.85664716123074,43.905741605959825,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,32.445298742020114,4.841735297608295,43.65002921875428,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,32.72416043519526,4.93443048093836,43.394911426750845,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,33.008432069799966,5.1289752701816695,43.14051655641307,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,33.29773891698373,5.414120158117058,42.88697765126925,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,33.59174110391216,5.776063195190176,42.634437734786424,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,33.89009194352911,6.200992153415513,42.38303965825296,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,34.192447328956135,6.676423282552278,42.13293114699077,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,34.49848214035623,7.191806688032642,41.88427023789232,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,34.80788208572097,7.7385635439102884,41.63720922023152,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,35.12033619363988,8.309854861059165,41.39192167202273,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,35.435552317333105,8.900393573737858,41.148569817418085,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,35.753241829250975,9.505912760810517,40.90732619486833,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,36.073120114143215,10.122981068760055,40.66836821382401,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,36.394942558749406,10.749015692131735,40.4318839155733,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,36.71843215074648,11.381790398852829,40.19805458546175,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,37.043351526403235,12.019570921065139,39.967071831782604,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,37.36947341239443,12.660887541198235,39.73913178831626,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,37.696567071881006,13.30453253432563,39.51443497228753,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,38.02441226176122,13.949529333490503,39.293173801506676,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,38.352818315306116,14.594986736612299,39.07555662855406,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,38.68157784852688,15.240176504333405,38.861795612928226,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,39.01050604436862,15.884478965035939,38.652093756405996,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,39.33943317960533,16.52729963552143,38.44666966212953,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,39.668191751064455,17.168207814123747,38.24572544769189,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,39.996610751310975,17.806751058947313,38.04949130672666,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,40.3245514399791,18.44255421957935,37.85816689501772,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,40.65187060369867,19.075270837556843,37.67197945245258,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,40.97842690246546,19.70461368878955,37.49113747185293,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,41.304092185973644,20.330295992348823,37.315856522678544,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,41.62875622682653,20.952112139172584,37.14634537759168,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,41.95229324020185,21.56980218369364,36.98281904656971,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,42.27461109670094,22.18319540485946,36.825477655676885,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,42.59559675242287,22.792096495955505,36.67453342316926,47.480329411111505,0.0,0.0,0.0,0.0
122,122,0.0,0.0,42.915164315450724,23.396359636335532,36.53017531137886,47.22568404276577,0.0,0.0,0.0,0.0
123,123,0.0,0.0,43.233227883860486,23.995841401714685,36.39261037296724,46.970229746867034,0.0,0.0,0.0,0.0
124,124,0.0,0.0,43.54969678277935,24.590401222026856,36.26202095025178,46.714036468549565,0.0,0.0,0.0,0.0
125,125,0.0,0.0,43.864505454203936,25.179926827889716,36.138584992075735,46.45717759042673,0.0,0.0,0.0,0.0
126,126,0.0,0.0,44.17757800980478,25.764306426382433,36.022482725070155,46.19972571459357,0.0,0.0,0.0,0.0
127,127,0.0,0.0,44.48884812908998,26.343464678389523,35.91388171236866,45.94176123118026,0.0,0.0,0.0,0.0
128,128,0.0,0.0,44.79825381925218,26.9173122608957,35.81293607180768,45.683368275110084,0.0,0.0,0.0,0.0
129,129,0.0,0.0,45.10574180569289,27.485770657492793,35.7198077887914,45.424634830012955,0.0,0.0,0.0,0.0
130,130,0.0,0.0,45.411262480657136,28.048781993491446,35.63462219815886,45.165657395652595,0.0,0.0,0.0,0.0
131,131,0.0,0.0,45.71476087382538,28.60628571904857,35.55751871280389,44.90652752276126,0.0,0.0,0.0,0.0
132,132,0.0,0.0,46.016199018066345,29.158239832759648,35.488606141883544,44.64734535879092,0.0,0.0,0.0,0.0
133,133,0.0,0.0,46.315533265385206,29.704608910430068,35.42799913199632,44.38821530553551,0.0,0.0,0.0,0.0
134,134,0.0,0.0,46.61272751428015,30.24535397666213,35.375795531641344,44.12925575089769,0.0,0.0,0.0,0.0
135,135,0.0,0.0,46.9077527273049,30.78045212947412,35.332068390253845,43.87057051695526,0.0,0.0,0.0,0.0
136,136,0.0,0.0,47.20057828064139,31.30988567077665,35.296895489807405,43.61228723542425,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,31.833641752383414,35.27032911831177,43.35452364444973,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,32.35170336859011,35.252418287500944,43.097417165374715,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,32.864075543450376,35.24317846997956,42.84109509097453,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,33.370758109560185,35.2426365909016,42.58569972650112,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,33.87176265163654,35.250785824986316,42.331373273945985,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,34.367095578222205,35.26761569044612,42.07826824911354,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,34.856766579694074,35.29310457131024,41.82653160277652,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,35.34080339745645,35.32719732522501,41.57633151383207,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,35.819220618547604,35.3698580124149,41.327825085891,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,36.292049883354025,35.42101011372203,41.08117982878374,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,36.75931014241553,35.48057435593616,40.83657969364733,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,37.221043299521284,35.54845411772681,40.594191128328724,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,37.67727839550481,35.62454331699594,40.35420834826482,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,38.128052653011395,35.708734189661904,40.11681330503339,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,38.573397891595974,35.80088828767787,39.88219248901662,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,39.013366140039516,35.90087389620621,39.65055496897009,47.60040588554077,0.0,0.0,0.0
153,153,0.0,0.0,0.0,39.447990866123114,36.00853720726269,39.422090476058635,47.26838359654334,0.0,0.0,0.0
154,154,0.0,0.0,0.0,39.877318855751454,36.12372485862073,39.19700498328325,46.93216359300952,0.0,0.0,0.0
155,155,0.0,0.0,0.0,40.30139714924014,36.246269961846835,38.97550244754544,46.59168363973661,0.0,0.0,0.0
156,156,0.0,0.0,0.0,40.72026729274378,36.37599288275411,38.75779690584893,46.24689306062205,0.0,0.0,0.0
157,157,0.0,0.0,0.0,41.13398275582087,36.512723262868796,38.544099794347126,45.897731925950175,0.0,0.0,0.0
158,158,0.0,0.0,0.0,41.54259672927573,36.656258000952405,38.334625801473464,45.54414364258448,0.0,0.0,0.0
159,159,0.0,0.0,0.0,41.9461513624752,36.80641857122455,38.12959257254401,45.186079887473184,0.0,0.0,0.0
160,160,0.0,0.0,0.0,42.34470525680934,36.96299525592086,37.929220383191726,44.82347356992676,0.0,0.0,0.0
161,161,0.0,0.0,0.0,42.73830595854284,37.125789923759385,37.73371847242583,44.45627967612756,0.0,0.0,0.0
162,162,0.0,0.0,0.0,43.127006235478255,37.29460243373076,37.54331760728988,44.08443403104711,0.0,0.0,0.0
163,163,0.0,0.0,0.0,43.5108685292065,37.469210930969446,37.35822993635447,43.707890824219795,0.0,0.0,0.0
164,164,0.0,0.0,0.0,43.88993960477164,37.64940665670624,37.1786749726553,43.326584319793156,0.0,0.0,0.0
165,165,0.0,0.0,0.0,44.264271145468165,37.834980610877096,37.00487253089535,42.94046785550138,0.0,0.0,0.0
166,166,0.0,0.0,0.0,44.633928653294866,38.025717456389096,36.837042224841404,42.54947925100588,0.0,0.0,0.0
167,167,0.0,0.0,0.0,44.99895788615186,38.22139627221324,36.675381899642055,42.1535765646576,0.0,0.0,0.0
168,168,0.0,0.0,0.0,45.35942279289355,38.42181058594556,36.520115724908365,41.752702131965606,0.0,0.0,0.0
169,169,0.0,0.0,0.0,45.71537276525582,38.62673629110249,36.37143776371908,41.346797595468665,0.0,0.0,0.0
170,170,0.0,0.0,0.0,46.06686568343823,38.83597078536358,36.22956052304304,40.93582087813345,0.0,0.0,0.0
171,171,0.0,0.0,0.0,46.41396283684357,39.04928868329881,36.09467181176028,40.519718982702294,0.0,0.0,0.0
172,172,0.0,0.0,0.0,46.75671178660278,39.266492781432774,35.96696245955844,40.098438643580735,0.0,0.0,0.0
173,173,0.0,0.0,0.0,47.09517226344906,39.48737030438007,35.846611335312154,39.67193839559775,0.0,0.0,0.0
174,174,0.0,0.0,0.0,47.42940291179611,39.711718285786084,35.73379187091248,39.24017134788124,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,39.93933152683712,35.6286788493208,38.80309087287036,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,40.17001491986872,35.531418309703895,38.36065062205576,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,40.40356580032925,35.44217115518024,37.91281772977906,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,40.63980355903426,35.361060704391825,37.45954734044614,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,40.87853460782989,35.2882166175244,37.000801867153015,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,41.11957598437312,35.22375208416785,36.536544738563805,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,41.362755086565095,35.167770787698416,36.06675490807788,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,41.60788746196303,35.120366480718694,35.59139163802443,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,41.85481576772224,35.08159983620409,35.11043746506345,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,42.10337101155321,35.051551109301485,34.62385440204702,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,42.35338941376724,35.030259240551956,34.1316448715659,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,42.60472281955847,35.017759514580035,33.63376701426038,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,42.857217432319835,35.014075835542805,33.130229131489024,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,43.11072460629955,35.01921301351602,32.62101889493953,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,43.36511082407573,35.03315673660622,32.10611799581246,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,43.62023720239585,35.055888834667854,31.58554626293145,47.440724393793644,0.0,0.0
191,191,0.0,0.0,0.0,0.0,43.875974730903685,35.08737216401278,31.059301725987254,47.15088901768475,0.0,0.0
192,192,0.0,0.0,0.0,0.0,44.13219906181489,35.12755837972202,30.527395390355743,46.85888080037807,0.0,0.0
193,193,0.0,0.0,0.0,0.0,44.38878568390807,35.176373041733676,29.989842983721886,46.564729874274256,0.0,0.0
194,194,0.0,0.0,0.0,0.0,44.645619539572294,35.23375372881018,29.44666529887823,46.268460480339975,0.0,0.0
195,195,0.0,0.0,0.0,0.0,44.90258999510919,35.29958998862506,28.897909222389423,45.97011665767863,0.0,0.0
196,196,0.0,0.0,0.0,0.0,45.15958618744135,35.37379910414734,28.343587372042983,45.66973264037247,0.0,0.0
197,197,0.0,0.0,0.0,0.0,45.416510751958654,35.4562439033935,27.783760089205423,45.36735453278025,0.0,0.0
198,198,0.0,0.0,0.0,0.0,45.6732657849254,35.546815683669514,27.21846335996281,45.06302740220833,0.0,0.0
199,199,0.0,0.0,0.0,0.0,45.92975305308822,35.64536010170107,26.647774174689964,44.75679507253403,0.0,0.0
200,200,0.0,0.0,0.0,0.0,46.1858828408224,35.751737308447474,26.071756597698744,44.448723594457064,0.0,0.0
201,201,0.0,0.0,0.0,0.0,46.441573551274686,35.86579274172358,25.49048376553816,44.13886440971916,0.0,0.0
202,202,0.0,0.0,0.0,0.0,46.696742899925354,35.98734337299992,24.904051460908633,43.82728235616301,0.0,0.0
203,203,0.0,0.0,0.0,0.0,46.95131225735701,36.11622942796327,24.312554888687856,43.51404667846655,0.0,0.0
204,204,0.0,0.0,0.0,0.0,47.205210643320406,36.25225678121086,23.716114976928395,43.19923627708709,0.0,0.0
205,205,0.0,0.0,0.0,0.0,47.45836222857465,36.395241172886905,23.114839899520234,42.88291977415137,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,36.5449871413405,22.50888006033965,42.565191021980816,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,36.70128887183354,21.89838966602244,42.246139158537616,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,36.86394495367056,21.283541975321654,41.92585877386793,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,37.032744894994764,20.664515648317263,41.604455618870205,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,37.20746996392126,20.04152818018541,41.2820361425051,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,37.387907567918155,19.414824911949495,40.95871861527867,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,37.573838054225014,18.784647029007388,40.634628080600045,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,37.76504879778385,18.15130470044282,40.30989076552544,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,37.961321187555164,17.515091919204707,39.984651712890745,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,38.1624248658185,16.876404349578664,39.65904578286846,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,38.368151037360555,16.235631809787563,39.33323947214137,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,38.5782799515596,15.5932444721237,39.007395696113505,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,38.79259454301308,14.949762919560555,38.681673072868094,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,39.01087450751067,14.305817475642485,38.35626387344849,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,39.23291546482317,13.662043463934538,38.03135046754727,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,39.458510209735344,13.019298024300241,37.7071373398506,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,39.68744324873577,12.378515514233413,37.38382533156853,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,39.919521540587276,11.740846551125927,37.06163145545477,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,40.15453823964047,11.10758645809662,36.740789674312445,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,40.39229720753475,10.480383986411283,36.42153748180861,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,40.63261854960993,9.861197681775252,36.10411556001417,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,40.87530388931988,9.252500900721387,35.78878937668277,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,41.120171559464254,8.657268387467255,35.475813275877684,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,41.3670504160592,8.079343470363725,35.165481776479055,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,41.6157685746974,7.523504659064457,34.85807059796883,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,41.86614837357255,6.995763731760277,34.553873335689694,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,42.11803377892714,6.503766230548891,34.25321784458304,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,42.37126825340746,6.0568445691188515,33.956395762642806,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,42.62568987583909,5.666329059227195,33.66375654114018,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,42.88116281133545,5.345146777717616,33.37561998729166,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,43.137530283891095,5.1068913756649295,33.0923316922287,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,43.394666237759395,4.963794608352089,32.81424690472355,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,43.652429169505254,4.924427373946756,32.54173012622905,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,43.910692614353465,4.991127491609959,32.27512846520965,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,44.169334795807586,5.15987543472589,32.0148399771401,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,44.428238544596674,5.420818249069001,31.761217446452996,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,44.68728653289076,5.761186637766258,31.514645705459202,0.0,0.0
