20,20,43.109902043338394,16.472482590560176,45.89547023042215,19.73245324878654,40.85783297644421,30.78816052453994,23.860836911261913,40.87157198252241,33.53715334733142,44.67184648301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,43.41930476817809,15.933029285016431,46.24005491207862,19.936262282117,40.48169928529835,31.237817832930745,23.292088573480257,41.27320683806643,33.42215718763927,44.50315567257081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,43.72738890638083,15.401746404738006,46.58048161610053,20.15946770832508,40.102507594873,31.686368022557417,22.720972883483014,41.67028560592546,33.31622334648373,44.337336112365016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,44.03407666622175,14.880106047121387,46.916801367760186,20.40118154531143,39.720309763763915,32.13356740229281,22.14779179111555,42.06283123691235,33.21953981030002,44.17451665609828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,44.339294761483615,14.369811515555028,47.24905634477764,20.66049326109146,39.33516906647319,32.579198517734284,21.57294179821841,42.450878630487736,33.13225913554657,44.01482737507254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,44.64296016079967,13.872725136901096,47.57729667051869,20.936463523057128,38.9471423136162,33.02303450345637,20.996833619236924,42.83445291319145,33.054539084665855,43.858394518280846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,44.94501333543732,13.390905737143441,47.9015678646586,21.228149914675953,38.55631092491931,33.4648901157805,20.419909040741985,43.213585540528875,32.986533834434326,43.70535492672714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,45.24538933899489,12.9266771930984,0.0,21.534630104644705,38.16275057360529,33.904593879663274,19.84267828915948,43.58830876628817,32.92834277153076,43.55582647047766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,45.54403178827487,12.48256180490695,0.0,21.85493187586863,37.76654361763953,34.3419714854739,19.265694956749385,43.95866043966001,32.88009388378289,43.40994710691605,47.665857802813626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,45.84087913093412,12.061395934573554,0.0,22.188133201328966,37.36778627355672,34.776869755241485,18.689597735255035,44.32467395010681,32.84185898827524,43.267840183567294,47.34394318441592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,46.135891193757175,11.666120443588355,0.0,22.533320689817373,36.966589717340376,35.20916252061739,18.11508551811724,44.68638799880708,32.813712268524206,43.12963904874972,47.01827313585169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,46.42901351498243,11.300020973175279,0.0,22.889623209506198,36.56306715933109,35.63870401015703,17.5429055906328,45.04384151644675,32.79571306936731,42.995466772327944,46.688812208813154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,46.720203763741004,10.966443501837759,0.0,23.25614374964468,36.15733367415478,36.06538912642455,16.973940449195737,45.3970736326874,32.78788859855982,42.865445862556435,46.35552077518107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,47.00943093160966,10.668909253829298,0.0,23.632076323357722,35.74952068882008,36.48910017404276,16.40914502619158,45.74612807334988,32.7902591984873,42.73970322530551,46.01837211867467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,47.29665011416226,10.410851864933264,0.0,24.016608192313868,35.339784757019444,36.9097570331187,15.849643473822113,46.091039691466534,32.80280429394438,42.61835968828282,45.677322533191166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,47.58183575561081,10.195618473183046,0.0,24.408951048506495,34.928271479447204,37.32725260570011,15.296641938942855,46.43185658354274,32.82552188149088,42.5015296058009,45.33234595545804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,10.026248296647594,0.0,24.808393786449827,34.51515286124194,37.741522358232416,14.751508161707775,46.768617938878016,32.85836069650499,42.38933627803044,44.98341258431624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,9.905302755749517,0.0,25.214210561463858,34.10061363587907,38.15248824776668,14.215819619803554,47.10136714884127,32.90125446537643,42.2818961195891,44.6304838308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,9.83473854994844,0.0,25.625726938066734,33.68483575902693,38.5600858651858,13.691316519250577,47.43015141933102,32.95413067135198,42.179307614839935,44.27354018241936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,9.815735057615171,0.0,26.04231764210391,33.26803069498768,38.96426335487471,13.18000001393932,47.75501346040107,33.01689403051553,42.08168813232958,43.91254891561534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,9.848568690941534,0.0,26.46338074205333,32.85042495799328,39.364962005204525,12.684053008487282,0.0,33.089427078917566,41.989131203394166,43.547482670508174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,9.932699897371094,0.0,26.888337736712344,32.432260982441306,39.76214720349939,12.205996862059777,0.0,33.171599218157574,41.90174358395034,43.17831996451014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,10.06677779651126,0.0,27.316644657515518,32.01378920402921,40.15577091831072,11.74863446012533,0.0,33.26326734677146,41.81962368892602,42.80504058871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,10.248668927585499,0.0,27.747801538596306,31.595277098273527,40.54581364338412,11.315027829377115,0.0,33.364268280236,41.7428503474998,42.427620444887886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,10.475641330382672,0.0,28.181328262277006,31.177019335886982,40.932230792342146,10.908587117997143,0.0,33.47442790649442,41.67150959320959,42.04604185252161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,10.744533235035348,0.0,28.616764255699415,30.75933033997979,41.31501641618828,10.532955146653137,0.0,33.59356197008041,41.60568917747605,41.66029962371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,11.052052759026353,0.0,29.05368860471725,30.34252614956163,41.69414513105191,10.19205479730222,0.0,33.72146065186123,41.545461946014605,41.270368807277244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,11.394655832727963,0.0,29.4917073496216,29.926972494373338,42.06960081155885,9.889900512870014,0.0,33.85792217221066,41.49089098179634,40.87624244448387,47.60782470369195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,11.768844950528234,0.0,29.93044221813134,29.513028876158458,42.44137059651483,9.630535206562243,0.0,34.00272109908583,41.442040411551616,40.4779217535859,47.29464094772051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,12.171347917612835,0.0,30.369539863760117,29.10109767664887,42.80946015949552,9.41782014961386,0.0,34.15562566137521,41.39896422991997,40.07539912208876,46.978161987889415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,12.598934797723018,0.0,30.808689202491486,28.69157518601306,43.173856662912975,9.255301218789597,0.0,34.31639074628392,41.36171718616128,39.66867522850482,46.658371595344036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,13.048671893749898,0.0,31.24757214816872,28.284934685368093,43.53456528943316,9.145784908878497,0.0,34.48478252375211,41.33034357502293,39.25775365313239,46.335258775022815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,13.517847686814292,0.0,31.685901298363625,27.881613355743248,43.89158817990197,9.091394452794333,0.0,34.660539902212385,41.304877061755796,38.842653672376784,46.008805110418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,14.003979013131158,0.0,32.123408900505545,27.48211766621347,44.2449343392365,9.09312188404175,0.0,34.843414739692896,41.28534611646602,38.423373216126265,45.67901073758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,14.504782550851814,0.0,32.55985427655099,27.08694949375689,44.59460496788063,9.15097397593803,0.0,35.03313392329547,41.27177393428526,37.99993897581627,45.34585528409014,47.897698582806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,15.018309253212209,0.0,32.99500497881477,26.696672943400912,44.940612675193535,9.263815062785085,0.0,35.22943886581373,41.26418394759527,37.57237584379152,45.00934200573453,47.58615307175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,15.542681551663563,0.0,33.42864491871067,26.311835965014346,45.282980520739606,9.429584626282562,0.0,35.43206314045494,41.26257188580793,37.14071338481246,44.66946241990888,47.27126074866898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,16.07631659559172,0.0,33.860573381355096,25.93305050699496,45.62170993137727,9.645239135142504,0.0,35.64074091787171,41.266955940635135,36.70498616066006,44.32621425904254,46.95300187775237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,16.617721411519952,0.0,34.29061198618199,25.560922773731733,45.95683076482112,9.90735938414916,0.0,35.855200309197514,41.27731540718384,36.265234078496015,43.97960685097179,46.63135749710269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,17.165630231387254,0.0,34.71857981893647,25.1961249035151,46.28835586757238,10.212030078949397,0.0,36.075171581629775,41.29364647800642,35.821510079321826,43.62963740544578,46.306309477031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,17.71883863557035,0.0,35.144332075190455,24.839309090870913,46.616307904789004,10.555204655162939,0.0,36.30039486269808,41.31592881456123,35.37386640266059,43.276314993440835,45.97784495421048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,18.27633218180891,0.0,35.56771246170319,24.491193308462556,46.94070607914492,10.932841004435687,0.0,36.530599060583434,41.34413120630286,34.92236952084288,42.91965646094366,45.645947882914996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,18.83715225383176,0.0,35.98858385600051,24.152484565885047,47.261574599602646,11.341063840426656,0.0,36.765524077512225,41.378228328180974,34.467093658029974,42.55967140043718,45.31060778420012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,19.400462032858144,0.0,36.406841054728304,23.823927914131133,47.57894226794438,11.776215579690941,0.0,37.00490702454337,41.41817859292647,34.008121352652886,42.19638265189388,44.97181561330997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,19.965497340330174,0.0,36.82235227794247,23.50629209455623,47.89283025589225,12.234966333203559,0.0,37.248496636739105,41.46393540619376,33.54553588114924,41.829811200773776,44.62956385534587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,20.531591352378697,0.0,37.23502358513918,23.200353182616837,0.0,12.714184222425004,0.0,37.49603298855508,41.51544178768203,33.07944608731658,41.459981405746966,44.28385140521811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,21.098115091852506,0.0,37.64475539413935,22.906890416864854,0.0,13.21111819633731,0.0,37.74727520870027,41.57264157403623,32.609963288099316,41.08692683105586,43.93466951142747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,21.664504899161088,0.0,38.05147610824613,22.62671027109367,0.0,13.723318616752522,0.0,38.001981193219265,41.6354630759102,32.13721864381374,40.71068526557272,43.58202083863801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,22.230284383810158,0.0,38.455094725992986,22.360599372416615,0.0,14.248564622700258,0.0,38.25990174431244,41.70384670389685,31.661338090935594,40.33129897860467,43.22591038634659,47.66698425050474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,22.794967525178407,0.0,38.85554706048759,22.1093619035872,0.0,14.784871754846947,0.0,38.52081357040545,41.777712253624166,31.18248717237917,39.94881499063994,42.866345636828164,47.344601667624325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,23.358159110182328,0.0,39.252768732026986,21.873784942524324,0.0,15.330514588926476,0.0,38.78448658823512,41.85697563519391,30.700818760880054,39.56329143530656,42.5033367114782,47.018446875982065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,23.91947589743421,0.0,39.64670751649077,21.654615943661582,0.0,15.883950799321568,0.0,39.05070355588575,41.941543696486626,30.21651911544167,39.17477987493946,42.13689653609176,46.688475374642174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,24.47858553598796,0.0,40.037310531698964,21.452631222382678,0.0,16.443800408633095,0.0,39.31924127893296,42.03133602433362,29.72978168966464,38.78334969753164,41.7670464533178,46.354654994972954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,25.035175390878038,0.0,40.424536134772275,21.2685222587547,0.0,17.008847076031373,0.0,39.589895750311406,42.12624741609079,29.24083771207541,38.389083236717276,41.39380584355887,46.01694523143786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,25.58897558519979,0.0,40.80834733692094,21.10297922964172,0.0,17.578017123109873,0.0,39.86245740123758,42.22618049358633,28.74990814271935,37.99205052775858,41.01720311073069,45.675318705873586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,26.139718435320333,0.0,41.18871152890013,20.956621344472367,0.0,18.15034222118085,0.0,40.13674143273098,42.331029818751645,28.257254767106907,37.592347990227836,40.637264922041346,45.32973524699674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,26.68718556362476,0.0,41.56560022241921,20.83000377023285,0.0,18.72496491604521,0.0,40.41255163208396,42.44068752152361,27.76315171176524,37.190066646464444,40.25403350331181,44.980163745503475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,27.231157138421423,0.0,41.938988806457,20.72364193043738,0.0,19.301124337327764,0.0,40.68970451303285,42.5550383129294,27.267908425648457,36.78531913629565,39.867550070425516,44.626573630119694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,27.771456763615298,0.0,42.308866897400044,20.637972746085552,0.0,19.878109987785535,0.0,40.96801752370684,42.67397545514477,26.77186164925544,36.37822024743531,39.477854548533166,44.268934918342076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,28.307914584853364,0.0,42.67521118274954,20.573347922410605,0.0,20.455322327856663,0.0,41.2473316954007,42.79736971928461,26.275342247056777,35.9689012710243,39.085010152484195,43.90721826970869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,28.840356827758917,0.0,43.03801727685054,20.53002834052721,0.0,21.032178508352573,0.0,41.527477342338216,42.925106158201025,25.778757986983777,35.55748907233358,38.689080144215154,43.54139504172718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,29.36866756143123,0.0,43.39727308881517,20.50822866955076,0.0,21.608204068653535,0.0,41.808291419683435,43.05706856533764,25.28251519758912,35.14413544114211,38.2901211210914,43.17144241023871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,29.89271316341,0.0,43.75297433125788,20.508016724840786,0.0,22.182944042694487,0.0,42.08962810272617,43.19312452399184,24.787080797307254,34.72900380459538,37.88820851372124,42.797333601816106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,30.412392985914458,0.0,44.10512872617082,20.52939332531514,0.0,22.755976240134643,0.0,42.37134207732735,43.33315126151171,24.292923003920066,34.31226992596314,37.483438268124694,42.41904800251541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,30.927589154867164,0.0,44.45373131102334,20.572292281334995,0.0,23.326935806519472,0.0,42.65328879741657,43.477020559461316,23.800590435609493,33.89410655371314,37.0758805326818,42.0365717440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,31.43822375993009,0.0,44.79878887497728,20.63650050650672,0.0,23.89549475003747,0.0,42.93534521747649,43.624604091890795,23.310651628891392,33.47472358001015,36.665653840476665,41.64987645633114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,31.94422784889379,0.0,45.140309844603294,20.721758638148472,0.0,24.461344869459282,0.0,43.21737319388275,43.775773628628194,22.82370941107162,33.054329440462304,36.25285822977868,41.25896239948138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,32.445523456990735,0.0,45.478299691995474,20.827716400805116,0.0,25.02420882921608,0.0,43.49925565411854,43.93040609675154,22.340446820553268,32.63315593750251,35.83760945410213,40.863810100342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,32.94205881821906,0.0,45.81277446412982,20.953938194167506,0.0,25.58383692784983,0.0,43.78087083122517,44.08835942787664,21.861574944573604,32.21145126633663,35.42004026218913,40.46440729210771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,33.43378916383797,0.0,46.143751236648676,21.099925531931163,0.0,26.140016186876018,0.0,44.06212184116627,44.249516619938134,21.38786411102744,31.789480964604067,35.000286536999624,40.060761456625016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,33.92066014568201,0.0,46.47123952618346,21.265108265379396,0.0,26.692543040405496,0.0,44.34288748267118,44.41374217820083,20.92016408252995,31.367510666831627,34.57851049472837,39.65285945641497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,34.402640640996005,0.0,46.795258702425635,21.44885263696473,0.0,27.241222942119258,0.0,44.62307583639464,44.58091131816587,20.45936151692574,30.945861077677783,34.15486329032124,39.24071466152284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
